Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Aug-2009,Celeya Gto 10K,3,Clay,R16,641,429,0,WC,5,Vivian Segnini,Daniela Munoz Gallegos,6-4 6-2,,,,,,,,,,,,,,
31-Aug-2009,Celeya Gto 10K,3,Clay,R32,641,,1,WC,Q,Daniela Munoz Gallegos,Stephanie Hoffpauir,6-4 6-4,,,,,,,,,,,,,,
22-Jun-2009,Torino 10K,3,Clay,R16,666,651,0,,,Annalisa Bona,Daniela Munoz Gallegos,7-5 4-5 RET,,,,,,,,,,,,,,
22-Jun-2009,Torino 10K,3,Clay,R32,666,,1,,Q,Daniela Munoz Gallegos,Alina Mikheeva,6-2 1-6 6-4,,,,,,,,,,,,,,
15-Jun-2009,Alcobaca 10K,3,Hard,QF,647,511,0,5,2,Yera Campos Molina,Daniela Munoz Gallegos,6-2 6-4,,,,,,,,,,,,,,
15-Jun-2009,Alcobaca 10K,3,Hard,R16,647,846,1,5,,Daniela Munoz Gallegos,Linda Fritschken,6-2 6-4,,,,,,,,,,,,,,
15-Jun-2009,Alcobaca 10K,3,Hard,R32,647,,1,5,Q,Daniela Munoz Gallegos,Joy Yaich,6-1 6-1,,,,,,,,,,,,,,
8-Jun-2009,Montemor-o-Novo 10K,3,Hard,R32,637,739,0,2,,Carmen Lopez Blanco,Daniela Munoz Gallegos,6-0 3-6 6-2,,,,,,,,,,,,,,
1-Jun-2009,Amarante 10K,3,Hard,R32,620,758,0,6,,Melanie Gloria,Daniela Munoz Gallegos,6-4 6-0,,,,,,,,,,,,,,
25-May-2009,Braga 10K,3,Clay,R32,620,741,0,6,,Sheila Solsona Carcasona,Daniela Munoz Gallegos,6-2 6-0,,,,,,,,,,,,,,
25-Apr-2009,Fed Cup G2 RRA: CHI vs MEX,3,Hard,RR,607,464,0,,,Melisa Miranda Otarola,Daniela Munoz Gallegos,6-3 6-3,,,,,,,,,,,,,,
23-Apr-2009,Fed Cup G2 RRA: MEX vs PER,3,Hard,RR,607,454,0,,,Bianca Botto,Daniela Munoz Gallegos,6-3 6-1,,,,,,,,,,,,,,
16-Mar-2009,Irapuato 25K,3,Hard,R32,591,160,0,WC,3,Renata Voracova,Daniela Munoz Gallegos,6-4 6-4,,,,,,,,,,,,,,
2-Mar-2009,Monterrey Q,3,Hard,Q1,591,139,0,WC,,Alexa Glatch,Daniela Munoz Gallegos,6-1 6-4,,,,,,,,,,,,,,
23-Feb-2009,Acapulco Q,3,Clay,Q1,591,150,0,WC,6,Arantxa Rus,Daniela Munoz Gallegos,6-1 6-2,,,,,,,,,,,,,,
24-Nov-2008,Cordoba 10K,3,Hard,R16,464,978,0,2,Q,Chloe Jones,Daniela Munoz Gallegos,6-3 7-5,,,,,,,,,,,,,,
24-Nov-2008,Cordoba 10K,3,Hard,R32,464,,1,2,,Daniela Munoz Gallegos,Shiori Kikukawa,4-6 6-0 6-2,,,,,,,,,,,,,,
17-Nov-2008,Puebla 25K,3,Hard,R32,469,291,0,,6,Veronica Spiegel,Daniela Munoz Gallegos,6-3 2-6 6-2,,,,,,,,,,,,,,
10-Nov-2008,Queretaro 10K,3,Hard,QF,474,600,0,2,5,Marina Giral Lores,Daniela Munoz Gallegos,7-6(4) 6-1,,,,,,,,,,,,,,
10-Nov-2008,Queretaro 10K,3,Hard,R16,474,,1,2,Q,Daniela Munoz Gallegos,Hilary Toole,6-3 6-2,,,,,,,,,,,,,,
10-Nov-2008,Queretaro 10K,3,Hard,R32,474,752,1,2,,Daniela Munoz Gallegos,Ximena Hermoso,6-2 6-1,,,,,,,,,,,,,,
27-Oct-2008,Mexico City 10K,3,Hard,SF,488,556,0,3,5,Karolina Kosinska,Daniela Munoz Gallegos,6-4 6-1,,,,,,,,,,,,,,
27-Oct-2008,Mexico City 10K,3,Hard,QF,488,702,1,3,8,Daniela Munoz Gallegos,Dominika Dieskova,6-4 1-6 6-1,,,,,,,,,,,,,,
27-Oct-2008,Mexico City 10K,3,Hard,R16,488,776,1,3,,Daniela Munoz Gallegos,Ximena Hermoso,1-6 6-3 6-2,,,,,,,,,,,,,,
27-Oct-2008,Mexico City 10K,3,Hard,R32,488,1037,1,3,,Daniela Munoz Gallegos,Sabrina Capannolo,6-2 2-6 6-1,,,,,,,,,,,,,,
20-Oct-2008,Mexico City 10K,3,Hard,QF,444,,0,3,,Ajla Tomljanovic,Daniela Munoz Gallegos,6-3 6-2,,,,,,,,,,,,,,
20-Oct-2008,Mexico City 10K,3,Hard,R16,444,,1,3,WC,Daniela Munoz Gallegos,Ursula Castillejos,6-1 6-1,,,,,,,,,,,,,,
20-Oct-2008,Mexico City 10K,3,Hard,R32,444,,1,3,,Daniela Munoz Gallegos,Marlene Ryan,6-2 6-3,,,,,,,,,,,,,,
13-Oct-2008,Mexico City 25K,3,Hard,R32,437,400,0,,,Laura Thorpe,Daniela Munoz Gallegos,6-3 6-2,,,,,,,,,,,,,,
29-Sep-2008,Juarez + H 50K,3,Clay,R32,424,193,0,WC,5,Estrella Cabeza Candela,Daniela Munoz Gallegos,6-3 6-1,,,,,,,,,,,,,,
15-Sep-2008,Chihuahua 10K,3,Clay,QF,411,778,0,1,6,Paula Zabala,Daniela Munoz Gallegos,7-5 6-1,,,,,,,,,,,,,,
15-Sep-2008,Chihuahua 10K,3,Clay,R16,411,,1,1,,Daniela Munoz Gallegos,Mia Fiocca,6-4 3-6 6-2,,,,,,,,,,,,,,
8-Sep-2008,Celeya 10K,3,Clay,QF,411,896,0,1,8,Zuzana Zemenova,Daniela Munoz Gallegos,6-1 6-0,,,,,,,,,,,,,,
8-Sep-2008,Celeya 10K,3,Clay,R16,411,,1,1,,Daniela Munoz Gallegos,Diane Cheymol,6-0 6-1,,,,,,,,,,,,,,
4-Aug-2008,Monterrey 100K,3,Hard,R32,381,420,0,WC,Q,Anne Yelsey,Daniela Munoz Gallegos,3-1 RET,,,,,,,,,,,,,,
23-Jun-2008,Wichita KS 10K,3,Hard,R32,371,,0,1,WC,Jacqueline Cako,Daniela Munoz Gallegos,7-5 6-2,,,,,,,,,,,,,,
16-Jun-2008,Houston TX 10K,3,Hard,R32,371,676,0,2,,Tomoko Dokei,Daniela Munoz Gallegos,6-4 6-3,,,,,,,,,,,,,,
9-Jun-2008,El Paso TX 25K,3,Hard,R32,375,933,0,,Q,Tiya Rolle,Daniela Munoz Gallegos,7-5 6-3,,,,,,,,,,,,,,
26-May-2008,Carson CA 50K,3,Hard,R32,370,634,0,,WC,Allie Will,Daniela Munoz Gallegos,6-2 6-1,,,,,,,,,,,,,,
5-May-2008,Irapuato 25K,3,Hard,R32,378,338,0,WC,,Sacha Jones,Daniela Munoz Gallegos,6-4 6-2,,,,,,,,,,,,,,
21-Apr-2008,Toluca 10K,3,Hard,R32,369,745,0,4,,Paula Catalina Robles Garcia,Daniela Munoz Gallegos,6-2 6-3,,,,,,,,,,,,,,
14-Apr-2008,Mazatlan 10K,3,Hard,QF,371,992,0,1,SE,Alexis Prousis,Daniela Munoz Gallegos,6-3 2-6 6-2,,,,,,,,,,,,,,
14-Apr-2008,Mazatlan 10K,3,Hard,R16,371,890,1,1,Q,Daniela Munoz Gallegos,Theresa Logar,6-3 6-7(4) 6-0,,,,,,,,,,,,,,
14-Apr-2008,Mazatlan 10K,3,Hard,R32,371,622,1,1,,Daniela Munoz Gallegos,Ingrid Esperanza Vargas Calvo,6-3 6-1,,,,,,,,,,,,,,
7-Apr-2008,Los Mochis 10K,3,Clay,QF,373,613,0,1,,Indire Akiki,Daniela Munoz Gallegos,6-2 5-7 6-1,,,,,,,,,,,,,,
7-Apr-2008,Los Mochis 10K,3,Clay,R16,373,1015,1,1,WC,Daniela Munoz Gallegos,Alejandra Granillo,6-4 6-1,,,,,,,,,,,,,,
7-Apr-2008,Los Mochis 10K,3,Clay,R32,373,,1,1,WC,Daniela Munoz Gallegos,Veronica Ruo Qi Li,4-6 6-2 6-4,,,,,,,,,,,,,,
31-Mar-2008,Obregon 10K,3,Hard,R16,359,,0,1,Q,Katerina Kramperova,Daniela Munoz Gallegos,6-2 6-2,,,,,,,,,,,,,,
31-Mar-2008,Obregon 10K,3,Hard,R32,359,957,1,1,Q,Daniela Munoz Gallegos,Yuliana Lizarazo,7-6(5) 6-1,,,,,,,,,,,,,,
25-Feb-2008,Acapulco,3,Clay,R32,355,69,0,WC,8,Edina Gallovits Hall,Daniela Munoz Gallegos,6-1 6-0,,,,,,,,,,,,,,
4-Feb-2008,Cali 25K,3,Clay,R32,357,263,0,,,Alexandra Dulgheru,Daniela Munoz Gallegos,7-6(5) RET,,,,,,,,,,,,,,
2-Feb-2008,Fed Cup G1 PO: MEX vs PAR,3,,RR,359,120,0,,,Rosana De Los Rios,Daniela Munoz Gallegos,6-0 6-3,,,,,,,,,,,,,,
31-Jan-2008,Fed Cup G1 RRB: CAN vs MEX,3,Clay,RR,359,109,0,,,Stephanie Dubois,Daniela Munoz Gallegos,6-1 6-1,,,,,,,,,,,,,,
30-Jan-2008,Fed Cup G1 RRB: COL vs MEX,3,Clay,RR,359,115,0,,,Catalina Castano,Daniela Munoz Gallegos,6-1 6-2,,,,,,,,,,,,,,
10-Dec-2007,La Habana 10K,3,Hard,F,375,,1,1,Q,Daniela Munoz Gallegos,Franziska Klotz,7-6(5) 6-1,,,,,,,,,,,,,,
10-Dec-2007,La Habana 10K,3,Hard,SF,375,845,1,1,,Daniela Munoz Gallegos,Jasmina Kajtazovic,W/O,,,,,,,,,,,,,,
10-Dec-2007,La Habana 10K,3,Hard,QF,375,,1,1,WC,Daniela Munoz Gallegos,Yanet Nunez Mojarena,6-4 6-2,,,,,,,,,,,,,,
10-Dec-2007,La Habana 10K,3,Hard,R16,375,,1,1,WC,Daniela Munoz Gallegos,Yamile Fors Guerra,7-5 6-3,,,,,,,,,,,,,,
10-Dec-2007,La Habana 10K,3,Hard,R32,375,,1,1,WC,Daniela Munoz Gallegos,Yenisleydis Calana Rodriguez,6-1 6-1,,,,,,,,,,,,,,
3-Dec-2007,La Habana 10K,3,Hard,R32,375,844,0,1,,Jasmina Kajtazovic,Daniela Munoz Gallegos,6-4 6-2,,,,,,,,,,,,,,
26-Nov-2007,Mexico City 10K,3,Hard,R16,388,1040,0,2,,Lorena Ivette Arias Rodriguez,Daniela Munoz Gallegos,7-5 6-0,,,,,,,,,,,,,,
26-Nov-2007,Mexico City 10K,3,Hard,R32,388,653,1,2,,Daniela Munoz Gallegos,Ingrid Esperanza Vargas Calvo,6-3 6-2,,,,,,,,,,,,,,
19-Nov-2007,Mexico City 25K,3,Hard,SF,389,492,0,8,,Julia Cohen,Daniela Munoz Gallegos,6-3 6-1,,,,,,,,,,,,,,
19-Nov-2007,Mexico City 25K,3,Hard,QF,389,261,1,8,4,Daniela Munoz Gallegos,Melissa Torres Sandoval,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
19-Nov-2007,Mexico City 25K,3,Hard,R16,389,477,1,8,,Daniela Munoz Gallegos,Heidi El Tabakh,6-3 4-6 6-1,,,,,,,,,,,,,,
19-Nov-2007,Mexico City 25K,3,Hard,R32,389,602,1,8,,Daniela Munoz Gallegos,Emily Webley Smith,6-3 6-4,,,,,,,,,,,,,,
5-Nov-2007,Toronto 25K,3,Hard,R32,334,957,0,,WC,Rebecca Marino,Daniela Munoz Gallegos,6-4 7-6(5),,,,,,,,,,,,,,
22-Oct-2007,Mexico City 25K,3,Hard,R32,333,368,0,,,Michelle Larcher De Brito,Daniela Munoz Gallegos,7-6(5) 6-2,,,,,,,,,,,,,,
15-Oct-2007,San Luis Potosi 25K,3,Hard,QF,332,363,0,,Q,Michelle Larcher De Brito,Daniela Munoz Gallegos,6-3 6-0,,,,,,,,,,,,,,
15-Oct-2007,San Luis Potosi 25K,3,Hard,R16,332,315,1,,,Daniela Munoz Gallegos,Maria Abramovic,6-4 6-4,,,,,,,,,,,,,,
15-Oct-2007,San Luis Potosi 25K,3,Hard,R32,332,984,1,,WC,Daniela Munoz Gallegos,Rebeca Neves,6-4 6-2,,,,,,,,,,,,,,
8-Oct-2007,Saltillo 25K,3,Hard,R32,328,259,0,,6,Estefania Craciun,Daniela Munoz Gallegos,7-5 6-2,,,,,,,,,,,,,,
1-Oct-2007,Monterrey 25K,3,Hard,R32,336,407,0,,,Polona Hercog,Daniela Munoz Gallegos,6-3 7-5,,,,,,,,,,,,,,
24-Sep-2007,Juarez 25K,3,Clay,R16,340,415,0,,,Sacha Jones,Daniela Munoz Gallegos,6-4 6-3,,,,,,,,,,,,,,
24-Sep-2007,Juarez 25K,3,Clay,R32,340,257,1,,4,Daniela Munoz Gallegos,Estefania Craciun,6-3 5-7 6-2,,,,,,,,,,,,,,
17-Sep-2007,Chihuahua 10K,3,Clay,SF,336,1136,0,2,,Hilda Zuleta Cabrera,Daniela Munoz Gallegos,6-0 6-4,,,,,,,,,,,,,,
17-Sep-2007,Chihuahua 10K,3,Clay,QF,336,630,1,2,7,Daniela Munoz Gallegos,Melisa Miranda Otarola,6-2 6-2,,,,,,,,,,,,,,
17-Sep-2007,Chihuahua 10K,3,Clay,R16,336,730,1,2,,Daniela Munoz Gallegos,Ingrid Esperanza Vargas Calvo,6-1 6-4,,,,,,,,,,,,,,
17-Sep-2007,Chihuahua 10K,3,Clay,R32,336,,1,2,Q,Daniela Munoz Gallegos,Kai Chen Chang,6-4 6-4,,,,,,,,,,,,,,
10-Sep-2007,Tampico 10K,3,Hard,SF,334,571,0,2,6,Valeria Pulido Velasco,Daniela Munoz Gallegos,6-4 7-6(4),,,,,,,,,,,,,,
10-Sep-2007,Tampico 10K,3,Hard,QF,334,,1,2,WC,Daniela Munoz Gallegos,Ana Paula De La Pena,6-3 6-4,,,,,,,,,,,,,,
10-Sep-2007,Tampico 10K,3,Hard,R16,334,716,1,2,,Daniela Munoz Gallegos,Ingrid Esperanza Vargas Calvo,6-2 6-2,,,,,,,,,,,,,,
10-Sep-2007,Tampico 10K,3,Hard,R32,334,844,1,2,,Daniela Munoz Gallegos,Angelica Chavez,6-2 6-2,,,,,,,,,,,,,,
30-Jul-2007,Campos Do Jordao 25K,3,Hard,QF,361,240,0,,3,Maria Fernanda Alves,Daniela Munoz Gallegos,4-6 6-3 6-1,,,,,,,,,,,,,,
30-Jul-2007,Campos Do Jordao 25K,3,Hard,R16,361,325,1,,7,Daniela Munoz Gallegos,Amber Liu,7-6(4) 6-4,,,,,,,,,,,,,,
30-Jul-2007,Campos Do Jordao 25K,3,Hard,R32,361,,1,,Q,Daniela Munoz Gallegos,Nicole Herzog,6-1 6-3,,,,,,,,,,,,,,
28-May-2007,Monterrey 10K,3,Hard,SF,365,591,0,1,3,Courtney Nagle,Daniela Munoz Gallegos,6-2 6-2,,,,,,,,,,,,,,
28-May-2007,Monterrey 10K,3,Hard,QF,365,730,1,1,,Daniela Munoz Gallegos,Paula Zabala,6-2 6-4,,,,,,,,,,,,,,
28-May-2007,Monterrey 10K,3,Hard,R16,365,,1,1,Q,Daniela Munoz Gallegos,Stefanie Nunic,6-3 6-4,,,,,,,,,,,,,,
28-May-2007,Monterrey 10K,3,Hard,R32,365,812,1,1,,Daniela Munoz Gallegos,Paula Catalina Robles Garcia,3-6 6-4 6-4,,,,,,,,,,,,,,
21-May-2007,Monterrey 10K,3,Hard,R32,361,620,0,2,,Marina Giral Lores,Daniela Munoz Gallegos,3-6 6-1 6-4,,,,,,,,,,,,,,
14-May-2007,Irapuato 10K,3,Hard,R16,357,1177,0,2,,Tara Moore,Daniela Munoz Gallegos,7-6(5) 6-1,,,,,,,,,,,,,,
14-May-2007,Irapuato 10K,3,Hard,R32,357,,1,2,WC,Daniela Munoz Gallegos,Karla Miranda,6-1 6-0,,,,,,,,,,,,,,
7-May-2007,Mazatlan 10K,3,Hard,R32,345,646,0,2,,Jennifer Elie,Daniela Munoz Gallegos,6-4 6-4,,,,,,,,,,,,,,
23-Apr-2007,Obregon 10K,3,Hard,QF,346,638,0,1,,Hilary Barte,Daniela Munoz Gallegos,6-2 6-3,,,,,,,,,,,,,,
23-Apr-2007,Obregon 10K,3,Hard,R16,346,1146,1,1,,Daniela Munoz Gallegos,Bo Verhulsdonk,6-3 6-3,,,,,,,,,,,,,,
19-Apr-2007,Fed Cup G1 RRA: BRA vs MEX,3,Clay,RR,350,387,0,,,Teliana Pereira,Daniela Munoz Gallegos,6-2 6-0,,,,,,,,,,,,,,
26-Mar-2007,Xalapa 10K,3,Hard,R16,355,588,0,5,,Florencia Molinero,Daniela Munoz Gallegos,6-2 6-0,,,,,,,,,,,,,,
26-Mar-2007,Xalapa 10K,3,Hard,R32,355,625,1,5,,Daniela Munoz Gallegos,Melisa Miranda Otarola,6-2 3-6 6-0,,,,,,,,,,,,,,
19-Mar-2007,Coatzacoalcos 25K,3,Hard,R16,355,176,0,,1,Monique Adamczak,Daniela Munoz Gallegos,6-1 6-0,,,,,,,,,,,,,,
19-Mar-2007,Coatzacoalcos 25K,3,Hard,R32,355,443,1,,Q,Daniela Munoz Gallegos,Andrea Koch Benvenuto,6-4 7-6(6),,,,,,,,,,,,,,
12-Mar-2007,Merida 10K,3,Hard,SF,358,286,0,,3,Maria Vanina Garcia Sokol,Daniela Munoz Gallegos,6-2 6-0,,,,,,,,,,,,,,
12-Mar-2007,Merida 10K,3,Hard,QF,358,539,1,,,Daniela Munoz Gallegos,Erika Clarke Magana,6-4 6-2,,,,,,,,,,,,,,
12-Mar-2007,Merida 10K,3,Hard,R16,358,266,1,,2,Daniela Munoz Gallegos,Frederica Piedade,2-1 RET,,,,,,,,,,,,,,
12-Mar-2007,Merida 10K,3,Hard,R32,358,1128,1,,Q,Daniela Munoz Gallegos,Julianna Gates,6-3 4-6 7-5,,,,,,,,,,,,,,
5-Mar-2007,Toluca 10K,3,Hard,R16,358,581,0,5,,Lorena Villalobos Cruz,Daniela Munoz Gallegos,6-4 6-4,,,,,,,,,,,,,,
5-Mar-2007,Toluca 10K,3,Hard,R32,358,461,1,5,,Daniela Munoz Gallegos,Vanesa Furlanetto,7-5 6-1,,,,,,,,,,,,,,
26-Feb-2007,Acapulco,3,Clay,R32,358,52,0,WC,,Emilie Loit,Daniela Munoz Gallegos,6-3 6-1,,,,,,,,,,,,,,
29-Jan-2007,Palm Desert CA 25K,3,Hard,R32,353,725,0,LL,WC,Hilary Barte,Daniela Munoz Gallegos,6-4 6-4,,,,,,,,,,,,,,
20-Nov-2006,Puebla 25K,3,Hard,QF,384,152,0,WC,3,Yvonne Meusburger,Daniela Munoz Gallegos,6-1 6-3,,,,,,,,,,,,,,
20-Nov-2006,Puebla 25K,3,Hard,R16,384,214,1,WC,6,Daniela Munoz Gallegos,Kelly Liggan,6-2 6-3,,,,,,,,,,,,,,
20-Nov-2006,Puebla 25K,3,Hard,R32,384,292,1,WC,,Daniela Munoz Gallegos,Lauren Breadmore,6-3 6-2,,,,,,,,,,,,,,
6-Nov-2006,Mexico City 25K,3,Hard,R16,449,185,0,Q,5,Zsofia Gubacsi,Daniela Munoz Gallegos,6-2 6-2,,,,,,,,,,,,,,
6-Nov-2006,Mexico City 25K,3,Hard,R32,449,305,1,Q,,Daniela Munoz Gallegos,Estefania Craciun,6-1 7-5,,,,,,,,,,,,,,
30-Oct-2006,Mexico City 25K,3,Hard,SF,451,265,0,Q,,Larissa Carvalho,Daniela Munoz Gallegos,6-3 7-5,,,,,,,,,,,,,,
30-Oct-2006,Mexico City 25K,3,Hard,QF,451,448,1,Q,Q,Daniela Munoz Gallegos,Julia Cohen,2-6 7-5 6-3,,,,,,,,,,,,,,
30-Oct-2006,Mexico City 25K,3,Hard,R16,451,212,1,Q,4,Daniela Munoz Gallegos,Maria Jose Argeri,6-4 7-5,,,,,,,,,,,,,,
30-Oct-2006,Mexico City 25K,3,Hard,R32,451,950,1,Q,Q,Daniela Munoz Gallegos,Hilary Barte,6-3 1-0 RET,,,,,,,,,,,,,,
16-Oct-2006,Victoria 25K,3,Hard,QF,480,301,0,Q,,Carla Tiene,Daniela Munoz Gallegos,6-2 6-3,,,,,,,,,,,,,,
16-Oct-2006,Victoria 25K,3,Hard,R16,480,227,1,Q,5,Daniela Munoz Gallegos,Lauren Breadmore,6-3 4-0 RET,,,,,,,,,,,,,,
16-Oct-2006,Victoria 25K,3,Hard,R32,480,422,1,Q,,Daniela Munoz Gallegos,Melissa Torres Sandoval,4-6 6-4 6-4,,,,,,,,,,,,,,
9-Oct-2006,Saltillo 25K,3,Hard,R32,478,227,0,,4,Lauren Breadmore,Daniela Munoz Gallegos,6-2 6-3,,,,,,,,,,,,,,
2-Oct-2006,San Luis Potosi 25K,3,Hard,R32,482,649,0,,Q,Nina Pantic,Daniela Munoz Gallegos,6-3 7-6(5),,,,,,,,,,,,,,
25-Sep-2006,Juarez 10K,3,Clay,QF,486,598,0,3,6,Erika Clarke Magana,Daniela Munoz Gallegos,3-6 7-6 6-3,,,,,,,,,,,,,,
25-Sep-2006,Juarez 10K,3,Clay,R16,486,1131,1,3,,Daniela Munoz Gallegos,Angelica Chavez,6-4 6-2,,,,,,,,,,,,,,
25-Sep-2006,Juarez 10K,3,Clay,R32,486,902,1,3,,Daniela Munoz Gallegos,Alexandra Dulgheru,6-3 6-2,,,,,,,,,,,,,,
18-Sep-2006,Guadalajara 10K,3,Clay,QF,472,807,0,3,8,Valeria Pulido Velasco,Daniela Munoz Gallegos,6-3 7-5,,,,,,,,,,,,,,
18-Sep-2006,Guadalajara 10K,3,Clay,R16,472,1285,1,3,,Daniela Munoz Gallegos,Angelica Chavez,6-4 6-2,,,,,,,,,,,,,,
18-Sep-2006,Guadalajara 10K,3,Clay,R32,472,,1,3,LL,Daniela Munoz Gallegos,Lorena Rebolledo,6-0 6-1,,,,,,,,,,,,,,
11-Sep-2006,Tampico 10K,3,Hard,F,474,426,0,2,1,Betina Jozami,Daniela Munoz Gallegos,6-3 6-0,,,,,,,,,,,,,,
11-Sep-2006,Tampico 10K,3,Hard,SF,474,506,1,2,3,Daniela Munoz Gallegos,Katie Ruckert,6-2 7-6(3),,,,,,,,,,,,,,
11-Sep-2006,Tampico 10K,3,Hard,QF,474,609,1,2,5,Daniela Munoz Gallegos,Erika Clarke Magana,6-1 6-4,,,,,,,,,,,,,,
11-Sep-2006,Tampico 10K,3,Hard,R16,474,,1,2,,Daniela Munoz Gallegos,Barbara Kvelstein,6-2 6-3,,,,,,,,,,,,,,
11-Sep-2006,Tampico 10K,3,Hard,R32,474,,1,2,,Daniela Munoz Gallegos,Jazmin Hernandez,6-0 6-0,,,,,,,,,,,,,,
5-Jun-2006,Jalapa 10K,3,Hard,R16,432,738,0,2,,Hilda Zuleta Cabrera,Daniela Munoz Gallegos,7-5 6-3,,,,,,,,,,,,,,
5-Jun-2006,Jalapa 10K,3,Hard,R32,432,908,1,2,,Daniela Munoz Gallegos,Sarah Aulombard,6-1 6-2,,,,,,,,,,,,,,
22-May-2006,Monterrey 10K,3,Hard,R16,428,1318,0,2,Q,Nadia Abdala,Daniela Munoz Gallegos,3-6 6-4 6-3,,,,,,,,,,,,,,
22-May-2006,Monterrey 10K,3,Hard,R32,428,1042,1,2,,Daniela Munoz Gallegos,Lauren Imre,6-4 6-2,,,,,,,,,,,,,,
15-May-2006,Obregon 10K,3,Hard,R16,423,755,0,1,,Agustina Lepore,Daniela Munoz Gallegos,6-0 6-2,,,,,,,,,,,,,,
15-May-2006,Obregon 10K,3,Hard,R32,423,1184,1,1,Q,Daniela Munoz Gallegos,Catalina Arancibia,6-1 6-4,,,,,,,,,,,,,,
8-May-2006,Los Mochis 10K,3,Clay,R32,400,,0,1,WC,Mallory Cecil,Daniela Munoz Gallegos,7-5 4-6 7-6(6),,,,,,,,,,,,,,
1-May-2006,Mazatlan 10K,3,Hard,SF,403,637,0,1,8,Mariana Duque Marino,Daniela Munoz Gallegos,6-2 7-5,,,,,,,,,,,,,,
