Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-2000,Antalya 10K,3,Clay,R32,885,731,0,,,Alexandra Kravets,Gulberk Gultekin,1-6 7-5 6-3,,,,,,,,,,,,,,
18-Sep-2000,Antalya 10K,3,Hard,R32,881,594,0,,7,Olga Kalyuzhnaya,Gulberk Gultekin,6-2 6-4,,,,,,,,,,,,,,
28-Aug-2000,Istanbul 10K,3,Hard,R32,893,384,0,,3,Urska Vesenjak,Gulberk Gultekin,6-4 6-2,,,,,,,,,,,,,,
7-Aug-2000,Istanbul 10K,3,Hard,R32,858,244,0,WC,1,Yvonne Doyle,Gulberk Gultekin,6-3 3-6 7-5,,,,,,,,,,,,,,
26-Jun-2000,Istanbul 10K,3,Hard,R32,669,452,0,,4,Goulnara Fattakhetdinova,Gulberk Gultekin,6-3 6-3,,,,,,,,,,,,,,
5-Jun-2000,Antalya 10K,3,Clay,R32,628,434,0,,4,Maria Wolfbrandt,Gulberk Gultekin,6-1 6-2,,,,,,,,,,,,,,
18-May-2000,Fed Cup G1 RRA: SWE vs TUR,3,Clay,RR,618,563,0,,,Diana Majkic,Gulberk Gultekin,7-5 6-3,,,,,,,,,,,,,,
17-May-2000,Fed Cup G1 RRA: BUL vs TUR,3,Clay,RR,618,152,0,,,Desislava Topalova,Gulberk Gultekin,6-2 6-0,,,,,,,,,,,,,,
16-May-2000,Fed Cup G1 RRA: NED vs TUR,3,Clay,RR,618,70,0,,,Kristie Boogert,Gulberk Gultekin,6-1 6-0,,,,,,,,,,,,,,
1-May-2000,Hatfield 10K,3,Clay,R32,648,588,0,Q,,Elodie Le Bescond,Gulberk Gultekin,6-4 6-2,,,,,,,,,,,,,,
24-Apr-2000,Bournemouth 10K,3,Clay,R32,651,518,0,,,Dragana Zaric,Gulberk Gultekin,6-1 6-2,,,,,,,,,,,,,,
31-Jan-2000,Istanbul 10K,3,Hard,R32,604,583,0,,,Elena Yaryshka,Gulberk Gultekin,6-3 6-2,,,,,,,,,,,,,,
27-Sep-1999,Glasgow 10K,3,Carpet,R32,515,1060,0,,Q,Claire Carter,Gulberk Gultekin,7-6 2-6 6-3,,,,,,,,,,,,,,
9-Aug-1999,Istanbul 10K,3,Hard,R16,518,624,0,8,,Stephanie Gehrlein,Gulberk Gultekin,1-6 6-1 6-1,,,,,,,,,,,,,,
9-Aug-1999,Istanbul 10K,3,Hard,R32,518,983,1,8,LL,Gulberk Gultekin,Coral Silverstone,6-2 6-0,,,,,,,,,,,,,,
28-Jun-1999,Istanbul 10K,3,Hard,QF,595,303,0,5,2,Tzipi Obziler,Gulberk Gultekin,6-1 6-1,,,,,,,,,,,,,,
28-Jun-1999,Istanbul 10K,3,Hard,R16,595,,1,5,WC,Gulberk Gultekin,Ipek Senoglu,6-3 6-7 6-3,,,,,,,,,,,,,,
28-Jun-1999,Istanbul 10K,3,Hard,R32,595,,1,5,LL,Gulberk Gultekin,Sirma Aysen Bingeli,6-0 6-0,,,,,,,,,,,,,,
14-Jun-1999,Istanbul 25K,3,Hard,R16,595,243,0,WC,3,Giulia Casoni,Gulberk Gultekin,6-2 6-1,,,,,,,,,,,,,,
14-Jun-1999,Istanbul 25K,3,Hard,R32,595,311,1,WC,,Gulberk Gultekin,Magdelena Zdenovcova,7-5 4-6 6-4,,,,,,,,,,,,,,
31-May-1999,Mersin 10K,3,Clay,SF,577,605,0,2,4,Marina Lazarovska,Gulberk Gultekin,7-5 7-6,,,,,,,,,,,,,,
31-May-1999,Mersin 10K,3,Clay,QF,577,1022,1,2,,Gulberk Gultekin,Ismet Duygu Aksit Oal,W/O,,,,,,,,,,,,,,
31-May-1999,Mersin 10K,3,Clay,R16,577,,1,2,,Gulberk Gultekin,Jovana Stanisljevic,6-1 6-1,,,,,,,,,,,,,,
31-May-1999,Mersin 10K,3,Clay,R32,577,,1,2,,Gulberk Gultekin,Adriana Burz,7-6 7-5,,,,,,,,,,,,,,
30-Apr-1999,Fed Cup G2 RRD: IRL vs TUR,3,Clay,RR,577,457,1,,,Gulberk Gultekin,Kelly Liggan,6-3 7-5,,,,,,,,,,,,,,
29-Apr-1999,Fed Cup G2 RRD: ALG vs TUR,3,Clay,RR,577,,1,,,Gulberk Gultekin,Ouarda Bouchabou,6-2 6-7(8) 6-2,,,,,,,,,,,,,,
28-Apr-1999,Fed Cup G2 RRD: MLT vs TUR,3,Clay,RR,577,,1,,,Gulberk Gultekin,Lisa Camenzuli,6-4 6-0,,,,,,,,,,,,,,
26-Apr-1999,Fed Cup G2 RRD: MKD vs TUR,3,Clay,RR,577,594,0,,,Marina Lazarovska,Gulberk Gultekin,6-2 6-2,,,,,,,,,,,,,,
1-Feb-1999,Istanbul 10K,3,Hard,R16,554,501,0,WC,,Laura Bao,Gulberk Gultekin,6-3 6-4,,,,,,,,,,,,,,
1-Feb-1999,Istanbul 10K,3,Hard,R32,554,369,1,WC,6,Gulberk Gultekin,Adrienn Hegedus,7-5 6-4,,,,,,,,,,,,,,
18-Jan-1999,Bastad 10K,3,Hard,QF,597,441,0,,,Lisa Fritz,Gulberk Gultekin,6-0 6-2,,,,,,,,,,,,,,
18-Jan-1999,Bastad 10K,3,Hard,R16,597,663,1,,,Gulberk Gultekin,Bettina Hafner,3-6 6-2 6-2,,,,,,,,,,,,,,
18-Jan-1999,Bastad 10K,3,Hard,R32,597,302,1,,,Gulberk Gultekin,Maria Geznenge,0-6 6-4 6-2,,,,,,,,,,,,,,
9-Nov-1998,Hull 25K,3,Hard,R32,608,161,0,LL,5,Joanne Ward,Gulberk Gultekin,6-2 6-2,,,,,,,,,,,,,,
2-Nov-1998,Rungsted 10K,3,Carpet,R32,545,517,0,,8,Marylene Losey,Gulberk Gultekin,6-1 4-6 6-3,,,,,,,,,,,,,,
28-Sep-1998,Glasgow 10K,3,Hard,R16,579,761,0,,,Diana Majkic,Gulberk Gultekin,6-3 3-6 6-2,,,,,,,,,,,,,,
28-Sep-1998,Glasgow 10K,3,Hard,R32,579,713,1,,,Gulberk Gultekin,Monique Le Sueur,6-1 6-0,,,,,,,,,,,,,,
22-Sep-1998,Sunderland 10K,3,Hard,QF,578,1036,0,,Q,Mia Buric,Gulberk Gultekin,6-1 3-6 6-4,,,,,,,,,,,,,,
22-Sep-1998,Sunderland 10K,3,Hard,R16,578,858,1,,WC,Gulberk Gultekin,Charlotte Smith,6-1 6-3,,,,,,,,,,,,,,
22-Sep-1998,Sunderland 10K,3,Hard,R32,578,369,1,,3,Gulberk Gultekin,Natalia Egorova,4-6 6-2 6-3,,,,,,,,,,,,,,
12-Aug-1998,Istanbul 10K,3,Hard,QF,568,310,0,,1,Natalie Cahana,Gulberk Gultekin,6-4 6-3,,,,,,,,,,,,,,
12-Aug-1998,Istanbul 10K,3,Hard,R16,568,527,1,,8,Gulberk Gultekin,Nicole Melch,6-3 6-4,,,,,,,,,,,,,,
12-Aug-1998,Istanbul 10K,3,Hard,R32,568,1055,1,,WC,Gulberk Gultekin,Seden Ozlu,6-2 6-3,,,,,,,,,,,,,,
3-Jun-1998,Antalya 10K,3,Hard,SF,537,596,0,6,7,Sandra De Silva,Gulberk Gultekin,6-1 7-5,,,,,,,,,,,,,,
3-Jun-1998,Antalya 10K,3,Hard,QF,537,428,1,6,2,Gulberk Gultekin,Yoriko Yamagishi,6-1 3-6 6-0,,,,,,,,,,,,,,
3-Jun-1998,Antalya 10K,3,Hard,R16,537,731,1,6,,Gulberk Gultekin,Helena Fremuthova,6-4 5-7 6-3,,,,,,,,,,,,,,
3-Jun-1998,Antalya 10K,3,Hard,R32,537,1065,1,6,,Gulberk Gultekin,Seden Ozlu,6-0 6-1,,,,,,,,,,,,,,
9-May-1998,Fed Cup G2 RRC: TUR vs LUX,3,Clay,RR,524,129,0,,,Anne Kremer,Gulberk Gultekin,6-3 6-3,,,,,,,,,,,,,,
7-May-1998,Fed Cup G2 RRC: TUR vs MLT,3,Clay,RR,524,,1,,,Gulberk Gultekin,Carol Cassar Torreggiani,7-6(4) 7-5,,,,,,,,,,,,,,
6-May-1998,Fed Cup G2 RRC: TUR vs NOR,3,Clay,RR,524,642,1,,,Gulberk Gultekin,Tina Samara,7-6(4) 6-1,,,,,,,,,,,,,,
5-May-1998,Fed Cup G2 RRC: TUR vs ARM,3,Clay,RR,524,,0,,,Sona Saringulyan,Gulberk Gultekin,6-4 1-6 6-3,,,,,,,,,,,,,,
25-Mar-1998,Ashkelon 10K,3,Hard,R16,533,465,0,,,Kim Kilsdonk,Gulberk Gultekin,6-4 6-1,,,,,,,,,,,,,,
25-Mar-1998,Ashkelon 10K,3,Hard,R32,533,788,1,,Q,Gulberk Gultekin,Julie Hanger,6-1 6-4,,,,,,,,,,,,,,
19-Mar-1998,Jaffa 10K,3,Hard,R32,533,389,0,,3,Elena Voropaeva,Gulberk Gultekin,6-3 6-1,,,,,,,,,,,,,,
6-Feb-1998,Istanbul 10K,3,Carpet,R16,554,232,0,,1,Alice Pirsu,Gulberk Gultekin,4-6 6-3 6-2,,,,,,,,,,,,,,
6-Feb-1998,Istanbul 10K,3,Carpet,R32,554,458,1,,,Gulberk Gultekin,Mirja Wagner,6-1 6-4,,,,,,,,,,,,,,
17-Nov-1997,Jaffa 10K,3,Hard,R32,527,338,0,,3,Natalie Cahana,Gulberk Gultekin,6-4 6-1,,,,,,,,,,,,,,
28-Oct-1997,Culiacan 10K,3,Hard,SF,577,382,0,,Q,Alina Jidkova,Gulberk Gultekin,6-0 6-2,,,,,,,,,,,,,,
28-Oct-1997,Culiacan 10K,3,Hard,QF,577,588,1,,,Gulberk Gultekin,Ana Paola Gonzalez Diaz,6-1 6-2,,,,,,,,,,,,,,
28-Oct-1997,Culiacan 10K,3,Hard,R16,577,434,1,,4,Gulberk Gultekin,Alena Paulenkova,6-3 6-4,,,,,,,,,,,,,,
28-Oct-1997,Culiacan 10K,3,Hard,R32,577,729,1,,,Gulberk Gultekin,Erica Adams,7-6 6-2,,,,,,,,,,,,,,
21-Oct-1997,Puerto Vallarta 10K,3,Hard,R16,610,396,0,,3,Alina Jidkova,Gulberk Gultekin,6-1 6-1,,,,,,,,,,,,,,
21-Oct-1997,Puerto Vallarta 10K,3,Hard,R32,610,,1,,LL,Gulberk Gultekin,Bettina Horvath,6-3 6-3,,,,,,,,,,,,,,
14-Oct-1997,Coatzacoalcos 10K,3,Hard,QF,609,408,0,,5,Alina Jidkova,Gulberk Gultekin,6-2 6-4,,,,,,,,,,,,,,
14-Oct-1997,Coatzacoalcos 10K,3,Hard,R16,609,367,1,,2,Gulberk Gultekin,Natalie Cahana,W/O,,,,,,,,,,,,,,
14-Oct-1997,Coatzacoalcos 10K,3,Hard,R32,609,639,1,,,Gulberk Gultekin,Alison Cohen,6-0 6-3,,,,,,,,,,,,,,
13-Aug-1997,Istanbul 10K,3,Hard,SF,616,627,0,4,6,Elena Dementieva,Gulberk Gultekin,2-6 6-4 6-2,,,,,,,,,,,,,,
13-Aug-1997,Istanbul 10K,3,Hard,QF,616,784,1,4,,Gulberk Gultekin,Antoaneta Pandjerova,3-6 6-2 7-5,,,,,,,,,,,,,,
13-Aug-1997,Istanbul 10K,3,Hard,R16,616,882,1,4,,Gulberk Gultekin,Maria Rasmussen,6-2 6-3,,,,,,,,,,,,,,
13-Aug-1997,Istanbul 10K,3,Hard,R32,616,928,1,4,Q,Gulberk Gultekin,Nadine Van De Walle,6-1 6-3,,,,,,,,,,,,,,
15-Jul-1997,Frinton 10K,3,Grass,R32,563,367,0,,7,Tzipi Obziler,Gulberk Gultekin,7-6 6-2,,,,,,,,,,,,,,
8-Jul-1997,Felixstowe 10K,3,Grass,R32,543,562,0,,,Victoria Davies,Gulberk Gultekin,6-3 6-2,,,,,,,,,,,,,,
2-Jun-1997,Antalya 10K,3,Hard,F,607,393,0,,2,Tzipi Obziler,Gulberk Gultekin,6-0 6-4,,,,,,,,,,,,,,
2-Jun-1997,Antalya 10K,3,Hard,SF,607,633,1,,,Gulberk Gultekin,Anna Kazakevitch,6-2 6-1,,,,,,,,,,,,,,
2-Jun-1997,Antalya 10K,3,Hard,QF,607,604,1,,,Gulberk Gultekin,Aneta Soukup,6-2 6-3,,,,,,,,,,,,,,
2-Jun-1997,Antalya 10K,3,Hard,R16,607,467,1,,3,Gulberk Gultekin,Tanja Karsten,6-0 6-1,,,,,,,,,,,,,,
2-Jun-1997,Antalya 10K,3,Hard,R32,607,746,1,,,Gulberk Gultekin,Helen Laupa,6-4 6-2,,,,,,,,,,,,,,
10-May-1997,Fed Cup G2 RRC: TUR vs POR,3,Clay,RR,607,162,0,,,Sofia Prazeres,Gulberk Gultekin,6-3 6-4,,,,,,,,,,,,,,
8-May-1997,Fed Cup G2 RRC: TUR vs NOR,3,Clay,RR,607,634,1,,,Gulberk Gultekin,Tina Samara,7-6(4) 6-3,,,,,,,,,,,,,,
7-May-1997,Fed Cup G2 RRC: TUR vs ETH,3,Clay,RR,607,,1,,,Gulberk Gultekin,Senait Gebreail,6-0 6-0,,,,,,,,,,,,,,
6-May-1997,Fed Cup G2 RRC: TUR vs BIH,3,Clay,RR,607,,0,,,Mervana Jugic Salkic,Gulberk Gultekin,6-4 5-7 6-3,,,,,,,,,,,,,,
5-May-1997,Fed Cup G2 RRC: TUR vs SMR,3,Clay,RR,607,544,0,,,Francesca Guardigli,Gulberk Gultekin,2-6 7-6(6) 6-4,,,,,,,,,,,,,,
3-Mar-1997,Tel Aviv 10K,3,Hard,R32,624,467,0,LL,,Tzipi Obziler,Gulberk Gultekin,6-2 6-3,,,,,,,,,,,,,,
20-Jan-1997,Istanbul 10K,3,Hard,QF,719,345,0,WC,2,Evelyn Fauth,Gulberk Gultekin,6-2 6-2,,,,,,,,,,,,,,
20-Jan-1997,Istanbul 10K,3,Hard,R16,719,416,1,WC,5,Gulberk Gultekin,Alina Tecsor,7-6 6-4,,,,,,,,,,,,,,
20-Jan-1997,Istanbul 10K,3,Hard,R32,719,901,1,WC,WC,Gulberk Gultekin,Seden Ozlu,6-0 6-3,,,,,,,,,,,,,,
12-Aug-1996,Istanbul 10K,3,Hard,R32,557,934,0,1,,Ipek Senoglu,Gulberk Gultekin,6-3 6-2,,,,,,,,,,,,,,
10-Jun-1996,Tashkent 25K,3,Clay,R32,404,671,0,,,Limor Gabai,Gulberk Gultekin,6-1 6-0,,,,,,,,,,,,,,
30-Mar-1996,Fed Cup G2 QF: TUR vs UKR,3,Hard,RR,404,186,0,,,Elena Tatarkova,Gulberk Gultekin,6-4 6-2,,,,,,,,,,,,,,
29-Mar-1996,Fed Cup G2 RRB: TUR vs TUN,3,Hard,RR,404,310,1,,,Gulberk Gultekin,Selima Sfar,6-3 6-0,,,,,,,,,,,,,,
28-Mar-1996,Fed Cup G2 RRB: TUR vs CYP,3,Hard,RR,404,,1,,,Gulberk Gultekin,Anna Anastasiou,6-1 6-0,,,,,,,,,,,,,,
27-Mar-1996,Fed Cup G2 RRB: TUR vs LIE,3,Hard,RR,404,,1,,,Gulberk Gultekin,Angelika Schadler,6-1 6-1,,,,,,,,,,,,,,
25-Mar-1996,Fed Cup G2 RRB: FIN vs TUR,3,Hard,RR,404,125,0,,,Nanne Dahlman,Gulberk Gultekin,6-0 7-5,,,,,,,,,,,,,,
11-Dec-1995,ITF Viktovice,3,Carpet,QF,410,525,0,2,,Olga Vymetalkova,Gulberk Gultekin,6-2 6-4,,,,,,,,,,,,,,
11-Dec-1995,Ostrava 10K,3,Hard,QF,410,525,0,2,,Olga Vymetalkova,Gulberk Gultekin,6-2 6-4,,,,,,,,,,,,,,
11-Dec-1995,ITF Viktovice,3,Carpet,R16,410,788,1,2,,Gulberk Gultekin,Linda Faltynkova,6-3 4-6 7-5,,,,,,,,,,,,,,
11-Dec-1995,Ostrava 10K,3,Hard,R16,410,788,1,2,LL,Gulberk Gultekin,Linda Faltynkova,6-3 4-6 7-5,,,,,,,,,,,,,,
11-Dec-1995,ITF Viktovice,3,Carpet,R32,410,639,1,2,,Gulberk Gultekin,Gabriela Netikova,7-6(6) 6-4,,,,,,,,,,,,,,
11-Dec-1995,Ostrava 10K,3,Hard,R32,410,639,1,2,,Gulberk Gultekin,Gabriela Netikova,7-6 6-4,,,,,,,,,,,,,,
28-Aug-1995,ITF Istanbul 4,3,Hard,F,477,755,1,1,,Gulberk Gultekin,Katrin Ittensohn,7-6(3) 6-3,,,,,,,,,,,,,,
28-Aug-1995,ITF Istanbul 4,3,Hard,SF,477,592,1,1,6,Gulberk Gultekin,Marina Lazarovska,6-4 6-3,,,,,,,,,,,,,,
28-Aug-1995,ITF Istanbul 4,3,Hard,QF,477,729,1,1,8,Gulberk Gultekin,Alida Gallovits,6-3 6-3,,,,,,,,,,,,,,
28-Aug-1995,ITF Istanbul 4,3,Hard,R16,477,,1,1,,Gulberk Gultekin,Kirsi Lampinen,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1995,ITF Istanbul 4,3,Hard,R32,477,,1,1,,Gulberk Gultekin,Claudia Reimering,3-6 7-5 3-0 RET,,,,,,,,,,,,,,
7-Aug-1995,ITF Istanbul 3,3,Hard,F,568,,1,6,3,Gulberk Gultekin,Raluca Sandu,6-3 6-1,,,,,,,,,,,,,,
7-Aug-1995,ITF Istanbul 3,3,Hard,SF,568,,1,6,,Gulberk Gultekin,Nina Wenger,6-1 6-2,,,,,,,,,,,,,,
7-Aug-1995,ITF Istanbul 3,3,Hard,QF,568,370,1,6,1,Gulberk Gultekin,Carole Lucarelli,6-4 6-1,,,,,,,,,,,,,,
7-Aug-1995,ITF Istanbul 3,3,Hard,R16,568,,1,6,,Gulberk Gultekin,Karin Balekova,6-3 7-5,,,,,,,,,,,,,,
7-Aug-1995,ITF Istanbul 3,3,Hard,R32,568,,1,6,,Gulberk Gultekin,Kalina Diankova,6-3 6-1,,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,R32,635,486,0,,,Heike Rusch,Gulberk Gultekin,7-6(3) 7-5,,,,,,,,,,,,,,
17-Jul-1995,ITF Frinton,3,Grass,R16,667,595,0,,,Joanne Ward,Gulberk Gultekin,3-6 7-6(4) 6-2,,,,,,,,,,,,,,
17-Jul-1995,ITF Frinton,3,Grass,R32,667,475,1,,8,Gulberk Gultekin,Ivona Mihailova,6-3 6-3,,,,,,,,,,,,,,
10-Jul-1995,ITF Felixstowe,3,Grass,R16,649,655,0,,,Stefania Indemini,Gulberk Gultekin,1-6 6-3 6-4,,,,,,,,,,,,,,
10-Jul-1995,ITF Felixstowe,3,Grass,R32,649,,1,,,Gulberk Gultekin,Helen Crook,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1995,ITF Mexico City,3,Hard,SF,781,,0,,,Joelle Schad,Gulberk Gultekin,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1995,ITF Mexico City,3,Hard,QF,781,723,1,,,Gulberk Gultekin,Eva Januskova,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1995,ITF Mexico City,3,Hard,R16,781,650,1,,,Gulberk Gultekin,Ximena Rodriguez,6-3 6-4,,,,,,,,,,,,,,
26-Jun-1995,ITF Mexico City,3,Hard,R32,781,458,1,,3,Gulberk Gultekin,Jessica Fernandez,7-6(4) 7-6(3),,,,,,,,,,,,,,
12-Jun-1995,ITF Morelia,3,Hard,QF,882,774,0,,,Selin Nassi Tekikbas,Gulberk Gultekin,7-6(4) 4-2 RET,,,,,,,,,,,,,,
12-Jun-1995,ITF Morelia,3,Hard,R16,882,,1,,,Gulberk Gultekin,Estelle Gevers,6-7(4) 6-0 7-6(4),,,,,,,,,,,,,,
12-Jun-1995,ITF Morelia,3,Hard,R32,882,630,1,,,Gulberk Gultekin,Ximena Rodriguez,6-1 6-1,,,,,,,,,,,,,,
22-Aug-1994,ITF Istanbul 2,3,Hard,R16,,,0,,,Jindra Gabrisova,Gulberk Gultekin,6-3 6-3,,,,,,,,,,,,,,
22-Aug-1994,ITF Istanbul 2,3,Hard,R32,,,1,,6,Gulberk Gultekin,Tanja Karsten,4-6 6-2 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Ilkley,3,Grass,R32,,,0,,,Giulia Toschi,Gulberk Gultekin,4-6 6-2 7-6(5),,,,,,,,,,,,,,
11-Jul-1994,ITF Frinton,3,Grass,R32,,,0,,1,Shirli Ann Siddall,Gulberk Gultekin,6-2 6-3,,,,,,,,,,,,,,
4-Jul-1994,ITF Felixstowe,3,Grass,R32,,735,0,,,Caroline Hunt,Gulberk Gultekin,6-2 6-3,,,,,,,,,,,,,,
31-Jan-1994,ITF Istanbul 1,3,Hard,R32,,569,0,,2,Radka Surova,Gulberk Gultekin,3-6 6-0,,,,,,,,,,,,,,
26-Jul-1993,ITF Istanbul,3,Clay,F,,436,0,,1,Karen Cross,Gulberk Gultekin,4-6 7-5 7-6(4),,,,,,,,,,,,,,
26-Jul-1993,ITF Istanbul,3,Clay,SF,,,1,,6,Gulberk Gultekin,Nathaly Tijssen,6-1 6-3,,,,,,,,,,,,,,
26-Jul-1993,ITF Istanbul,3,Clay,QF,,,1,,,Gulberk Gultekin,Mirela Buciu,6-1 6-1,,,,,,,,,,,,,,
26-Jul-1993,ITF Istanbul,3,Clay,R16,,,1,,8,Gulberk Gultekin,Emmanuelle Gagliardi,4-6 6-3 6-3,,,,,,,,,,,,,,
26-Jul-1993,ITF Istanbul,3,Clay,R32,,,1,,,Gulberk Gultekin,Milena Stanoycheva,7-5 6-2,,,,,,,,,,,,,,
15-May-1993,Fed Cup G1 QF: GBR vs TUR,3,Hard,RR,,193,0,,,Monique Javer,Gulberk Gultekin,6-4 6-2,,,,,,,,,,,,,,
13-May-1993,Fed Cup G1 RRA: TUR vs EST,3,Hard,RR,,,1,,,Gulberk Gultekin,Ande Tulp,6-1 7-5,,,,,,,,,,,,,,
12-May-1993,Fed Cup G1 RRA: CRO vs TUR,3,Hard,RR,,64,0,,,Nadin Ercegovic,Gulberk Gultekin,6-4 6-3,,,,,,,,,,,,,,
11-May-1993,Fed Cup G1 RRA: TUR vs MLT,3,Hard,RR,,,1,,,Gulberk Gultekin,Helen Asciak,6-7(3) 6-1 6-1,,,,,,,,,,,,,,
15-Apr-1992,Fed Cup G1 RRB: GRE vs TUR,3,Clay,RR,,206,0,,,Christina Papadaki,Gulberk Gultekin,6-3 6-3,,,,,,,,,,,,,,
14-Apr-1992,Fed Cup G1 RRB: CRO vs TUR,3,Clay,RR,,131,0,,,Nadin Ercegovic,Gulberk Gultekin,6-1 6-0,,,,,,,,,,,,,,
13-Apr-1992,Fed Cup G1 RRB: POR vs TUR,3,Clay,RR,,356,0,,,Sofia Prazeres,Gulberk Gultekin,6-1 2-6 6-2,,,,,,,,,,,,,,
21-Jul-1991,Fed Cup WG ConR: TUR vs THA,3,,RR,,,0,,,Suvimol Duangchan,Gulberk Gultekin,6-2 1-6 6-1,,,,,,,,,,,,,,
