Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Aug-1969,Toronto,3,Clay,R16,,,0,,2,Vicky Berner,Vivienne Cox,4-6 6-2 8-6,,,,,,,,,,,,,,
26-May-1969,Toronto Leaside,3,,F,,,1,,,Vivienne Cox,Benita Senn,2-6 6-2 6-1,,,,,,,,,,,,,,
26-May-1969,Toronto Leaside,3,,SF,,,1,,,Vivienne Cox,Inge Weber,4-6 6-1 6-2,,,,,,,,,,,,,,
1-Jul-1968,Cincinnati,3,Clay,R32,,,0,,,Tina Lyman,Vivienne Cox,6-3 6-3,,,,,,,,,,,,,,
9-Aug-1965,Toronto,3,,QF,,,0,,,Julie Heldman,Vivienne Cox,6-3 6-0,,,,,,,,,,,,,,
9-Aug-1965,Toronto,3,,R16,,,1,,,Vivienne Cox,Shirley Harit,6-2 2-6 6-2,,,,,,,,,,,,,,
2-Aug-1965,Toronto Intl,3,,QF,,,0,,,Louise Brown,Vivienne Cox,7-5 6-0,,,,,,,,,,,,,,
1-Jul-1965,Oakville,3,,QF,,,0,,,Louise Brown,Vivienne Cox,9-7 7-5,,,,,,,,,,,,,,
7-Jun-1965,Toronto Cricket,3,,SF,,,0,,,Benita Senn,Vivienne Cox,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1965,Toronto Cricket,3,,QF,,,1,,,Vivienne Cox,Leslie Sparling,6-2 6-1,,,,,,,,,,,,,,
16-Jul-1962,Havant,3,Grass,SF,,,0,,,Alison Stroud,Vivienne Cox,6-4 6-1,,,,,,,,,,,,,,
16-Jul-1962,Havant,3,Grass,QF,,,1,,,Vivienne Cox,Mrs P M H Robinson,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,0,,,Helga Schultze,Vivienne Cox,2-6 6-4 6-1,,,,,,,,,,,,,,
13-Jun-1962,Nottingham,3,Grass,SF,,,0,,,Ethne Green,Vivienne Cox,6-1 4-6 6-1,,,,,,,,,,,,,,
13-Jun-1962,Nottingham,3,Grass,QF,,,1,,,Vivienne Cox,Elizabeth Terry,4-6 7-5 6-4,,,,,,,,,,,,,,
4-Jun-1962,Barnes,3,Grass,SF,,,0,,,Vera Roberts,Vivienne Cox,6-2 6-2,,,,,,,,,,,,,,
4-Jun-1962,Barnes,3,Grass,QF,,,1,,,Vivienne Cox,Margaret Lee,2-6 6-4 6-2,,,,,,,,,,,,,,
4-Jun-1962,Barnes,3,Grass,R16,,,1,,,Vivienne Cox,Francesca Gordigiani,3-6 6-3 6-4,,,,,,,,,,,,,,
4-Jun-1962,Barnes,3,Grass,R32,,,1,,,Vivienne Cox,Caroline Yates Bell,6-0 7-5,,,,,,,,,,,,,,
27-May-1962,Surbiton,3,Grass,R32,,,0,,,Pat Stewart,Vivienne Cox,6-4 10-8,,,,,,,,,,,,,,
21-May-1962,Malvern,3,Grass,SF,,,0,,,Angela Mortimer,Vivienne Cox,6-2 6-0,,,,,,,,,,,,,,
21-May-1962,Malvern,3,Grass,QF,,,1,,,Vivienne Cox,Jill Bignell,6-1 7-5,,,,,,,,,,,,,,
21-May-1962,Malvern,3,Grass,R16,,,1,,,Vivienne Cox,B Whitehouse,6-0 6-3,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R64,,,0,,,Heather Allen,Vivienne Cox,2-6 8-6 6-3,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R16,,,0,,,Deidre Catt,Vivienne Cox,6-2 6-1,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R32,,,1,,,Vivienne Cox,Patsy Belton,6-0 6-2,,,,,,,,,,,,,,
9-Apr-1962,Nice Intl,3,Clay,R64,,,0,,,Zsuzsa Kormoczy,Vivienne Cox,6-3 6-0,,,,,,,,,,,,,,
2-Apr-1962,Cannes,3,Clay,R16,,,0,,,Deidre Catt,Vivienne Cox,6-1 6-1,,,,,,,,,,,,,,
2-Apr-1962,Cannes,3,Clay,R32,,,1,,,Vivienne Cox,Sally Holdsworth,6-4 3-6 6-1,,,,,,,,,,,,,,
26-Mar-1962,Juan-les-Pins,3,Clay,R32,,,0,,,Helga Schultze,Vivienne Cox,6-2 6-0,,,,,,,,,,,,,,
13-Mar-1962,Cannes Carlton,3,Clay,R16,,,0,,,Carmen Coronado,Vivienne Cox,8-10 6-2 6-1,,,,,,,,,,,,,,
13-Mar-1962,Cannes Carlton,3,Clay,R32,,,1,,,Vivienne Cox,Monique Salfati,6-3 9-7,,,,,,,,,,,,,,
5-Mar-1962,Beaulieu,3,Clay,R16,,,0,,,Rita Bentley,Vivienne Cox,6-0 9-7,,,,,,,,,,,,,,
5-Mar-1962,Beaulieu,3,Clay,R32,,,1,,,Vivienne Cox,V Martin,2-6 6-4 6-3,,,,,,,,,,,,,,
26-Feb-1962,Cannes Gallia,3,Clay,QF,,,0,,,Ann Barclay,Vivienne Cox,6-1 6-3,,,,,,,,,,,,,,
19-Feb-1962,Monte Carlo Country Club,3,Clay,SF,,,0,,,Lea Pericoli,Vivienne Cox,6-3 4-6 7-5,,,,,,,,,,,,,,
6-Nov-1961,Torquay Indoors,3,Carpet,R32,,,0,,,Billie Woodgate,Vivienne Cox,6-4 2-6 6-1,,,,,,,,,,,,,,
6-Nov-1961,Torquay Indoors,3,Carpet,R64,,,1,,,Vivienne Cox,Pat Cowney,6-2 9-7,,,,,,,,,,,,,,
14-Aug-1961,Carlisle,3,Grass,F,,,1,,,Vivienne Cox,J Matthews,6-2 6-2,,,,,,,,,,,,,,
7-Aug-1961,Framlingham,3,Grass,F,,,0,,,Margaret Odonnell,Vivienne Cox,6-1 6-4,,,,,,,,,,,,,,
5-Jun-1961,Barnes,3,Grass,R32,,,0,,,Shirley Bloomer,Vivienne Cox,6-1 6-0,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,R32,,,0,,,Caroline Yates Bell,Vivienne Cox,6-3 6-3,,,,,,,,,,,,,,
8-May-1961,Guildford,3,Clay,R64,,,0,,,Alison Stroud,Vivienne Cox,6-0 9-7,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R64,,,0,,,Jill Rook,Vivienne Cox,7-5 5-7 6-4,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,R32,,,0,,,Frances Walton,Vivienne Cox,6-3 3-6 RET,,,,,,,,,,,,,,
17-Apr-1961,Chingford,3,Clay,R32,,,0,,,Elizabeth Starkie,Vivienne Cox,6-1 6-3,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R16,,,0,,,Rosemary Walsh,Vivienne Cox,6-3 6-2,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R32,,,1,,,Vivienne Cox,J Mcintosh,4-6 6-4 6-3,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R64,,,1,,,Vivienne Cox,A R Bowman,6-3 6-8 6-4,,,,,,,,,,,,,,
13-Feb-1961,London,3,Carpet,R16,,,0,,,Angela Mortimer,Vivienne Cox,6-0 6-3,,,,,,,,,,,,,,
13-Feb-1961,London,3,Carpet,R32,,,1,,,Vivienne Cox,C Anstey,7-5 8-6,,,,,,,,,,,,,,
20-Jan-1961,Australian Championships,3,Grass,R64,,,0,,,Robyn Ebbern,Vivienne Cox,6-2 6-1,,,,,,,,,,,,,,
29-Dec-1960,Sydney Manly,3,Grass,QF,,,0,,,Jill Blackman,Vivienne Cox,6-1 6-4,,,,,,,,,,,,,,
29-Dec-1960,Sydney Manly,3,Grass,R16,,,1,,,Vivienne Cox,Mrs J Hicks,6-4 6-4,,,,,,,,,,,,,,
29-Dec-1960,Sydney Manly,3,Grass,R32,,,1,,,Vivienne Cox,Mrs H Martin,6-3 6-1,,,,,,,,,,,,,,
29-Dec-1960,Sydney Manly,3,Grass,R64,,,1,,,Vivienne Cox,R Upton,6-3 7-5,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,R64,,,0,,,Mary Carter Reitano,Vivienne Cox,6-0 6-3,,,,,,,,,,,,,,
9-Nov-1960,Sydney,3,Grass,R32,,,0,,,Norma Marsh,Vivienne Cox,6-3 6-1,,,,,,,,,,,,,,
9-Nov-1960,Sydney,3,Grass,R64,,,1,,,Vivienne Cox,Rosemary White,6-4 7-9 6-2,,,,,,,,,,,,,,
28-Oct-1960,Brisbane,3,Grass,R32,,,0,,,Pat Mclean,Vivienne Cox,6-2 6-4,,,,,,,,,,,,,,
1-Aug-1960,Framlingham,3,Grass,F,,,1,,,Vivienne Cox,Honor Durose,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1960,Havant,3,Grass,SF,,,0,,,Vera Roberts,Vivienne Cox,6-1 6-4,,,,,,,,,,,,,,
11-Jul-1960,Havant,3,Grass,QF,,,1,,,Vivienne Cox,Mrs Pitts,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1960,Havant,3,Grass,R16,,,1,,,Vivienne Cox,Regina Thackray,W/O,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R16,,,0,,,Christiane Mercelis,Vivienne Cox,5-7 6-1 6-1,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R32,,,1,,,Vivienne Cox,Katarina Frendelius,4-6 6-3 6-4,,,,,,,,,,,,,,
30-May-1960,Barnes,3,Grass,R16,,,0,,,Vera Roberts,Vivienne Cox,6-0 6-1,,,,,,,,,,,,,,
23-May-1960,Surbiton,3,Grass,R32,,,0,,,Anne Shilcock,Vivienne Cox,2-6 6-2 6-3,,,,,,,,,,,,,,
16-May-1960,St. Annes-On-Sea,3,Grass,R16,,,0,,,Carole Rosser,Vivienne Cox,6-0 2-6 6-2,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Clay,R16,,,0,,,Jenny Wagstaff,Vivienne Cox,6-4 6-2,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Clay,R32,,,1,,,Vivienne Cox,Mrs F W Byrne,6-1 6-4,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R32,,,0,,,Sheila Armstrong,Vivienne Cox,7-5 8-6,,,,,,,,,,,,,,
21-Mar-1960,Cannes Gallia,3,Clay,QF,,,0,,,Caroline Yates Bell,Vivienne Cox,6-4 2-0 RET,,,,,,,,,,,,,,
14-Mar-1960,Beaulieu,3,Clay,QF,,,0,,,Carol Webb,Vivienne Cox,6-1 4-6 8-6,,,,,,,,,,,,,,
29-Feb-1960,Cannes,3,Clay,F,,,0,,,Sheila Armstrong,Vivienne Cox,6-4 6-2,,,,,,,,,,,,,,
15-Feb-1960,Bournemouth Indoors,3,Carpet,R32,,,0,,,Diane Tuckey,Vivienne Cox,6-3 6-4,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,R32,,,0,,,Janine Lieffrig,Vivienne Cox,6-0 6-2,,,,,,,,,,,,,,
2-Nov-1959,Torquay,3,Carpet,R16,,,0,,,Jill Rook,Vivienne Cox,6-3 6-0,,,,,,,,,,,,,,
2-Nov-1959,Torquay,3,Carpet,R32,,,1,,,Vivienne Cox,Mrs J Fowler,6-4 6-4,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R32,,,0,,,Pauline Edwards,Vivienne Cox,4-6 7-5 6-4,,,,,,,,,,,,,,
25-May-1959,Surbiton,3,Grass,R32,,,0,,,Julie Lintern,Vivienne Cox,6-4 6-4,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R32,,,0,,,Margaret Grace,Vivienne Cox,6-4 7-5,,,,,,,,,,,,,,
13-Apr-1959,Chingford,3,Clay,R16,,,0,,,Christine Truman,Vivienne Cox,6-1 6-0,,,,,,,,,,,,,,
13-Apr-1959,Chingford,3,Clay,R32,,,1,,,Vivienne Cox,Diane Tuckey,2-6 8-6 6-2,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R64,,,0,,,Margaret Grace,Vivienne Cox,3-6 6-2 9-7,,,,,,,,,,,,,,
9-Mar-1959,London,3,Carpet,R16,,,0,,,Hana Sladek,Vivienne Cox,7-5 4-6 6-2,,,,,,,,,,,,,,
5-Jan-1959,Paris Coupe Gillou,3,Carpet,QF,,,0,,,Paule Courteix,Vivienne Cox,9-7 6-3,,,,,,,,,,,,,,
3-Nov-1958,Torquay,3,Carpet,QF,,,0,,,Patricia Ward Hales,Vivienne Cox,6-2 6-1,,,,,,,,,,,,,,
3-Nov-1958,Torquay,3,Carpet,R16,,,1,,,Vivienne Cox,T J Smallwood,8-6 6-1,,,,,,,,,,,,,,
3-Nov-1958,Torquay,3,Carpet,R32,,,1,,,Vivienne Cox,P Cutts,6-0 6-0,,,,,,,,,,,,,,
3-Nov-1958,Torquay,3,Carpet,R64,,,1,,,Vivienne Cox,Mrs P M Jones,6-1 7-5,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,R32,,,0,,,Ruia Morrison,Vivienne Cox,6-2 7-5,,,,,,,,,,,,,,
2-Jun-1958,Barnes,3,Grass,R32,,,0,,,Norma Marsh,Vivienne Cox,6-3 6-3,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R64,,,0,,,Mrs L H Glover,Vivienne Cox,6-1 8-6,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R128,,,0,,,Margaret Grace,Vivienne Cox,6-2 6-2,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,R32,,,0,,,Gill Evans,Vivienne Cox,10-8 6-1,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,R64,,,1,,,Vivienne Cox,Mrs E J A Cotton,6-0 6-4,,,,,,,,,,,,,,
7-Apr-1958,Hampstead,3,Clay,QF,,,0,,,Jean Knight,Vivienne Cox,12-10 6-2,,,,,,,,,,,,,,
7-Apr-1958,Hampstead,3,Clay,R16,,,1,,,Vivienne Cox,Hilaire Newberry,6-1 1-0 RET,,,,,,,,,,,,,,
7-Apr-1958,Hampstead,3,Clay,R32,,,1,,,Vivienne Cox,H A Lovell,1-6 6-2 6-4,,,,,,,,,,,,,,
7-Apr-1958,Hampstead,3,Clay,R64,,,1,,,Vivienne Cox,Jean Gladstone,6-2 6-0,,,,,,,,,,,,,,
31-Mar-1958,Roehampton,3,Clay,R64,,,0,,,Barbara Knapp,Vivienne Cox,6-1 6-0,,,,,,,,,,,,,,
10-Mar-1958,London,3,Carpet,R32,,,0,,,Susannah Prettyjohn,Vivienne Cox,7-5 6-4,,,,,,,,,,,,,,
4-Nov-1957,Torquay,3,Carpet,QF,,,0,,,Elaine Watson,Vivienne Cox,6-1 6-2,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R32,,,0,,,Fran Marshall,Vivienne Cox,8-6 6-3,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R64,,,1,,,Vivienne Cox,Y Lutz,6-3 6-3,,,,,,,,,,,,,,
