Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-2019,W60 Concord MA,3,Hard,Q1,675,237,0,,15,Shuyue Ma,Madison Westby,7-5 6-2,,,,,,,,,,,,,,
29-Jul-2019,W25 Fort Worth TX,3,Hard,R32,755,838,0,IR,,Chanelle Van Nguyen,Madison Westby,6-4 6-3,,,,,,,,,,,,,,
22-Jul-2019,W25 Evansville IN,3,Hard,R16,766,425,0,IR,,Grace Min,Madison Westby,3-6 6-1 6-3,,,,,,,,,,,,,,
22-Jul-2019,W25 Evansville IN,3,Hard,R32,766,567,1,IR,,Madison Westby,Verena Meliss,6-3 6-4,,,,,,,,,,,,,,
15-Jul-2019,W25 Gatineau,3,Hard,R32,,559,0,IR,,Carson Branstine,Madison Westby,6-2 6-1,,,,,,,,,,,,,,
8-Jul-2019,W25 Saskatoon,3,Hard,QF,,369,0,IR,,Haruka Kaji,Madison Westby,6-3 6-4,,,,,,,,,,,,,,
8-Jul-2019,W25 Saskatoon,3,Hard,R16,,241,1,IR,3,Madison Westby,Olivia Rogowska,4-6 6-3 6-3,,,,,,,,,,,,,,
8-Jul-2019,W25 Saskatoon,3,Hard,R32,,740,1,IR,,Madison Westby,Catherine Leduc,6-3 6-1,,,,,,,,,,,,,,
24-Jun-2019,W15 Cancun,3,Hard,QF,,,0,,8,Elle Christensen,Madison Westby,6-1 3-6 6-2,,,,,,,,,,,,,,
24-Jun-2019,W15 Cancun,3,Hard,R16,,,1,,LL,Madison Westby,Shria Atturu,6-0 6-0,,,,,,,,,,,,,,
24-Jun-2019,W15 Cancun,3,Hard,R32,,,1,,,Madison Westby,Hind Abdelouahid,6-2 6-1,,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,R32,,,0,8,,Lauren Proctor,Madison Westby,6-2 6-4,,,,,,,,,,,,,,
10-Jun-2019,W25 Sumter SC,3,Hard,R32,,596,0,,IR,Marcela Zacarias,Madison Westby,6-2 6-1,,,,,,,,,,,,,,
20-May-2019,W15 Cancun,3,Hard,R32,,,0,8,,Yuliana Monroy,Madison Westby,7-6(7) 6-3,,,,,,,,,,,,,,
13-May-2019,W15 Cancun,3,Hard,R32,,517,0,,,Marcela Zacarias,Madison Westby,6-1 6-3,,,,,,,,,,,,,,
6-May-2019,W15 Cancun,3,Hard,SF,,513,0,6,,Marcela Zacarias,Madison Westby,6-2 7-5,,,,,,,,,,,,,,
6-May-2019,W15 Cancun,3,Hard,QF,,,1,6,,Madison Westby,Pauline Wuarin,6-1 0-6 6-0,,,,,,,,,,,,,,
6-May-2019,W15 Cancun,3,Hard,R16,,,1,6,,Madison Westby,Angie Carolina Yepes Medina,6-3 6-4,,,,,,,,,,,,,,
6-May-2019,W15 Cancun,3,Hard,R32,,,1,6,,Madison Westby,Romary Cardenas Rifka,6-3 7-5,,,,,,,,,,,,,,
22-Apr-2019,W15 Cancun,3,Hard,R16,,,0,8,,Patricia Maria Tig,Madison Westby,6-4 6-4,,,,,,,,,,,,,,
22-Apr-2019,W15 Cancun,3,Hard,R32,,,1,8,,Madison Westby,Angeles Moreno Barranquero,6-4 6-1,,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,QF,,314,0,,,Victoria Rodriguez,Madison Westby,7-5 6-1,,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,R16,,,1,,,Madison Westby,Maya Tahan,6-1 6-2,,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,R32,,692,1,,5,Madison Westby,Ana Karen Guadiana Campos,6-1 6-3,,,,,,,,,,,,,,
8-Apr-2019,W15 Cancun,3,Hard,R32,,,0,,JR,Natsumi Kawaguchi,Madison Westby,6-4 6-1,,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,Q2,,681,0,10,,Mihaela Djakovic,Madison Westby,3-6 6-4 [10-6],,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,Q1,,,1,10,,Madison Westby,Alessandra Crump,7-5 6-0,,,,,,,,,,,,,,
18-Mar-2019,W15 Cancun,3,Hard,R32,,608,0,,8,Rasheeda Mcadoo,Madison Westby,4-6 6-3 6-3,,,,,,,,,,,,,,
18-Mar-2019,W15 Cancun,3,Hard,Q2,,,1,9,,Madison Westby,Eugenia Ganga,6-2 6-2,,,,,,,,,,,,,,
18-Mar-2019,W15 Cancun,3,Hard,Q1,,,1,9,,Madison Westby,Nikita Uberoi,6-1 6-3,,,,,,,,,,,,,,
11-Mar-2019,W15 Arcadia CA,3,Hard,R16,,442,0,,,Hanna Chang,Madison Westby,2-6 6-4 6-4,,,,,,,,,,,,,,
11-Mar-2019,W15 Arcadia CA,3,Hard,R32,,,1,,Q,Madison Westby,Hailey Wilcox,6-0 6-3,,,,,,,,,,,,,,
4-Mar-2019,W15 Carson CA,3,Hard,R32,,564,0,,,Lorraine M Guillermo,Madison Westby,6-4 6-2,,,,,,,,,,,,,,
4-Feb-2019,W15 Monastir,3,Hard,Q1,,,0,,,Agathe Timsit,Madison Westby,5-7 6-1 [10-7],,,,,,,,,,,,,,
28-Jan-2019,W15 Monastir,3,Hard,R32,,,0,,WC,Corinna Dentoni,Madison Westby,6-2 6-4,,,,,,,,,,,,,,
21-Jan-2019,W15 Monastir,3,Hard,R16,,472,0,,,Mirjam Bjorklund,Madison Westby,6-1 6-1,,,,,,,,,,,,,,
21-Jan-2019,W15 Monastir,3,Hard,R32,,,1,,,Madison Westby,Tamara Milosevic,6-2 6-2,,,,,,,,,,,,,,
14-Jan-2019,W15 Monastir,3,Hard,R32,,,0,,,Amy Zhu,Madison Westby,6-4 4-6 6-4,,,,,,,,,,,,,,
3-Dec-2018,Stellenbosch $15K,3,Hard,QF,1066,1017,0,6,,Emilie Lindh Gallagher,Madison Westby,6-3 6-2,,,,,,,,,,,,,,
3-Dec-2018,Stellenbosch $15K,3,Hard,R16,1066,1205,1,6,,Madison Westby,Andrina Peer,4-6 6-1 6-1,,,,,,,,,,,,,,
3-Dec-2018,Stellenbosch $15K,3,Hard,R32,1066,1234,1,6,,Madison Westby,Klaudia Wira,6-0 6-3,,,,,,,,,,,,,,
29-Oct-2018,Tyler TX $80K,3,Hard,Q1,1054,455,0,,7,Quinn Gleason,Madison Westby,7-6(9) 6-1,,,,,,,,,,,,,,
1-Oct-2018,Monastir 15K,3,Hard,R32,,1160,1,Q,,Madison Westby,Giulia Crescenzi,6-3 6-1,,,,,,,,,,,,,,
24-Sep-2018,Monastir $15K,3,Hard,R32,,,0,,,Diana Chehoudi,Madison Westby,0-1 DEF,,,,,,,,,,,,,,
17-Sep-2018,Monastir $15K,3,Hard,SF,,717,0,,2,Claudia Giovine,Madison Westby,6-2 6-2,,,,,,,,,,,,,,
17-Sep-2018,Monastir $15K,3,Hard,QF,,1236,1,,,Madison Westby,Bhuvana Kalva,6-1 2-0 RET,,,,,,,,,,,,,,
17-Sep-2018,Monastir $15K,3,Hard,R16,,765,1,,4,Madison Westby,Chiraz Bechri,4-6 6-2 6-4,,,,,,,,,,,,,,
17-Sep-2018,Monastir $15K,3,Hard,R32,,,1,,WC,Madison Westby,Vittoria Pastorino,6-0 6-0,,,,,,,,,,,,,,
10-Sep-2018,Monastir $15K,3,Hard,R32,,1162,0,,,Giorgia Pinto,Madison Westby,1-6 7-5 6-1,,,,,,,,,,,,,,
6-Aug-2018,Santa Tecla $15K,3,Hard,R32,,,0,,,Vladica Babic,Madison Westby,4-6 7-5 6-1,,,,,,,,,,,,,,
2-Jul-2018,Corroios Seixal $15K,3,Hard,R32,,531,0,Q,,Eden Silva,Madison Westby,6-2 6-3,,,,,,,,,,,,,,
18-Jun-2018,Amarante $15K,3,Hard,QF,,772,0,,,Lou Brouleau,Madison Westby,6-0 RET,,,,,,,,,,,,,,
18-Jun-2018,Amarante $15K,3,Hard,R16,,,1,,,Madison Westby,Uxia Martinez Moral,6-0 5-7 6-3,,,,,,,,,,,,,,
18-Jun-2018,Amarante $15K,3,Hard,R32,,975,1,,,Madison Westby,Olga Parres Azcoitia,4-6 6-4 6-4,,,,,,,,,,,,,,
30-Jun-2014,Todi 10K,3,Clay,R32,,777,0,WC,,Camila Giangreco Campiz,Madison Westby,6-2 1-6 6-4,,,,,,,,,,,,,,
