Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Oct-2023,W60 Saguenay,3,Hard,Q1,627,,1,3,WC,Victoria Muntean,Carson Branstine,6-7(4) 6-1 7-6(4),,,,,,,,,,,,,,
2-Oct-2023,W25 Baza,3,Hard,R32,629,302,0,Q,5,Camilla Rosatello,Victoria Muntean,6-0 4-6 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Baza,3,Hard,Q2,629,1322,1,3,15,Victoria Muntean,Aryana Bartlett,6-1 6-0,,,,,,,,,,,,,,
25-Sep-2023,W25 Santarem,3,Hard,Q2,648,423,0,,4,Urszula Radwanska,Victoria Muntean,4-6 6-2 10-2,,,,,,,,,,,,,,
25-Sep-2023,W25 Santarem,3,Hard,Q1,648,658,1,,15,Victoria Muntean,Lisa Zaar,6-2 4-6 14-12,,,,,,,,,,,,,,
18-Sep-2023,W25 Ceuta,3,Hard,R16,650,234,0,,1,Lesley Pattinama Kerkhove,Victoria Muntean,6-2 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Ceuta,3,Hard,R32,650,615,1,,,Victoria Muntean,Claudia Hoste Ferrer,7-5 3-6 6-2,,,,,,,,,,,,,,
4-Sep-2023,W40 Saint-Palais-sur-Mer,3,Clay,R16,703,458,0,Q,,Ksenia Zaytseva,Victoria Muntean,6-2 6-3,,,,,,,,,,,,,,
4-Sep-2023,W40 Saint-Palais-sur-Mer,3,Clay,R32,703,1045,1,Q,Q,Victoria Muntean,Arina Arifullina,6-2 4-6 6-0,,,,,,,,,,,,,,
4-Sep-2023,W40 Saint-Palais-sur-Mer,3,Clay,Q2,703,910,1,6,11,Victoria Muntean,Chloe Noel,5-7 6-3 6-3,,,,,,,,,,,,,,
4-Sep-2023,W40 Saint-Palais-sur-Mer,3,Clay,Q1,703,,1,6,,Victoria Muntean,Jade Psonka,6-1 6-4,,,,,,,,,,,,,,
14-Aug-2023,W40 Arequipa,3,Clay,SF,892,482,0,Q,7,Miriana Tona,Victoria Muntean,6-1 6-1,,,,,,,,,,,,,,
14-Aug-2023,W40 Arequipa,3,Clay,QF,892,289,1,Q,4,Victoria Muntean,Valeriya Strakhova,6-2 6-4,,,,,,,,,,,,,,
14-Aug-2023,W40 Arequipa,3,Clay,R16,892,,1,Q,Q,Victoria Muntean,Ellie Douglas,7-5 6-0,,,,,,,,,,,,,,
14-Aug-2023,W40 Arequipa,3,Clay,R32,892,487,1,Q,6,Victoria Muntean,Natalia Siedliska,6-4 6-3,,,,,,,,,,,,,,
31-Jul-2023,W25 Junin,3,Clay,R16,891,290,0,,2,Solana Sierra,Victoria Muntean,6-4 6-1,,,,,,,,,,,,,,
31-Jul-2023,W25 Junin,3,Clay,R32,891,,1,,WC,Victoria Muntean,Candela Vazquez,7-6(0) 6-2,,,,,,,,,,,,,,
24-Jul-2023,W25 Bragado,3,Clay,R32,891,626,0,,5,Melany Solange Krywoj,Victoria Muntean,6-2 6-1,,,,,,,,,,,,,,
17-Jul-2023,W25 Darmstadt,3,Clay,Q1,838,1127,0,15,,Marie Weckerle,Victoria Muntean,7-6(2) 6-3,,,,,,,,,,,,,,
3-Jul-2023,W25 Klosters,3,Clay,R16,907,364,0,Q,7,Caijsa Wilda Hennemann,Victoria Muntean,6-1 6-0,,,,,,,,,,,,,,
3-Jul-2023,W25 Klosters,3,Clay,R32,907,721,1,Q,WC,Victoria Muntean,Alina Granwehr,6-3 6-7(4) 6-1,,,,,,,,,,,,,,
3-Jul-2023,W25 Klosters,3,Clay,Q2,907,1142,1,8,14,Victoria Muntean,Paula Cembranos,7-6(5) 6-1,,,,,,,,,,,,,,
3-Jul-2023,W25 Klosters,3,Clay,Q1,907,,1,8,,Victoria Muntean,Inez Maria Kotlikova,6-4 6-0,,,,,,,,,,,,,,
12-Jun-2023,W60 Biarritz,3,Clay,Q1,891,652,0,,14,Sayaka Ishii,Victoria Muntean,6-2 6-2,,,,,,,,,,,,,,
29-May-2023,W25 Troisdorf,3,Clay,Q2,893,988,0,7,10,Nicole Rivkin,Victoria Muntean,6-0 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Troisdorf,3,Clay,Q1,893,,1,7,,Victoria Muntean,Bruna Melato,7-5 6-4,,,,,,,,,,,,,,
24-Apr-2023,W15 Telde,3,Clay,R16,872,1278,0,7,LL,Martina Caregaro,Victoria Muntean,7-6(6) 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Telde,3,Clay,R32,872,1300,1,7,Q,Victoria Muntean,Julia Lovqvist,2-6 6-3 6-0,,,,,,,,,,,,,,
17-Apr-2023,W15 Telde,3,Clay,R32,865,711,0,,5,Oleksandra Oliynykova,Victoria Muntean,6-4 6-1,,,,,,,,,,,,,,
23-Jan-2023,W60 Andrezieux-Boutheon,3,Hard,Q1,650,800,0,14,,Cristina Andreea Mitu,Victoria Muntean,6-4 6-2,,,,,,,,,,,,,,
14-Nov-2022,W25 Funchal,3,Hard,R16,676,265,0,,1,Lena Rueffer,Victoria Muntean,7-5 5-7 6-2,,,,,,,,,,,,,,
14-Nov-2022,W25 Funchal,3,Hard,R32,676,1210,1,,Q,Victoria Muntean,Jaeda Daniel,5-7 6-3 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Sozopol,3,Hard,Q2,643,580,0,12,8,Gabriela Andrea Knutson,Victoria Muntean,6-1 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Sozopol,3,Hard,Q1,643,1091,1,12,,Victoria Muntean,Doga Turkmen,6-3 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Sozopol,3,Hard,Q1,638,1264,0,12,,Gebriela Mihaylova,Victoria Muntean,2-0 RET,,,,,,,,,,,,,,
15-Aug-2022,W25 Mogyorod,3,Clay,R32,611,318,0,Q,5,Brenda Fruhvirtova,Victoria Muntean,6-3 6-1,,,,,,,,,,,,,,
15-Aug-2022,W25 Mogyorod,3,Clay,Q2,611,,1,1,,Victoria Muntean,Aliz Stumpf,6-0 6-0,,,,,,,,,,,,,,
8-Aug-2022,W25 Danderyd,3,Clay,R16,604,,0,,WC,Lisa Zaar,Victoria Muntean,6-7(4) 6-2 7-6(2),,,,,,,,,,,,,,
8-Aug-2022,W25 Danderyd,3,Clay,R32,604,,1,,Q,Victoria Muntean,Agnes Mitteregger,6-1 6-1,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,R32,626,343,0,Q,,Lea Boskovic,Victoria Muntean,6-2 6-4,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,Q2,626,502,1,10,4,Victoria Muntean,Yana Morderger,4-6 6-4 10-8,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,Q1,626,915,1,10,,Victoria Muntean,Anja Wildgruber,6-2 6-0,,,,,,,,,,,,,,
25-Jul-2022,W25 Horb,3,Clay,Q1,615,825,0,13,,Lian Tran,Victoria Muntean,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,R64,639,416,0,Q,,Nika Radisic,Victoria Muntean,6-1 6-2,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,Q2,639,596,1,10,6,Victoria Muntean,Polina Leykina,6-4 4-6 10-8,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,Q1,639,1075,1,10,,Victoria Muntean,Petra Csabi,7-6(3) 6-1,,,,,,,,,,,,,,
25-Apr-2022,W25 Monastir,3,Hard,Q2,616,921,0,5,,Marie Villet,Victoria Muntean,1-1 RET,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,Q2,617,876,0,8,,Meiling Wang,Victoria Muntean,6-1 6-2,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,Q1,617,,1,8,,Victoria Muntean,Ghalia Guizani,6-0 6-0,,,,,,,,,,,,,,
11-Apr-2022,W15 Monastir,3,Hard,R16,622,1179,0,4,WC,Francesca Curmi,Victoria Muntean,7-5 4-6 6-4,,,,,,,,,,,,,,
11-Apr-2022,W15 Monastir,3,Hard,R32,622,,1,4,WC,Victoria Muntean,Lucia Llinares Domingo,6-1 6-2,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,R16,625,803,0,3,,Nina Radovanovic,Victoria Muntean,6-4 6-4,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,R32,625,915,1,3,,Victoria Muntean,Anja Wildgruber,6-2 6-2,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,R32,629,519,0,LL,Q,Barbora Palicova,Victoria Muntean,6-4 4-1 RET,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,Q2,629,1231,0,10,,Marine Szostak,Victoria Muntean,6-3 6-4,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,Q1,629,1289,1,10,,Victoria Muntean,Helena Mohamed,6-2 6-3,,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,Q2,650,441,0,9,3,Magali Kempen,Victoria Muntean,6-4 6-0,,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,Q1,650,1100,1,9,,Victoria Muntean,Chloe Noel,6-2 6-1,,,,,,,,,,,,,,
14-Feb-2022,W25 Porto,3,Hard,R16,651,259,0,Q,7,Mandy Minella,Victoria Muntean,6-0 6-4,,,,,,,,,,,,,,
14-Feb-2022,W25 Porto,3,Hard,R32,651,793,1,Q,LL,Victoria Muntean,Caroline Romeo,6-1 6-2,,,,,,,,,,,,,,
14-Feb-2022,W25 Porto,3,Hard,Q2,651,886,1,6,13,Victoria Muntean,Viktoriia Dema,6-4 6-4,,,,,,,,,,,,,,
14-Feb-2022,W25 Porto,3,Hard,Q1,651,,1,6,,Victoria Muntean,Sofia Pinto,6-2 6-0,,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,Q2,669,733,0,15,,Evita Ramirez,Victoria Muntean,7-6(2) 7-6(6),,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,Q1,669,1341,1,15,,Victoria Muntean,Emmanuelle Girard,7-5 7-5,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,R16,671,85,0,Q,2,Oceane Dodin,Victoria Muntean,6-3 6-3,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,R32,671,736,1,Q,Q,Victoria Muntean,Fiona Ganz,6-1 6-3,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,Q2,671,455,1,9,6,Victoria Muntean,Magali Kempen,6-3 2-6 11-9,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,Q1,671,,1,9,,Victoria Muntean,Thanh Lan Truong,6-2 6-0,,,,,,,,,,,,,,
27-Dec-2021,W15 Monastir,3,Hard,R32,654,1091,0,8,,Natalia Orlova,Victoria Muntean,7-6(3) 5-7 6-1,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,R32,645,266,0,WC,7,Lina Gjorcheska,Victoria Muntean,6-2 6-3,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,Q1,635,238,0,A,1,Emina Bektas,Victoria Muntean,6-4 4-6 10-6,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,R32,665,298,0,Q,,Raluka Serban,Victoria Muntean,6-0 5-7 6-4,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,Q2,665,915,1,13,,Victoria Muntean,Sandy Marti,6-2 6-2,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,Q1,665,,1,13,WC,Victoria Muntean,Alicia Martial,6-4 6-2,,,,,,,,,,,,,,
27-Sep-2021,W80+H Le Neubourg,3,Hard,Q1,657,874,0,16,,Evita Ramirez,Victoria Muntean,6-3 6-2,,,,,,,,,,,,,,
31-Aug-2020,W25 Marbella,3,Clay,R32,500,736,0,7,,Aneta Laboutkova,Victoria Muntean,6-2 7-5,,,,,,,,,,,,,,
24-Feb-2020,W25 Sunderland,3,Hard,R32,491,151,0,,1,Viktoriya Tomova,Victoria Muntean,3-6 6-3 6-0,,,,,,,,,,,,,,
17-Feb-2020,W25 Glasgow,3,Hard,Q2,490,383,0,11,5,Lou Brouleau,Victoria Muntean,6-0 6-3,,,,,,,,,,,,,,
17-Feb-2020,W25 Glasgow,3,Hard,Q1,490,,1,11,,Victoria Muntean,Chloe Compson,6-2 6-2,,,,,,,,,,,,,,
10-Feb-2020,W25 Grenoble,3,Hard,R32,488,287,0,WC,,Anna Danilina,Victoria Muntean,6-1 1-6 6-1,,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,Q2,540,276,0,WC,12,Eleonora Molinaro,Victoria Muntean,6-1 6-4,,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,Q1,540,202,1,WC,3,Victoria Muntean,Anastasiya Komardina,6-1 6-4,,,,,,,,,,,,,,
13-Jan-2020,W15 Monastir,3,Hard,F,546,283,1,,1,Victoria Muntean,Jodie Burrage,6-1 0-6 7-6(5),,,,,,,,,,,,,,
13-Jan-2020,W15 Monastir,3,Hard,SF,546,528,1,,,Victoria Muntean,Mallaurie Noel,3-6 7-5 6-4,,,,,,,,,,,,,,
13-Jan-2020,W15 Monastir,3,Hard,QF,546,613,1,,,Victoria Muntean,Manon Arcangioli,7-6(3) 6-3,,,,,,,,,,,,,,
13-Jan-2020,W15 Monastir,3,Hard,R16,546,526,1,,8,Victoria Muntean,Tereza Mihalikova,7-5 6-0,,,,,,,,,,,,,,
13-Jan-2020,W15 Monastir,3,Hard,R32,546,,1,,LL,Victoria Muntean,Weronika Jasmina Forys,6-1 6-2,,,,,,,,,,,,,,
6-Jan-2020,W15 Monastir,3,Hard,QF,546,335,0,5,1,Sabina Sharipova,Victoria Muntean,6-4 4-6 6-0,,,,,,,,,,,,,,
6-Jan-2020,W15 Monastir,3,Hard,R16,546,,1,5,Q,Victoria Muntean,Elisa Andrea Camerano,6-4 6-3,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,R32,547,454,0,Q,,Anna Morgina,Victoria Muntean,5-7 6-3 6-4,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,Q2,547,934,1,1,12,Victoria Muntean,Steffi Carruthers,6-3 6-7(4) 10-7,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,Q1,547,1112,1,1,,Victoria Muntean,Vaidehi Chaudhari,6-2 6-4,,,,,,,,,,,,,,
9-Dec-2019,W25 Pune,3,Hard,Q1,545,1219,0,3,,Zhuoma Ni Ma,Victoria Muntean,6-4 7-5,,,,,,,,,,,,,,
4-Nov-2019,W25 St Etienne,3,Hard,R32,573,192,0,,,Oceane Dodin,Victoria Muntean,3-6 6-0 6-3,,,,,,,,,,,,,,
4-Nov-2019,W25 St Etienne,3,Hard,Q2,573,830,1,,,Victoria Muntean,Julia Wachaczyk,6-2 6-3,,,,,,,,,,,,,,
4-Nov-2019,W25 St Etienne,3,Hard,Q1,573,460,1,,,Victoria Muntean,Julia Payola,6-3 6-1,,,,,,,,,,,,,,
28-Oct-2019,W25 Petange,3,Hard,R16,571,227,0,,,Laura Ioana Andrei,Victoria Muntean,6-0 6-4,,,,,,,,,,,,,,
28-Oct-2019,W25 Petange,3,Hard,R32,571,219,1,,7,Victoria Muntean,Katharina Hobgarski,3-6 6-4 6-2,,,,,,,,,,,,,,
21-Oct-2019,W25 Istanbul,3,Hard,Q2,571,526,0,11,,Polina Leykina,Victoria Muntean,6-7(2) 7-6(2) [10-8],,,,,,,,,,,,,,
21-Oct-2019,W25 Istanbul,3,Hard,Q1,571,853,1,11,,Victoria Muntean,Daria Krasnova,6-4 6-1,,,,,,,,,,,,,,
14-Oct-2019,Luxembourg,3,Hard,Q1,577,438,0,WC,,Eden Silva,Victoria Muntean,7-5 3-6 6-1,0.81,3.9%,2.6%,61.0%,59.6%,40.0%,25.0% (2/8),45.3%,39.0%,1.2%,35.7%,46.2%,57.1% (4/7),1:56
23-Sep-2019,W25 Clermont Ferrand,3,Hard,R32,545,236,0,WC,,Ulrikke Eikeri,Victoria Muntean,6-2 6-3,,,,,,,,,,,,,,
9-Sep-2019,W60 Meitar,3,Hard,R16,571,247,0,,,Quirine Lemoine,Victoria Muntean,4-6 7-5 6-2,,,,,,,,,,,,,,
9-Sep-2019,W60 Meitar,3,Hard,R32,571,230,1,,3,Victoria Muntean,Harmony Tan,3-6 7-5 1-0 RET,,,,,,,,,,,,,,
9-Sep-2019,W60 Meitar,3,Hard,Q2,571,649,1,,11,Victoria Muntean,Freya Christie,6-2 6-1,,,,,,,,,,,,,,
9-Sep-2019,W60 Meitar,3,Hard,Q1,571,378,1,,,Victoria Muntean,Valeriya Yushchenko,7-5 6-1,,,,,,,,,,,,,,
2-Sep-2019,W15 Sajur,3,Hard,QF,677,383,0,,,Chanel Simmonds,Victoria Muntean,6-2 2-0 RET,,,,,,,,,,,,,,
2-Sep-2019,W15 Sajur,3,Hard,R16,677,858,1,,,Victoria Muntean,Tiffany William,6-2 6-2,,,,,,,,,,,,,,
2-Sep-2019,W15 Sajur,3,Hard,R32,677,668,1,,7,Victoria Muntean,Viktoria Morvayova,6-2 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Kiryat Shmona,3,Hard,SF,677,394,0,,,Daria Snigur,Victoria Muntean,6-3 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Kiryat Shmona,3,Hard,QF,677,714,1,,,Victoria Muntean,Corinna Dentoni,6-2 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Kiryat Shmona,3,Hard,R16,677,671,1,,,Victoria Muntean,Freya Christie,7-6(4) 0-6 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Kiryat Shmona,3,Hard,R32,677,502,1,,5,Victoria Muntean,Arianne Hartono,1-6 6-4 6-1,,,,,,,,,,,,,,
5-Aug-2019,W25 Koksijde,3,Clay,R32,667,525,0,Q,,Rebeka Masarova,Victoria Muntean,6-0 4-6 6-4,,,,,,,,,,,,,,
5-Aug-2019,W25 Koksijde,3,Clay,Q2,667,880,1,,13,Victoria Muntean,Cemre Anil,7-6(4) 6-0,,,,,,,,,,,,,,
29-Jul-2019,W25 Grodzisk Mazowiecki,3,Clay,Q2,657,,0,,,Karolina Kubanova,Victoria Muntean,7-5 3-6 [10-6],,,,,,,,,,,,,,
29-Jul-2019,W25 Grodzisk Mazowiecki,3,Clay,Q1,657,,1,,,Victoria Muntean,Weronika Jasmina Forys,6-0 6-1,,,,,,,,,,,,,,
22-Jul-2019,W25 Bytom,3,Clay,R16,643,258,0,,,Dalma Galfi,Victoria Muntean,5-7 6-3 6-2,,,,,,,,,,,,,,
22-Jul-2019,W25 Bytom,3,Clay,R32,643,752,1,,Q,Victoria Muntean,Nikola Tomanova,7-6(5) 6-4,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,Q1,620,,0,,WC,Darja Vidmanova,Victoria Muntean,4-6 6-1 [10-6],,,,,,,,,,,,,,
8-Jul-2019,W25 Torino,3,Clay,Q2,640,434,0,16,,Yuki Naito,Victoria Muntean,7-5 6-4,,,,,,,,,,,,,,
8-Jul-2019,W25 Torino,3,Clay,Q1,640,,1,16,,Victoria Muntean,Katerina Tsygourova,6-3 6-4,,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,R16,640,292,0,Q,,Valeriya Strakhova,Victoria Muntean,7-6(5) 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,R32,640,526,1,Q,,Victoria Muntean,Daria Mironova,7-5 6-4,,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,Q2,640,,1,,,Victoria Muntean,Margarita Lazareva,6-1 6-3,,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,Q1,640,,1,,,Victoria Muntean,Marie Villet,6-3 6-0,,,,,,,,,,,,,,
17-Jun-2019,W25 Figueira Da Foz,3,Hard,Q2,636,,0,,9,Almudena Sanz Llaneza Fernandez,Victoria Muntean,6-3 6-4,,,,,,,,,,,,,,
10-Jun-2019,W25 Akko,3,Hard,QF,594,427,0,,6,Ana Sofia Sanchez,Victoria Muntean,6-4 6-4,,,,,,,,,,,,,,
10-Jun-2019,W25 Akko,3,Hard,R16,594,,1,,WC,Victoria Muntean,Shavit Kimchi,6-2 6-2,,,,,,,,,,,,,,
10-Jun-2019,W25 Akko,3,Hard,R32,594,374,1,,,Victoria Muntean,Ekaterina Yashina,7-6(9) 7-6(9),,,,,,,,,,,,,,
13-May-2019,W25 Obidos,3,Carpet,Q2,592,670,0,7,,Petia Arshinkova,Victoria Muntean,6-7(8) 7-6(7) [10-8],,,,,,,,,,,,,,
13-May-2019,W25 Obidos,3,Carpet,Q1,592,721,1,7,,Victoria Muntean,Linnea Malmqvist,4-6 6-4 [10-8],,,,,,,,,,,,,,
6-May-2019,W25 Obidos,3,Carpet,R32,589,401,0,Q,,Susan Bandecchi,Victoria Muntean,6-4 7-5,,,,,,,,,,,,,,
6-May-2019,W25 Obidos,3,Carpet,Q2,589,673,1,,10,Victoria Muntean,Victoria Allen,7-5 6-7(4) [10-8],,,,,,,,,,,,,,
29-Apr-2019,W60 Wiesbaden,3,Clay,Q1,591,481,0,,10,Akgul Amanmuradova,Victoria Muntean,6-3 6-7(6) [10-8],,,,,,,,,,,,,,
8-Apr-2019,W25 Sunderland,3,Hard,Q2,581,378,0,11,,Laura Ioana Andrei,Victoria Muntean,6-0 1-6 [10-5],,,,,,,,,,,,,,
8-Apr-2019,W25 Sunderland,3,Hard,Q1,581,,1,11,,Victoria Muntean,Ingrid Vojcinakova,6-2 2-6 [11-9],,,,,,,,,,,,,,
1-Apr-2019,W25 Bolton,3,Hard,Q1,575,801,0,14,,Alice Robbe,Victoria Muntean,6-3 6-2,,,,,,,,,,,,,,
22-Oct-2018,Macon GA $80K,3,Hard,Q1,535,640,0,,,Giuliana Olmos,Victoria Muntean,6-1 6-0,,,,,,,,,,,,,,
1-Oct-2018,Charleston SC $25K,3,Clay,R16,561,1109,0,,,Emma Navarro,Victoria Muntean,7-6(3) 6-0,,,,,,,,,,,,,,
1-Oct-2018,Charleston SC $25K,3,Clay,R32,561,340,1,,2,Victoria Muntean,Sophie Chang,7-5 7-6(2),,,,,,,,,,,,,,
10-Sep-2018,Monastir $15K,3,Hard,F,600,630,0,,2,Andrea Lazaro Garcia,Victoria Muntean,6-0 6-2,,,,,,,,,,,,,,
10-Sep-2018,Monastir $15K,3,Hard,SF,600,868,1,,,Victoria Muntean,Paula Arias Manjon,6-4 6-3,,,,,,,,,,,,,,
10-Sep-2018,Monastir $15K,3,Hard,QF,600,,1,,Q,Victoria Muntean,Claudia Coppola,6-1 2-6 6-3,,,,,,,,,,,,,,
10-Sep-2018,Monastir $15K,3,Hard,R16,600,965,1,,,Victoria Muntean,Miriana Tona,7-5 6-3,,,,,,,,,,,,,,
10-Sep-2018,Monastir $15K,3,Hard,R32,600,942,1,,,Victoria Muntean,Nadia Echeverria Alam,6-4 6-4,,,,,,,,,,,,,,
3-Sep-2018,Monastir $15K,3,Hard,QF,601,1228,0,2,,Susanne Celik,Victoria Muntean,7-5 6-3,,,,,,,,,,,,,,
3-Sep-2018,Monastir $15K,3,Hard,R16,601,,1,2,,Victoria Muntean,Sri Vaishnavi Peddi Reddy,6-2 6-1,,,,,,,,,,,,,,
3-Sep-2018,Monastir $15K,3,Hard,R32,601,,1,2,,Victoria Muntean,Helena Jansen Figueras,6-4 6-0,,,,,,,,,,,,,,
23-Jul-2018,Prague $80K,3,Clay,Q2,595,478,0,,8,An Sophie Mestach,Victoria Muntean,2-6 6-1 6-1,,,,,,,,,,,,,,
23-Jul-2018,Prague $80K,3,Clay,Q1,595,,1,,,Victoria Muntean,Zdena Safarova,6-2 6-2,,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,R32,610,86,0,,2,Kateryna Baindl,Victoria Muntean,6-2 6-4,,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,Q3,610,674,0,5,,Ioana Loredana Rosca,Victoria Muntean,6-3 0-6 6-4,,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,Q2,610,1074,1,5,,Victoria Muntean,Dagmar Dudlakova,7-5 4-6 6-1,,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,Q1,610,832,1,5,,Victoria Muntean,Anette Munozova,6-2 6-3,,,,,,,,,,,,,,
2-Jul-2018,Denain $25K,3,Clay,R32,612,371,0,,,Maria Fernanda Herazo Gonzalez,Victoria Muntean,6-0 3-6 6-3,,,,,,,,,,,,,,
18-Jun-2018,Hong Kong $25K,3,Hard,QF,615,185,0,,,Jia Jing Lu,Victoria Muntean,6-3 6-3,,,,,,,,,,,,,,
18-Jun-2018,Hong Kong $25K,3,Hard,R16,615,313,1,,7,Victoria Muntean,Xiaodi You,7-6(6) 6-4,,,,,,,,,,,,,,
18-Jun-2018,Hong Kong $25K,3,Hard,R32,615,,1,,Q,Victoria Muntean,Jessy Rompies,1-6 6-0 6-2,,,,,,,,,,,,,,
11-Jun-2018,Singapore $25K,3,Hard,R32,644,372,0,Q,,Jovana Jaksic,Victoria Muntean,6-2 6-3,,,,,,,,,,,,,,
