Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Feb-2003,Doha 25K,3,Hard,R32,450,712,1,Q,LL,Borka Majstorovic,Arpi Kojian,6-1 6-3,,,,,,,,,,,,,,
20-Jan-2003,Hull 10K,3,Hard,R32,447,582,0,8,,Suzanne Van Hartingsveldt,Borka Majstorovic,6-4 6-4,,,,,,,,,,,,,,
18-Nov-2002,Zagreb 10K,3,Hard,R32,446,474,0,,,Iveta Gerlova,Borka Majstorovic,6-2 5-7 6-2,,,,,,,,,,,,,,
28-Oct-2002,Cairo 25K,3,Clay,R16,547,95,0,Q,1,Conchita Martinez Granados,Borka Majstorovic,6-2 5-7 7-5,,,,,,,,,,,,,,
28-Oct-2002,Cairo 25K,3,Clay,R32,547,369,1,Q,,Borka Majstorovic,Tina Schiechtl,7-6(1) 6-0,,,,,,,,,,,,,,
21-Oct-2002,Al Mansoura 10K,3,Clay,SF,558,531,0,,,Ema Janaskova,Borka Majstorovic,6-2 3-6 6-1,,,,,,,,,,,,,,
21-Oct-2002,Al Mansoura 10K,3,Clay,QF,558,,1,,Q,Borka Majstorovic,Elena Vesnina,W/O,,,,,,,,,,,,,,
21-Oct-2002,Al Mansoura 10K,3,Clay,R16,558,482,1,,,Borka Majstorovic,Virag Nemeth,6-0 6-4,,,,,,,,,,,,,,
21-Oct-2002,Al Mansoura 10K,3,Clay,R32,558,610,1,,,Borka Majstorovic,Ruxandra Marin,6-1 6-1,,,,,,,,,,,,,,
14-Oct-2002,Giza 10K,3,Clay,R16,577,1004,0,,Q,Aurelija Miseviciute,Borka Majstorovic,7-6(7) 6-4,,,,,,,,,,,,,,
14-Oct-2002,Giza 10K,3,Clay,R32,577,658,1,,,Borka Majstorovic,Andrea Masarykova,7-5 6-2,,,,,,,,,,,,,,
7-Oct-2002,Ain Alsouknha 10K,3,Clay,R16,571,1009,0,7,Q,Aurelija Miseviciute,Borka Majstorovic,6-1 6-3,,,,,,,,,,,,,,
7-Oct-2002,Ain Alsouknha 10K,3,Clay,R32,571,1022,1,7,Q,Borka Majstorovic,Megan Emmett,6-3 6-1,,,,,,,,,,,,,,
23-Sep-2002,Sopron 10K,3,Clay,R32,556,467,0,,6,Daniela Kix,Borka Majstorovic,6-4 6-3,,,,,,,,,,,,,,
26-Aug-2002,Bucharest 2 10K,3,Clay,R16,595,,0,7,WC,Madalina Gojnea,Borka Majstorovic,7-6(4) 6-4,,,,,,,,,,,,,,
26-Aug-2002,Bucharest 2 10K,3,Clay,R32,595,,1,7,Q,Borka Majstorovic,Sanja Todorovic,6-4 6-2,,,,,,,,,,,,,,
12-Aug-2002,Bucharest 10K,3,Clay,R32,596,,0,5,Q,Gabriela Niculescu,Borka Majstorovic,6-4 6-2,,,,,,,,,,,,,,
24-Jun-2002,Kalamaria 10K,3,Clay,QF,589,562,0,,5,Christina Zachariadou,Borka Majstorovic,6-3 7-5,,,,,,,,,,,,,,
24-Jun-2002,Kalamaria 10K,3,Clay,R16,589,701,1,,,Borka Majstorovic,Lisa Tognetti,6-7(2) 7-5 6-3,,,,,,,,,,,,,,
24-Jun-2002,Kalamaria 10K,3,Clay,R32,589,,1,,Q,Borka Majstorovic,Susanne Aigner,0-6 6-3 6-0,,,,,,,,,,,,,,
13-May-2002,Casale 10K,3,Clay,QF,656,403,0,LL,8,Natalia Gussoni,Borka Majstorovic,6-0 6-3,,,,,,,,,,,,,,
13-May-2002,Casale 10K,3,Clay,R16,656,521,1,LL,,Borka Majstorovic,Giulia Meruzzi,6-2 6-2,,,,,,,,,,,,,,
13-May-2002,Casale 10K,3,Clay,R32,656,274,1,LL,1,Borka Majstorovic,Melisa Arevalo,3-6 6-2 6-1,,,,,,,,,,,,,,
6-May-2002,Szeged 10K,3,Clay,R16,655,535,0,,6,Sybille Bammer,Borka Majstorovic,4-6 6-1 7-5,,,,,,,,,,,,,,
6-May-2002,Szeged 10K,3,Clay,R32,655,741,1,,LL,Borka Majstorovic,Cecilia Quarracino,6-4 6-2,,,,,,,,,,,,,,
25-Mar-2002,Athens 10K,3,Clay,R32,,475,0,Q,4,Tina Hergold,Borka Majstorovic,6-2 7-5,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 1 40K,3,Hard,QF,,351,0,,4,Yuliana Fedak,Borka Majstorovic,4-0 RET,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 2 40K,3,Hard,QF,,351,0,,3,Yuliana Fedak,Borka Majstorovic,6-1 6-2,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 1 40K,3,Hard,R16,,,1,,,Borka Majstorovic,Yanet Nunez Mojarena,6-2 6-0,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 2 40K,3,Hard,R16,,439,1,,,Borka Majstorovic,Sabrina Eisenberg,6-2 6-1,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 1 40K,3,Hard,R32,,495,1,,7,Borka Majstorovic,Olga Kalyuzhnaya,6-4 6-4,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 3 40K,3,Hard,R32,,371,0,Q,,Jorgelina Cravero,Borka Majstorovic,6-2 4-6 6-3,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 4 40K,3,Hard,R32,,,0,Q,Q,Aiko Nakamura,Borka Majstorovic,6-3 6-3,,,,,,,,,,,,,,
1-Oct-2001,Novi Sad 10K,3,Clay,R32,,405,0,WC,1,Lenka Snajdrova,Borka Majstorovic,6-3 6-2,,,,,,,,,,,,,,
24-Sep-2001,Belgrade 10K,3,Clay,R16,,,0,WC,Q,Zuzana Cerna,Borka Majstorovic,5-7 6-2 6-1,,,,,,,,,,,,,,
24-Sep-2001,Belgrade 10K,3,Clay,R32,,,1,WC,5,Borka Majstorovic,Bianca Kamper,2-6 6-1 4-0 RET,,,,,,,,,,,,,,
27-Aug-2001,Bucharest 2 10K,3,Clay,QF,,,0,,3,Monica Mastan,Borka Majstorovic,7-5 5-7 6-1,,,,,,,,,,,,,,
27-Aug-2001,Bucharest 2 10K,3,Clay,R16,,,1,,Q,Borka Majstorovic,Roxana Ianula Dragan,6-2 6-1,,,,,,,,,,,,,,
27-Aug-2001,Bucharest 2 10K,3,Clay,R32,,,1,,7,Borka Majstorovic,Agata Kurowska,6-4 6-0,,,,,,,,,,,,,,
9-Jul-2001,Sezze 10K,3,Clay,R32,,,0,Q,,Mervana Jugic Salkic,Borka Majstorovic,6-3 3-6 6-3,,,,,,,,,,,,,,
25-Jun-2001,Athens 2 10K,3,Clay,R16,,382,0,Q,1,Urska Vesenjak,Borka Majstorovic,6-3 6-0,,,,,,,,,,,,,,
25-Jun-2001,Athens 2 10K,3,Clay,R32,,,1,Q,WC,Borka Majstorovic,Irini Alevizopoulou,6-2 6-0,,,,,,,,,,,,,,
16-Apr-2001,Belgrade 10K,3,Clay,R16,,402,0,WC,3,Ana Timotic,Borka Majstorovic,6-7(5) 6-2 6-4,,,,,,,,,,,,,,
16-Apr-2001,Belgrade 10K,3,Clay,R32,,,1,WC,Q,Borka Majstorovic,Dominika Dieskova,6-1 6-4,,,,,,,,,,,,,,
4-Nov-2000,Elmansoura 10K,3,Clay,R16,,265,0,Q,1,Adrienn Hegedus,Borka Majstorovic,4-5(2) 4-1 4-1 4-1,,,,,,,,,,,,,,
4-Nov-2000,Elmansoura 10K,3,Clay,R32,,,1,Q,Q,Borka Majstorovic,Katja Blocker,4-1 4-0 4-0,,,,,,,,,,,,,,
28-Oct-2000,Cairo 10K,3,Clay,R32,,536,0,Q,8,Silvia Hegedis,Borka Majstorovic,4-2 4-0 5-3,,,,,,,,,,,,,,
21-Apr-1999,Fed Cup G1 RRC: FIN vs YUG,3,Clay,RR,,617,0,,,Hanna Katri Aalto,Borka Majstorovic,6-1 6-2,,,,,,,,,,,,,,
20-Apr-1999,Fed Cup G1 RRC: GBR vs YUG,3,Clay,RR,,173,0,,,Joanne Ward,Borka Majstorovic,4-6 6-2 6-2,,,,,,,,,,,,,,
19-Apr-1999,Fed Cup G1 RRC: BUL vs YUG,3,Clay,RR,,226,0,,,Desislava Topalova,Borka Majstorovic,6-2 6-0,,,,,,,,,,,,,,
