Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-1997,Perigueux 10K,3,Clay,R16,729,605,0,,8,Rosa Maria Andres Rodriguez,Axelle Thomas,4-6 6-4 6-3,,,,,,,,,,,,,,
5-Aug-1997,Perigueux 10K,3,Clay,R32,729,,1,,WC,Axelle Thomas,Chloe Carlotti,6-3 6-3,,,,,,,,,,,,,,
27-Jan-1997,Dinan 10K,3,Clay,QF,605,590,0,,,Emmanuelle Curutchet,Axelle Thomas,6-2 6-3,,,,,,,,,,,,,,
27-Jan-1997,Dinan 10K,3,Clay,R16,605,164,1,,1,Axelle Thomas,Amelie Cocheteux,W/O,,,,,,,,,,,,,,
27-Jan-1997,Dinan 10K,3,Clay,R32,605,610,1,,,Axelle Thomas,Rosa Maria Llaneras,6-1 7-5,,,,,,,,,,,,,,
14-Oct-1996,Joue-Les-Tours 10K,3,Hard,F,678,408,0,,1,Zuzana Lesenarova,Axelle Thomas,6-3 4-6 6-2,,,,,,,,,,,,,,
14-Oct-1996,Joue-Les-Tours 10K,3,Hard,SF,678,750,1,,,Axelle Thomas,Carlijn Buis,W/O,,,,,,,,,,,,,,
14-Oct-1996,Joue-Les-Tours 10K,3,Hard,QF,678,794,1,,,Axelle Thomas,Caroline Rossel,6-3 6-1,,,,,,,,,,,,,,
14-Oct-1996,Joue-Les-Tours 10K,3,Hard,R16,678,501,1,,3,Axelle Thomas,Alessia Lombardi,6-3 4-6 7-6,,,,,,,,,,,,,,
14-Oct-1996,Joue-Les-Tours 10K,3,Hard,R32,678,,1,,Q,Axelle Thomas,Katya Zenklusen,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1996,Fiumicino 10K,3,Clay,R32,704,408,0,,2,Andreea Ehritt Vanc,Axelle Thomas,6-2 6-1,,,,,,,,,,,,,,
15-Apr-1996,Gelos 10K,3,Clay,R16,548,39,0,,1,Sandrine Testud,Axelle Thomas,6-3 6-0,,,,,,,,,,,,,,
15-Apr-1996,Gelos 10K,3,Clay,R32,548,1017,1,,LL,Axelle Thomas,Sophie Regnier,6-2 6-2,,,,,,,,,,,,,,
25-Mar-1996,Caen 10K,3,Clay,R32,552,511,0,,,Segolene Berger,Axelle Thomas,6-4 2-6 7-5,,,,,,,,,,,,,,
30-Jan-1996,Dinan 10K,3,Clay,SF,617,317,0,6,1,Virginie Massart,Axelle Thomas,6-2 6-1,,,,,,,,,,,,,,
30-Jan-1996,Dinan 10K,3,Clay,QF,617,431,1,6,3,Axelle Thomas,Caroline Wuillot,6-4 7-5,,,,,,,,,,,,,,
30-Jan-1996,Dinan 10K,3,Clay,R16,617,782,1,6,,Axelle Thomas,Franke Joosten,6-3 6-4,,,,,,,,,,,,,,
30-Jan-1996,Dinan 10K,3,Clay,R32,617,,1,6,Q,Axelle Thomas,Delphine Costantini Benoit,6-2 6-2,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,Q1,482,422,0,,6,Olga Barabanschikova,Axelle Thomas,6-0 6-1,,,,,,,,,,,,,,
16-Oct-1995,ITF Joue-Les-Tours,3,Hard,SF,484,390,0,3,2,Dragana Zaric,Axelle Thomas,3-6 6-3 6-4,,,,,,,,,,,,,,
16-Oct-1995,ITF Joue-Les-Tours,3,Hard,QF,484,,1,3,,Axelle Thomas,Laetitia Renault,7-6(1) 6-2,,,,,,,,,,,,,,
16-Oct-1995,ITF Joue-Les-Tours,3,Hard,R16,484,767,1,3,,Axelle Thomas,Adria Engel,6-1 7-6(2),,,,,,,,,,,,,,
16-Oct-1995,ITF Joue-Les-Tours,3,Hard,R32,484,,1,3,,Axelle Thomas,Valerie Feger,6-7(5) 6-2 6-1,,,,,,,,,,,,,,
15-May-1995,ITF Bordeaux,3,Clay,R16,407,277,0,,,Amelie Cocheteux,Axelle Thomas,6-3 6-3,,,,,,,,,,,,,,
