Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Oct-2008,Joue-Les-Tours 50K,3,Hard,R32,574,824,0,WC,WC,Audrey Bergot,Mailyne Andrieux,6-4 3-6 7-5,,,,,,,,,,,,,,
18-Aug-2008,Enschede 10K,3,Clay,R16,554,,0,5,WC,Lesley Kerkhove,Mailyne Andrieux,6-1 2-6 7-5,,,,,,,,,,,,,,
18-Aug-2008,Enschede 10K,3,Clay,R32,554,,1,5,WC,Mailyne Andrieux,Bouwiena Boer,6-0 6-0,,,,,,,,,,,,,,
11-Aug-2008,Koksijde 10K,3,Clay,R32,555,623,0,6,,Sandra Soler Sola,Mailyne Andrieux,6-3 7-5,,,,,,,,,,,,,,
19-May-2008,Strasbourg Q,3,Clay,Q1,504,139,0,WC,8,Yuliana Fedak,Mailyne Andrieux,6-2 6-3,,,,,,,,,,,,,,
5-May-2008,Jounieh 50K,3,Clay,R32,528,121,0,Q,1,Lourdes Dominguez Lino,Mailyne Andrieux,6-2 6-2,,,,,,,,,,,,,,
17-Mar-2008,Bath 10K,3,Hard,QF,517,599,0,,,Estelle Guisard,Mailyne Andrieux,7-6(1) 6-3,,,,,,,,,,,,,,
17-Mar-2008,Bath 10K,3,Hard,R16,517,641,1,,Q,Mailyne Andrieux,Katharina Brown,6-1 6-7(4) 6-3,,,,,,,,,,,,,,
17-Mar-2008,Bath 10K,3,Hard,R32,517,622,1,,,Mailyne Andrieux,Naomi Broady,6-4 7-5,,,,,,,,,,,,,,
10-Mar-2008,Dijon 10K,3,Hard,R16,517,599,0,,Q,Estelle Guisard,Mailyne Andrieux,7-5 6-3,,,,,,,,,,,,,,
10-Mar-2008,Dijon 10K,3,Hard,R32,517,,1,,WC,Mailyne Andrieux,Julie Gervais,6-2 6-2,,,,,,,,,,,,,,
11-Feb-2008,Stockholm 25K,3,Hard,R16,531,157,0,Q,3,Anastasia Yakimova,Mailyne Andrieux,7-5 6-3,,,,,,,,,,,,,,
11-Feb-2008,Stockholm 25K,3,Hard,R32,531,241,1,Q,LL,Mailyne Andrieux,Tereza Hladikova,7-5 7-6(5),,,,,,,,,,,,,,
1-Oct-2007,Nantes 25K,3,Hard,QF,462,209,0,WC,8,Virginie Pichet,Mailyne Andrieux,6-0 6-1,,,,,,,,,,,,,,
1-Oct-2007,Nantes 25K,3,Hard,R16,462,161,1,WC,3,Mailyne Andrieux,Caroline Maes,6-3 6-2,,,,,,,,,,,,,,
1-Oct-2007,Nantes 25K,3,Hard,R32,462,281,1,WC,,Mailyne Andrieux,Florence Haring,4-6 6-3 6-1,,,,,,,,,,,,,,
16-Jul-2007,Contrexeville 50K,3,Clay,R32,462,291,0,,,Yevheniia Savranska,Mailyne Andrieux,6-7(6) 6-0 6-3,,,,,,,,,,,,,,
9-Jul-2007,Darmstadt 25K,3,Clay,R16,434,188,0,Q,5,Julia Goerges,Mailyne Andrieux,6-3 6-2,,,,,,,,,,,,,,
9-Jul-2007,Darmstadt 25K,3,Clay,R32,434,218,1,Q,,Mailyne Andrieux,Vanessa Henke,3-2 RET,,,,,,,,,,,,,,
