Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jan-1974,Washington,3,Carpet,Q2,,,0,,,Elly Appel,Ann Koger,6-1 6-2,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,Q1,,,0,,,Vicky Berner,Ann Koger,6-4 6-3,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,Q1,,,0,,,Judy Thompson,Ann Koger,7-6 6-4,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,Q1,,,0,,,Mimi Henreid,Ann Koger,6-3 6-0,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,Q1,,,0,,,Pamela Austin,Ann Koger,6-0 6-2,,,,,,,,,,,,,,
17-Apr-1973,Jacksonville,3,Clay,Q1,,,0,,,Bonnie Logan,Ann Koger,6-4 6-3,,,,,,,,,,,,,,
11-Apr-1973,Quincy,3,Carpet,Q1,,,0,,,Susan Vinton,Ann Koger,6-2 6-0,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,Q3,,,0,,,Laura Dupont,Ann Koger,6-1 6-2,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,Q2,,,1,,,Ann Koger,Corinne Molesworth,W/O,,,,,,,,,,,,,,
14-Mar-1973,Richmond,3,Clay,Q2,,,0,,,Penny Moor,Ann Koger,6-1 6-2,,,,,,,,,,,,,,
8-Mar-1973,Chicago,3,Carpet,Q1,,,0,,,Sue Hole,Ann Koger,6-2 6-2,,,,,,,,,,,,,,
1-Mar-1973,Detroit,3,Carpet,Q1,,,0,,,Cynthia Doerner,Ann Koger,6-2 6-0,,,,,,,,,,,,,,
22-Feb-1973,Indianapolis,3,Carpet,Q1,,,0,,,Pamela Austin,Ann Koger,7-5 6-3,,,,,,,,,,,,,,
6-Feb-1973,Miami,3,Hard,Q1,,,0,,,Brenda Kirk,Ann Koger,6-0 6-1,,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,Q1,,,0,,,Vicky Berner,Ann Koger,6-2 6-7 6-2,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,Q1,,,0,,,Robin Kahn,Ann Koger,UNK,,,,,,,,,,,,,,
16-Jan-1973,San Francisco,3,Carpet,Q1,,,0,,,Laura Dupont,Ann Koger,6-1 6-2,,,,,,,,,,,,,,
17-Aug-1970,St. Louis ATA Chps,3,,SF,,,0,4,1,Bonnie Logan,Ann Koger,6-0 6-0,,,,,,,,,,,,,,
15-Jun-1970,Las Cruces Collegiates,3,,R32,,,0,,,Isabelle De Soto,Ann Koger,6-2 6-0,,,,,,,,,,,,,,
18-Aug-1969,St. Louis ATA Chps,3,,R16,,,0,,,Bonnie Logan,Ann Koger,8-6 6-3,,,,,,,,,,,,,,
19-Aug-1968,Wilberforce ATA Chps,3,,R16,,,0,,3,Bessie Stockard,Ann Koger,6-2 6-4,,,,,,,,,,,,,,
