Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2022,W25 Trnava,3,Hard,Q2,663,437,0,11,1,Lucie Havlickova,Tess Sugnaux,6-2 7-5,,,,,,,,,,,,,,
24-Oct-2022,W25 Trnava,3,Hard,Q1,663,,1,11,,Tess Sugnaux,Noemi Babikova,6-2 6-0,,,,,,,,,,,,,,
10-Oct-2022,W25+H Cherbourg En Cotentin,3,Hard,Q2,644,943,0,5,15,Katharina Hering,Tess Sugnaux,6-7(3) 6-4 10-8,,,,,,,,,,,,,,
10-Oct-2022,W25+H Cherbourg En Cotentin,3,Hard,Q1,644,1136,1,5,,Tess Sugnaux,Polina Bakhmutkina,6-4 7-5,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,R16,640,716,0,6,,Lois Boisson,Tess Sugnaux,6-3 6-4,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,R32,640,1392,1,6,Q,Tess Sugnaux,Kristina Paskauskas,3-6 6-4 6-4,,,,,,,,,,,,,,
12-Sep-2022,W15 Dijon,3,Clay,SF,673,749,0,1,4,Lois Boisson,Tess Sugnaux,6-1 2-6 6-2,,,,,,,,,,,,,,
12-Sep-2022,W15 Dijon,3,Clay,QF,673,934,1,1,8,Tess Sugnaux,Chelsea Vanhoutte,6-3 6-3,,,,,,,,,,,,,,
12-Sep-2022,W15 Dijon,3,Clay,R16,673,1387,1,1,,Tess Sugnaux,Lyubov Kostenko,6-3 6-4,,,,,,,,,,,,,,
12-Sep-2022,W15 Dijon,3,Clay,R32,673,1072,1,1,,Tess Sugnaux,Olivia Gram,6-4 6-0,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,Q1,657,1450,0,15,,Jessica Bertoldo,Tess Sugnaux,7-6(3) 6-4,,,,,,,,,,,,,,
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,Q2,657,633,0,15,7,Alice Tubello,Tess Sugnaux,6-2 6-2,,,,,,,,,,,,,,
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,Q1,657,1072,1,15,,Tess Sugnaux,Naima Karamoko,6-0 6-4,,,,,,,,,,,,,,
22-Aug-2022,W25 Verbier,3,Clay,R32,,572,0,,,Verena Meliss,Tess Sugnaux,6-7(6) 6-3 6-4,,,,,,,,,,,,,,
8-Aug-2022,W25 Parnu,3,Clay,R16,677,,0,Q,7,Martina Colmegna,Tess Sugnaux,6-3 6-0,,,,,,,,,,,,,,
8-Aug-2022,W25 Parnu,3,Clay,R32,677,755,1,Q,Q,Tess Sugnaux,Maria Lota Kaul,6-3 4-6 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25 Parnu,3,Clay,Q2,677,1215,1,1,10,Tess Sugnaux,Nadiya Kolb,6-4 6-2,,,,,,,,,,,,,,
1-Aug-2022,W25 Agadir,3,Clay,R32,683,,0,,8,Jacqueline Cabaj Awad,Tess Sugnaux,6-1 5-7 6-3,,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,R32,694,513,0,Q,,Ashley Lahey,Tess Sugnaux,7-6(6) 6-1,,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,Q2,694,,1,2,,Tess Sugnaux,Julieta Honrubia Andrino,6-4 6-2,,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,Q1,694,,1,2,,Tess Sugnaux,Andrea Palazon,6-1 6-3,,,,,,,,,,,,,,
18-Jul-2022,W25+H Figueira Da Foz,3,Hard,Q1,698,1276,0,11,,Lisa Zaar,Tess Sugnaux,6-0 4-6 10-7,,,,,,,,,,,,,,
11-Jul-2022,W25 Roehampton,3,Hard,Q1,699,,0,2,WC,Jaquelyn Ogunwale,Tess Sugnaux,7-6(5) 0-6 13-11,,,,,,,,,,,,,,
27-Jun-2022,W25 Porto,3,Hard,R16,767,116,0,,1,Vitalia Diatchenko,Tess Sugnaux,6-3 6-2,,,,,,,,,,,,,,
