Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-2003,Grand Canary 10K,3,Clay,R32,782,727,0,Q,6,Lourdes Dominguez Lino,Gemma Olle Poma,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
21-Oct-2002,Seville 10K,3,Clay,R16,782,643,0,,Q,Alienor Tricerri,Gemma Olle Poma,6-2 6-2,,,,,,,,,,,,,,
21-Oct-2002,Seville 10K,3,Clay,R32,782,578,1,,8,Gemma Olle Poma,Jacqueline Frohlich,6-3 7-5,,,,,,,,,,,,,,
23-Sep-2002,Lleida 10K,3,Clay,R32,594,635,0,,,Sabina Mediano Alvarez,Gemma Olle Poma,3-6 6-3 6-3,,,,,,,,,,,,,,
16-Sep-2002,Barcelona 10K,3,Clay,R32,604,409,0,,3,Mariona Gallifa Puig Desens,Gemma Olle Poma,6-3 6-3,,,,,,,,,,,,,,
9-Sep-2002,Madrid 10K,3,Clay,R32,607,982,0,,Q,Amanda Keen,Gemma Olle Poma,7-6(2) 6-1,,,,,,,,,,,,,,
2-Sep-2002,Mollerusa 10K,3,Hard,R32,623,,0,,Q,Daniela Krejsova,Gemma Olle Poma,6-7(5) 7-6(5) 6-2,,,,,,,,,,,,,,
19-Aug-2002,Westende 10K,3,Clay,R32,631,573,0,,,Evghenia Ablovatchi,Gemma Olle Poma,6-2 7-5,,,,,,,,,,,,,,
12-Aug-2002,Koksijde 10K,3,Clay,R32,637,,0,,Q,Amandine Singla,Gemma Olle Poma,6-2 6-4,,,,,,,,,,,,,,
5-Aug-2002,Vigo 10K,3,Hard,R32,651,,0,,Q,Diana Costa,Gemma Olle Poma,6-3 3-6 6-2,,,,,,,,,,,,,,
29-Jul-2002,Pontevedra 10K,3,Hard,R16,657,395,0,,1,Alberta Brianti,Gemma Olle Poma,6-2 6-3,,,,,,,,,,,,,,
29-Jul-2002,Pontevedra 10K,3,Hard,R32,657,,1,,Q,Gemma Olle Poma,Sharon Marin,6-3 6-4,,,,,,,,,,,,,,
8-Jul-2002,Getxo 10K,3,Clay,R32,665,369,0,,1,Marta Fraga Perez,Gemma Olle Poma,6-0 6-1,,,,,,,,,,,,,,
6-May-2002,Tortosa 10K,3,Clay,R32,682,693,0,,WC,Laura Figuerola Foix,Gemma Olle Poma,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2002,Bournemouth 10K,3,Clay,R32,682,535,0,,,Ipek Senoglu,Gemma Olle Poma,6-1 6-0,,,,,,,,,,,,,,
18-Feb-2002,Grand Canary 10K,3,Clay,R32,,356,0,,3,Rosa Maria Andres Rodriguez,Gemma Olle Poma,6-1 6-1,,,,,,,,,,,,,,
28-Jan-2002,Mallorca 1 10K,3,Clay,R32,,,0,LL,WC,Julia Gandia Gomez,Gemma Olle Poma,6-1 6-1,,,,,,,,,,,,,,
19-Nov-2001,Mallorca 3 10K,3,Clay,R32,,,0,WC,Q,Irina Nossenko,Gemma Olle Poma,3-6 6-4 7-5,,,,,,,,,,,,,,
5-Nov-2001,San Salvador 10K,3,Clay,R32,,,0,Q,,Livia Azzi,Gemma Olle Poma,6-2 5-7 6-3,,,,,,,,,,,,,,
1-Oct-2001,Girona 50K,3,Clay,R16,,204,0,WC,,Angelika Roesch,Gemma Olle Poma,7-5 6-4,,,,,,,,,,,,,,
1-Oct-2001,Girona 50K,3,Clay,R32,,83,1,WC,2,Gemma Olle Poma,Anna Smashnova,7-5 RET,,,,,,,,,,,,,,
7-May-2001,Tortosa 10K,3,Clay,R32,,415,0,WC,5,Daniela Klemenschits,Gemma Olle Poma,6-1 6-0,,,,,,,,,,,,,,
15-May-2000,Barcelona 10K,3,Clay,R32,,716,0,WC,,Kildine Chevalier,Gemma Olle Poma,6-1 6-1,,,,,,,,,,,,,,
