Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Apr-2024,W50 Shenzhen,3,Hard,R16,1239,468,0,Q,,Xinxin Yao,Qianhui Tang,6-1 4-1 RET,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,R32,1239,532,1,Q,Q,Qianhui Tang,Misaki Matsuda,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,Q2,1239,629,1,WC,9,Qianhui Tang,Ho Ching Wu,7-6(12) 6-3,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,Q1,1239,519,1,WC,3,Qianhui Tang,Chia Yi Tsao,6-4 6-3,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,Q1,1230,346,0,,10,Ayla Aksu,Qianhui Tang,6-3 4-6 7-5,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,Q1,1252,433,0,,5,Ena Shibahara,Qianhui Tang,6-3 3-6 6-2,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,Q1,1251,544,0,,7,Gabriella Da Silva Fick,Qianhui Tang,4-6 7-5 6-3,,,,,,,,,,,,,,
16-Oct-2023,W100 Shenzhen,3,Hard,R32,,246,0,WC,7,Eudice Wong Chong,Qianhui Tang,6-2 7-6(8),,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,R32,,1268,0,,6,Fang An Lin,Qianhui Tang,6-3 2-6 10-6,,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,R64,,,1,,,Qianhui Tang,Yuhan Wang,6-1 6-1,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,Q1,,1103,0,,16,Mia Horvit,Qianhui Tang,7-5 6-3,,,,,,,,,,,,,,
14-Aug-2023,W40 Nanchang,3,Clay,R32,,1117,0,Q,Q,Jiayou Li,Qianhui Tang,6-2 4-6 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,QF,,,0,Q,Q,Xichen Zhao,Qianhui Tang,5-7 7-5 3-0 RET,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R16,,,1,Q,Q,Qianhui Tang,Wenfei Yu,6-1 7-5,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R16,,,1,5,,Qianhui Tang,Jin Zhang,4-6 6-3 10-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R32,,799,1,Q,4,Qianhui Tang,Anastasia Sukhotina,4-6 6-2 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R32,,,1,5,,Qianhui Tang,Xinyi Nong,6-0 6-3,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R32,,733,0,WC,8,Jiangxue Han,Qianhui Tang,7-5 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Changwon,3,Hard,Q3,,746,0,,,Xinyu Jiang,Qianhui Tang,6-2 6-2,,,,,,,,,,,,,,
29-May-2023,W25 Changwon,3,Hard,Q2,,817,1,,2,Qianhui Tang,Eunhye Lee,6-4 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Changwon,3,Hard,Q1,,,1,,,Qianhui Tang,Ji Lee,6-1 6-0,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,Q2,,649,0,,3,Ayumi Koshiishi,Qianhui Tang,5-7 6-3 10-4,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,Q1,,,1,,,Qianhui Tang,Rinon Okuwaki,6-1 4-6 10-4,,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,Q2,,670,0,,12,Leonie Kung,Qianhui Tang,6-4 6-4,,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,Q1,,1213,1,,,Qianhui Tang,Prathyusha Rachapudi,6-2 3-1 RET,,,,,,,,,,,,,,
13-Mar-2023,W15 Jakarta,3,Hard,R32,,746,0,Q,,Jing Jing Lu,Qianhui Tang,6-3 6-2,,,,,,,,,,,,,,
13-Mar-2023,W15 Jakarta,3,Hard,Q3,,,1,,1,Qianhui Tang,Mao Mushika,6-3 6-4,,,,,,,,,,,,,,
13-Mar-2023,W15 Jakarta,3,Hard,Q2,,,1,,16,Qianhui Tang,Kristen Seabury,6-0 6-0,,,,,,,,,,,,,,
6-Feb-2023,W25 Antalya,3,Clay,Q1,,1041,1,,,Qianhui Tang,Madison Bourguignon,6-3 6-7(4) 10-5,,,,,,,,,,,,,,
14-Oct-2019,W100 Suzhou,3,Hard,Q2,751,535,0,,16,Emily Webley Smith,Qianhui Tang,7-6(5) 6-2,,,,,,,,,,,,,,
14-Oct-2019,W100 Suzhou,3,Hard,Q1,751,323,1,,,Qianhui Tang,Hiroko Kuwata,2-6 7-6(5) [11-9],,,,,,,,,,,,,,
7-Oct-2019,Tianjin,3,Hard,Q1,763,703,0,WC,,Qinwen Zheng,Qianhui Tang,6-4 6-3,0.83,4.3%,13.0%,44.9%,74.2%,26.3%,50.0% (5/10),45.4%,43.1%,1.4%,35.5%,48.8%,18.2% (2/11),1:39
2-Sep-2019,W60 Changsha,3,Clay,Q2,855,584,0,16,,Wushuang Zheng,Qianhui Tang,6-3 6-2,,,,,,,,,,,,,,
2-Sep-2019,W60 Changsha,3,Clay,Q1,855,,1,16,,Qianhui Tang,Cong Ying Zhao,6-1 6-1,,,,,,,,,,,,,,
26-Aug-2019,W60 Jinan,3,Hard,Q1,855,497,0,,14,Erika Sema,Qianhui Tang,6-4 7-5,,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,R16,852,311,0,,4,Aleksandrina Naydenova,Qianhui Tang,6-1 6-1,,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,R32,852,409,1,,,Qianhui Tang,Lou Brouleau,6-3 1-6 6-3,,,,,,,,,,,,,,
8-Jul-2019,W25 Ulanqab,3,Hard,Q1,622,,0,,WC,Shanshan Guo,Qianhui Tang,4-6 6-4 [10-5],,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,R32,622,291,0,Q,,Akiko Omae,Qianhui Tang,4-6 6-0 6-0,,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,Q2,622,444,1,11,,Qianhui Tang,Anastasia Evgenyevna Nefedova,6-7(4) 7-6(5) [10-7],,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,Q1,622,,1,11,,Qianhui Tang,Yu Yang Jin,6-3 6-1,,,,,,,,,,,,,,
10-Jun-2019,W100 Manchester,3,Grass,Q2,647,455,0,,10,Vivian Heisen,Qianhui Tang,6-0 6-2,,,,,,,,,,,,,,
10-Jun-2019,W100 Manchester,3,Grass,Q1,647,261,1,,,Qianhui Tang,Laura Ioana Andrei,2-6 7-5 [10-7],,,,,,,,,,,,,,
27-May-2019,W25 Luzhou,3,Hard,R32,641,590,0,WC,,Ziyue Sun,Qianhui Tang,6-1 6-4,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,R16,704,680,0,,WC,Yidi Yang,Qianhui Tang,2-6 6-2 6-3,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,R32,704,320,1,,2,Qianhui Tang,Mai Minokoshi,6-4 7-5,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,Q2,704,,1,,13,Qianhui Tang,Jiaying He,6-4 6-3,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,Q1,704,,1,,,Qianhui Tang,Jiahe Cai,6-3 6-3,,,,,,,,,,,,,,
6-May-2019,W60 Luan,3,Hard,Q2,684,592,0,,12,Ye Xin Ma,Qianhui Tang,4-6 6-3 [10-4],,,,,,,,,,,,,,
6-May-2019,W60 Luan,3,Hard,Q1,684,518,1,,,Qianhui Tang,Wushuang Zheng,7-6(1) 6-1,,,,,,,,,,,,,,
18-Mar-2019,W15 Xiamen,3,Hard,R16,656,616,0,,,Ayumi Koshiishi,Qianhui Tang,7-5 6-7(4) 3-0 RET,,,,,,,,,,,,,,
18-Mar-2019,W15 Xiamen,3,Hard,R32,656,,1,,Q,Qianhui Tang,Zheng Hua Xiao,6-4 6-2,,,,,,,,,,,,,,
11-Mar-2019,W60 Shenzhen,3,Hard,Q1,643,354,0,WC,,Xiaodi You,Qianhui Tang,6-0 6-4,,,,,,,,,,,,,,
4-Mar-2019,W15 Nanchang,3,Clay,R16,643,488,0,,,Wushuang Zheng,Qianhui Tang,6-4 6-3,,,,,,,,,,,,,,
4-Mar-2019,W15 Nanchang,3,Clay,R32,643,,1,,WC,Qianhui Tang,Zhima Du,6-0 6-2,,,,,,,,,,,,,,
25-Feb-2019,W15 Nanchang,3,Clay,R32,642,,0,,,Sohyun Park,Qianhui Tang,6-0 6-4,,,,,,,,,,,,,,
23-Jul-2018,Nanchang,3,Hard,Q1,852,252,0,WC,4,Momoko Kobori,Qianhui Tang,6-4 6-2,0.66,4.2%,9.9%,43.7%,54.8%,45.0%,54.5% (6/11),43.1%,33.3%,2.2%,36.7%,26.7%,100.0% (2/2),1:32
