Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Feb-2008,Fed Cup G2 RRB: EST vs IRL,3,Hard,RR,,,0,,,Anett Schutting,Anne Mall,6-2 6-1,,,,,,,,,,,,,,
30-Jan-2008,Fed Cup G2 RRB: LTU vs IRL,3,Hard,RR,,,0,,,Aurelija Miseviciute,Anne Mall,6-2 7-5,,,,,,,,,,,,,,
30-Apr-2005,Fed Cup G2 PO: IRL vs TUN,3,Clay,RR,332,,1,,,Anne Mall,Olfa Dhaoui,6-1 6-1,,,,,,,,,,,,,,
29-Apr-2005,Fed Cup G2 RRB: IRL vs LAT,3,Hard,RR,332,480,0,,,Irina Kuzmina,Anne Mall,4-6 7-6(4) 6-3,,,,,,,,,,,,,,
28-Apr-2005,Fed Cup G2 RRB: IRL vs GEO,3,Hard,RR,332,423,0,,,Margalita Chakhnashvili,Anne Mall,6-4 6-1,,,,,,,,,,,,,,
27-Apr-2005,Fed Cup G2 RRB: IRL vs NOR,3,Hard,RR,332,661,1,,,Anne Mall,Karoline Borgersen,6-3 6-3,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,Q1,333,146,0,WC,24,Ekaterina Bychkova,Anne Mall,7-5 6-1,,,,,,,,,,,,,,
14-Feb-2005,Memphis,3,Hard,Q1,332,134,0,A,2,Yuka Yoshida,Anne Mall,6-2 6-1,,,,,,,,,,,,,,
24-Jan-2005,Clearwater FL 10K,3,Hard,SF,350,636,0,4,Q,Anda Perianu,Anne Mall,6-4 3-0 RET,,,,,,,,,,,,,,
24-Jan-2005,Clearwater FL 10K,3,Hard,QF,350,353,1,4,5,Anne Mall,Megan Falcon,6-4 6-4,,,,,,,,,,,,,,
24-Jan-2005,Clearwater FL 10K,3,Hard,R16,350,,1,4,WC,Anne Mall,Anna Tatishvili,7-6(4) 4-6 6-2,,,,,,,,,,,,,,
24-Jan-2005,Clearwater FL 10K,3,Hard,R32,350,584,1,4,Q,Anne Mall,Andrea Remynse,6-2 1-6 6-2,,,,,,,,,,,,,,
17-Jan-2005,Miami FL 10K,3,Hard,QF,350,262,0,6,3,Julie Ditty,Anne Mall,6-1 6-3,,,,,,,,,,,,,,
17-Jan-2005,Miami FL 10K,3,Hard,R16,350,,1,6,WC,Anne Mall,Lauren Albanese,6-1 6-3,,,,,,,,,,,,,,
17-Jan-2005,Miami FL 10K,3,Hard,R32,350,696,1,6,WC,Anne Mall,Paula Zabala,6-3 7-6(3),,,,,,,,,,,,,,
10-Jan-2005,Tampa FL 10K,3,Hard,SF,351,253,0,8,2,Yan Ze Xie,Anne Mall,6-4 6-2,,,,,,,,,,,,,,
10-Jan-2005,Tampa FL 10K,3,Hard,QF,351,652,1,8,Q,Anne Mall,Vojislava Lukic,6-3 6-4,,,,,,,,,,,,,,
10-Jan-2005,Tampa FL 10K,3,Hard,R16,351,359,1,8,,Anne Mall,Beier Ko,7-6(9) 6-1,,,,,,,,,,,,,,
10-Jan-2005,Tampa FL 10K,3,Hard,R32,351,,1,8,WC,Anne Mall,Tarakaa Bertrand,6-3 6-1,,,,,,,,,,,,,,
15-Nov-2004,Tucson AZ 50K,3,Hard,R16,374,253,0,Q,,Stephanie Dubois,Anne Mall,6-3 7-5,,,,,,,,,,,,,,
15-Nov-2004,Tucson AZ 50K,3,Hard,R32,374,273,1,Q,,Anne Mall,Olga Puchkova,6-3 6-1,,,,,,,,,,,,,,
1-Nov-2004,Philadelphia,3,Hard,Q1,378,145,0,WC,7,Sybille Bammer,Anne Mall,6-2 6-2,,,,,,,,,,,,,,
18-Oct-2004,Cary NC 50K,3,Hard,R32,399,116,0,Q,5,Mariana Diaz Oliva,Anne Mall,7-5 6-1,,,,,,,,,,,,,,
11-Oct-2004,Ashburn VA 50K,3,Hard,R32,477,64,0,Q,1,Laura Granville,Anne Mall,6-7(1) 6-2 6-3,,,,,,,,,,,,,,
4-Oct-2004,Lafayette LA 25K,3,Clay,QF,475,332,0,Q,7,Lina Stanciute,Anne Mall,6-3 6-4,,,,,,,,,,,,,,
4-Oct-2004,Lafayette LA 25K,3,Clay,R16,475,479,1,Q,,Anne Mall,Tina Schiechtl,6-2 7-6(5),,,,,,,,,,,,,,
4-Oct-2004,Lafayette LA 25K,3,Clay,R32,475,259,1,Q,4,Anne Mall,Julie Ditty,6-1 1-6 7-6(5),,,,,,,,,,,,,,
27-Sep-2004,Troy AL 50K,3,Hard,R32,493,166,0,Q,,Maria Emilia Salerni,Anne Mall,6-2 3-6 6-1,,,,,,,,,,,,,,
20-Sep-2004,Albuquerque NM 75K,3,Hard,R16,616,158,0,Q,7,Meilen Tu,Anne Mall,6-4 6-3,,,,,,,,,,,,,,
20-Sep-2004,Albuquerque NM 75K,3,Hard,R32,616,484,1,Q,WC,Anne Mall,Kaysie Smashey,6-4 7-6(4),,,,,,,,,,,,,,
28-Jun-2004,South Lake TX 10K,3,Hard,QF,842,591,0,,3,Nicole Leimbach,Anne Mall,7-5 4-6 6-3,,,,,,,,,,,,,,
