Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Feb-1996,Mallorca 10K,3,Clay,R32,756,876,0,,Q,Laura Pena,Caroline Toyre,6-2 6-4,,,,,,,,,,,,,,
30-Jan-1996,Mallorca 10K,3,Clay,R32,756,480,0,,WC,Rosa Maria Andres Rodriguez,Caroline Toyre,6-0 7-5,,,,,,,,,,,,,,
21-Aug-1995,ITF Wezel,3,Clay,R32,630,408,0,,,Patty Van Acker,Caroline Toyre,6-3 6-1,,,,,,,,,,,,,,
14-Aug-1995,ITF Koksijde,3,Clay,R16,625,435,0,,,Olga Hostakova,Caroline Toyre,7-6(0) 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Koksijde,3,Clay,R32,625,696,1,,,Caroline Toyre,Audrey Wilmart,6-4 7-6(3),,,,,,,,,,,,,,
31-Jul-1995,ITF Budapest 2,3,Clay,Q1,504,360,0,,2,Katalin Miskolczi,Caroline Toyre,4-6 6-1 7-5,,,,,,,,,,,,,,
17-Jul-1995,ITF Frinton,3,Grass,R32,507,413,0,,2,Trudi Musgrave,Caroline Toyre,6-1 6-0,,,,,,,,,,,,,,
3-Jul-1995,ITF Sezze,3,Clay,R32,533,208,0,,8,Sofia Prazeres,Caroline Toyre,6-0 6-2,,,,,,,,,,,,,,
3-Jul-1995,ITF Sezze,3,Clay,Q3,533,838,1,,,Caroline Toyre,Marina Novelli,4-6 6-3 6-3,,,,,,,,,,,,,,
3-Jul-1995,ITF Sezze,3,Clay,Q2,533,528,1,,,Caroline Toyre,Sara Ventura,6-1 5-7 7-6(3),,,,,,,,,,,,,,
3-Jul-1995,ITF Sezze,3,Clay,Q1,533,,1,,,Caroline Toyre,Raffaella Valentino,7-5 6-3,,,,,,,,,,,,,,
22-May-1995,ITF Barcelona,3,Clay,Q3,577,348,0,,,Selima Sfar,Caroline Toyre,7-5 6-1,,,,,,,,,,,,,,
