Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Sep-2018,Tokyo,3,Hard,Q1,476,387,0,Alt,WC,Chihiro Muramatsu,Misa Eguchi,6-2 6-0,0.68,0.0%,3.8%,71.7%,44.7%,20.0%,40.0% (4/10),40.0%,42.1%,0.0%,25.0%,82.4%,16.7% (1/6),1:11
6-Aug-2018,Nonthaburi $25K,3,Hard,R32,446,606,0,,,Patcharin Cheapchandej,Misa Eguchi,6-1 7-6(3),,,,,,,,,,,,,,
16-Jul-2018,Nonthaburi $25K,3,Hard,R32,357,291,0,,,Hiroko Kuwata,Misa Eguchi,6-4 6-4,,,,,,,,,,,,,,
9-Jul-2018,Nonthaburi $25K,3,Hard,R32,352,193,0,,,Su Jeong Jang,Misa Eguchi,3-6 7-5 4-0 RET,,,,,,,,,,,,,,
11-Jun-2018,Kofu $25K,3,Hard,R32,380,603,0,6,,Michika Ozeki,Misa Eguchi,6-1 3-6 6-3,,,,,,,,,,,,,,
4-Jun-2018,Singapore $25K,3,Hard,SF,379,335,0,,8,Hiroko Kuwata,Misa Eguchi,2-6 7-5 6-3,,,,,,,,,,,,,,
4-Jun-2018,Singapore $25K,3,Hard,QF,379,460,1,,,Misa Eguchi,Pei Chi Lee,6-4 6-3,,,,,,,,,,,,,,
4-Jun-2018,Singapore $25K,3,Hard,R16,379,351,1,,,Misa Eguchi,Tereza Mihalikova,6-2 0-6 7-5,,,,,,,,,,,,,,
4-Jun-2018,Singapore $25K,3,Hard,R32,379,434,1,,,Misa Eguchi,Bunyawi Thamchaiwat,6-1 6-0,,,,,,,,,,,,,,
14-May-2018,Kurume $60K,3,Carpet,R16,393,272,0,,,Ksenia Lykina,Misa Eguchi,6-0 6-3,,,,,,,,,,,,,,
14-May-2018,Kurume $60K,3,Carpet,R32,393,295,1,,,Misa Eguchi,Momoko Kobori,2-6 6-3 6-0,,,,,,,,,,,,,,
7-May-2018,Fukuoka $60K,3,Carpet,R16,408,474,0,WC,,Rika Fujiwara,Misa Eguchi,6-4 6-4,,,,,,,,,,,,,,
7-May-2018,Fukuoka $60K,3,Carpet,R32,408,488,1,WC,,Misa Eguchi,Nagi Hanatani,6-2 6-4,,,,,,,,,,,,,,
30-Apr-2018,Gifu $80K,3,Hard,R32,407,197,0,,8,Miharu Imanishi,Misa Eguchi,4-6 6-3 6-3,,,,,,,,,,,,,,
9-Apr-2018,Osaka $25K,3,Hard,R32,410,394,0,,Q,Shiho Akita,Misa Eguchi,6-1 6-2,,,,,,,,,,,,,,
5-Mar-2018,Yokohama $25K,3,Hard,R32,399,233,0,Q,,Jia Jing Lu,Misa Eguchi,6-2 6-7(6) 6-2,,,,,,,,,,,,,,
15-Jan-2018,Australian Open,5,Hard,R128,436,119,0,,,Jana Fett,Misa Eguchi,6-3 6-2,0.70,1.7%,3.4%,62.1%,50.0%,27.3%,50.0% (6/12),41.1%,40.8%,4.1%,37.5%,44.0%,60.0% (3/5),1:12
1-Jan-2018,Playford $25K,3,Hard,R16,447,175,0,,6,Marie Bouzkova,Misa Eguchi,6-7(7) 7-6(4) 6-3,,,,,,,,,,,,,,
1-Jan-2018,Playford $25K,3,Hard,R32,447,291,1,,,Misa Eguchi,Erika Sema,7-6(6) 3-6 7-5,,,,,,,,,,,,,,
13-Nov-2017,Benicarlo $15K,3,Clay,QF,463,490,0,8,,Irene Burillo Escorihuela,Misa Eguchi,6-2 6-2,,,,,,,,,,,,,,
13-Nov-2017,Benicarlo $15K,3,Clay,R16,463,574,1,8,,Misa Eguchi,Luisa Stefani,6-3 6-4,,,,,,,,,,,,,,
13-Nov-2017,Benicarlo $15K,3,Clay,R32,463,515,1,8,,Misa Eguchi,Guiomar Maristany Zuleta De Reales,6-3 6-4,,,,,,,,,,,,,,
6-Nov-2017,Vinaros $15K,3,Clay,SF,480,486,0,6,7,Irene Burillo Escorihuela,Misa Eguchi,6-2 3-6 6-2,,,,,,,,,,,,,,
6-Nov-2017,Vinaros $15K,3,Clay,QF,480,308,1,6,,Misa Eguchi,Catalina Pella,6-4 6-4,,,,,,,,,,,,,,
6-Nov-2017,Vinaros $15K,3,Clay,R16,480,1007,1,6,Q,Misa Eguchi,Snehadevi S Reddy,6-2 6-3,,,,,,,,,,,,,,
6-Nov-2017,Vinaros $15K,3,Clay,R32,480,945,1,6,,Misa Eguchi,Ioana Loredana Rosca,6-4 7-5,,,,,,,,,,,,,,
30-Oct-2017,Sant Cugat $25K,3,Clay,R16,479,308,0,,,Anastasia Zarytska,Misa Eguchi,7-5 6-4,,,,,,,,,,,,,,
30-Oct-2017,Sant Cugat $25K,3,Clay,R32,479,246,1,,5,Misa Eguchi,Olga Saez Larra,6-2 6-3,,,,,,,,,,,,,,
9-Oct-2017,Hong Kong,3,Hard,R32,486,70,0,,,Jennifer Brady,Misa Eguchi,6-3 6-0,0.52,0.0%,5.3%,50.0%,26.3%,31.6%,33.3% (3/9),33.7%,37.0%,1.9%,26.7%,50.0%,33.3% (2/6),1:02
25-Sep-2017,Tashkent,3,Hard,R32,488,63,0,,5,Marketa Vondrousova,Misa Eguchi,6-1 6-1,0.30,0.0%,4.9%,61.0%,32.0%,56.3%,16.7% (1/6),30.7%,17.6%,5.9%,7.1%,25.0%,- (0/0),0:47
18-Sep-2017,Seoul,3,Hard,R32,490,52,0,,4,Sorana Cirstea,Misa Eguchi,6-1 6-3,0.61,0.0%,3.8%,73.1%,47.4%,35.7%,16.7% (1/6),39.2%,34.0%,10.0%,20.0%,55.0%,20.0% (1/5),1:01
11-Sep-2017,Tokyo ,3,Hard,R32,494,136,0,,,Xinyun Han,Misa Eguchi,7-5 6-2,0.82,0.0%,0.0%,79.0%,51.0%,61.5%,28.6% (2/7),45.4%,38.2%,1.5%,28.6%,63.2%,28.6% (2/7),1:33
28-Aug-2017,US Open,5,Hard,R128,316,41,0,,,Kristyna Pliskova,Misa Eguchi,6-2 6-2,0.59,0.0%,7.1%,78.6%,57.6%,22.2%,33.3% (2/6),38.7%,29.4%,5.9%,25.0%,36.8%,0.0% (0/4),0:57
14-Aug-2017,Cincinnati,3,Hard,Q1,312,82,0,,22,Camila Giorgi,Misa Eguchi,7-6(3) 6-3,0.83,0.0%,4.1%,76.7%,50.0%,41.2%,33.3% (3/9),45.6%,43.4%,0.0%,30.0%,58.3%,40.0% (4/10),1:34
24-Jul-2017,Horb $25K,3,Clay,SF,235,210,0,3,2,Conny Perrin,Misa Eguchi,6-1 6-4,,,,,,,,,,,,,,
24-Jul-2017,Horb $25K,3,Clay,QF,235,383,1,3,,Misa Eguchi,Julia Wachaczyk,6-3 6-1,,,,,,,,,,,,,,
24-Jul-2017,Horb $25K,3,Clay,R16,235,1014,1,3,WC,Misa Eguchi,Anna Gabric,6-7(7) 6-2 6-2,,,,,,,,,,,,,,
24-Jul-2017,Horb $25K,3,Clay,R32,235,1077,1,3,WC,Misa Eguchi,Emily Seibold,6-1 4-6 6-4,,,,,,,,,,,,,,
17-Jul-2017,Aschaffenburg $25K,3,Clay,SF,232,499,0,1,,Ivonne Cavalle Reimers,Misa Eguchi,6-1 6-2,,,,,,,,,,,,,,
17-Jul-2017,Aschaffenburg $25K,3,Clay,QF,232,523,1,1,,Misa Eguchi,Irene Burillo Escorihuela,6-3 6-0,,,,,,,,,,,,,,
17-Jul-2017,Aschaffenburg $25K,3,Clay,R16,232,463,1,1,,Misa Eguchi,Alina Silich,6-1 6-0,,,,,,,,,,,,,,
17-Jul-2017,Aschaffenburg $25K,3,Clay,R32,232,511,1,1,,Misa Eguchi,Lucrezia Stefanini,6-0 3-6 6-2,,,,,,,,,,,,,,
10-Jul-2017,Versmold $60K,3,Clay,R16,185,149,0,,2,Sabina Sharipova,Misa Eguchi,6-3 6-2,,,,,,,,,,,,,,
10-Jul-2017,Versmold $60K,3,Clay,R32,185,321,1,,,Misa Eguchi,Karolina Muchova,4-6 7-5 6-1,,,,,,,,,,,,,,
12-Jun-2017,Barcelona $60K,3,Clay,R32,182,297,0,5,Q,Renata Zarazua,Misa Eguchi,7-6(5) 7-6(2),,,,,,,,,,,,,,
5-Jun-2017,Bol,3,Clay,R32,166,233,0,,,Olga Saez Larra,Misa Eguchi,6-0 6-3,0.57,2.0%,7.8%,62.7%,43.8%,31.6%,40.0% (4/10),37.2%,34.9%,4.7%,27.3%,42.9%,33.3% (1/3),0:57
29-May-2017,Roland Garros,5,Clay,Q1,166,114,0,,10,Ons Jabeur,Misa Eguchi,6-1 6-2,,,,,,,,,,,,,,
5-Sep-2016,Dalian,3,Hard,F,119,122,0,7,,Kristyna Pliskova,Misa Eguchi,7-5 4-6 2-5 RET,1.16,0.0%,5.9%,77.5%,62.0%,43.5%,64.3% (9/14),52.9%,48.8%,4.9%,34.4%,64.4%,42.9% (6/14),2:36
5-Sep-2016,Dalian,3,Hard,SF,119,145,1,7,,Misa Eguchi,Grace Min,6-4 6-7(4) 6-3,1.12,1.0%,5.0%,79.0%,63.3%,42.9%,33.3% (2/6),52.9%,46.1%,0.0%,39.3%,57.6%,66.7% (6/9),2:21
5-Sep-2016,Dalian,3,Hard,QF,119,148,1,7,,Misa Eguchi,Julia Glushko,6-2 6-0,1.86,0.0%,6.8%,79.5%,80.0%,33.3%,100.0% (2/2),61.1%,55.1%,0.0%,54.9%,55.6%,31.3% (5/16),1:09
5-Sep-2016,Dalian,3,Hard,R16,119,191,1,7,,Misa Eguchi,Anastasia Pivovarova,6-3 6-4,1.13,0.0%,3.2%,77.8%,55.1%,50.0%,70.0% (7/10),53.0%,52.1%,1.4%,43.8%,69.6%,50.0% (6/12),1:26
5-Sep-2016,Dalian,3,Hard,R32,119,218,1,7,Q,Misa Eguchi,Jing Jing Lu,6-3 7-5,1.16,0.0%,3.1%,67.7%,54.5%,38.1%,28.6% (2/7),54.2%,59.1%,0.0%,55.3%,68.4%,72.7% (8/11),1:27
29-Aug-2016,US Open,5,Hard,Q1,119,183,0,14,,Myrtille Georges,Misa Eguchi,6-4 6-4,,,,,,,,,,,,,,
1-Aug-2016,Nanchang,3,Hard,SF,141,163,0,,,Ying Ying Duan,Misa Eguchi,6-4 7-6(7),0.97,1.4%,5.6%,65.3%,70.2%,36.0%,62.5% (5/8),49.0%,40.3%,6.5%,31.0%,68.4%,33.3% (2/6),1:42
1-Aug-2016,Nanchang,3,Hard,QF,141,183,1,,,Misa Eguchi,Fangzhou Liu,6-1 6-2,2.30,2.9%,2.9%,65.7%,78.3%,66.7%,50.0% (1/2),64.6%,59.0%,4.9%,58.3%,60.0%,42.9% (6/14),1:10
1-Aug-2016,Nanchang,3,Hard,R16,141,157,1,,,Misa Eguchi,Lin Zhu,6-4 6-2,1.75,0.0%,2.0%,83.7%,75.6%,75.0%,- (0/0),56.3%,42.9%,1.4%,42.5%,43.3%,27.3% (3/11),1:23
1-Aug-2016,Nanchang,3,Hard,R32,141,134,1,,,Misa Eguchi,Elitsa Kostova,6-2 6-1,2.02,0.0%,5.7%,77.1%,70.4%,62.5%,0.0% (0/2),65.5%,63.5%,0.0%,57.6%,73.7%,53.8% (7/13),1:06
18-Jul-2016,Bastad,3,Clay,Q1,142,96,0,,2,Kateryna Baindl,Misa Eguchi,7-5 7-5,0.91,0.0%,2.6%,76.6%,54.2%,38.9%,40.0% (4/10),47.7%,44.9%,0.0%,43.3%,50.0%,50.0% (4/8),1:41
11-Jul-2016,Bucharest,3,Clay,R16,159,43,0,Q,4,Laura Siegemund,Misa Eguchi,6-4 6-1,0.69,0.0%,2.0%,68.0%,44.1%,18.8%,14.3% (1/7),40.4%,44.1%,1.7%,45.5%,40.0%,75.0% (3/4),1:21
11-Jul-2016,Bucharest,3,Clay,R32,159,208,1,Q,,Misa Eguchi,Maria Teresa Torro Flor,6-1 6-2,1.85,0.0%,2.3%,79.1%,70.6%,55.6%,66.7% (2/3),63.5%,60.4%,1.9%,54.5%,70.0%,54.5% (6/11),1:03
11-Jul-2016,Bucharest,3,Clay,Q3,159,232,1,1,,Misa Eguchi,Reka Luca Jani,6-1 6-3,1.45,3.2%,1.6%,76.2%,60.4%,73.3%,83.3% (5/6),58.8%,52.9%,0.0%,44.4%,73.3%,71.4% (5/7),1:17
11-Jul-2016,Bucharest,3,Clay,Q2,159,240,1,1,,Misa Eguchi,Natalia Vikhlyantseva,1-6 6-0 6-1,1.36,0.0%,1.6%,81.3%,61.5%,66.7%,77.8% (7/9),57.0%,50.9%,3.5%,53.3%,48.1%,62.5% (5/8),1:20
11-Jul-2016,Bucharest,3,Clay,Q1,159,260,1,1,,Misa Eguchi,Valentini Grammatikopoulou,6-4 6-1,1.31,0.0%,1.4%,78.3%,64.8%,33.3%,80.0% (8/10),56.7%,54.9%,0.0%,46.2%,64.0%,62.5% (5/8),1:13
4-Jul-2016,Contrexeville $100K,3,Clay,QF,171,163,0,,,Cindy Burger,Misa Eguchi,6-3 7-6(4),,,,,,,,,,,,,,
