Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jun-2015,Amarante $10K,3,Hard,R32,868,1194,0,8,,Mafalda Fernandes,Jazzamay Drew,7-6(4) 6-4,,,,,,,,,,,,,,
22-Jun-2015,Cantanhede $10K,3,Carpet,R16,862,955,0,8,,Estelle Guisard,Jazzamay Drew,6-2 6-2,,,,,,,,,,,,,,
22-Jun-2015,Cantanhede $10K,3,Carpet,R32,862,,1,8,Q,Jazzamay Drew,Grace Denga,3-6 6-3 6-1,,,,,,,,,,,,,,
8-Jun-2015,Surbiton $50K,3,Grass,R32,992,163,0,Q,6,Anett Kontaveit,Jazzamay Drew,6-1 6-2,,,,,,,,,,,,,,
4-May-2015,Sharm El Sheikh $10K,3,Hard,R32,938,649,0,,4,Isabelle Wallace,Jazzamay Drew,6-4 6-0,,,,,,,,,,,,,,
27-Apr-2015,Sharm El Sheikh $10K,3,Hard,R32,933,454,0,,3,Ola Abou Zekry,Jazzamay Drew,7-6(5) 6-4,,,,,,,,,,,,,,
6-Apr-2015,Barnstaple $25K,3,Hard,R32,947,,0,WC,Q,Natasha Hillyer,Jazzamay Drew,6-3 3-6 6-1,,,,,,,,,,,,,,
30-Mar-2015,El Kantaoui $10K,3,Hard,R32,989,822,0,,Q,Mihaela Buzarnescu,Jazzamay Drew,6-0 6-4,,,,,,,,,,,,,,
23-Mar-2015,El Kantaoui $10K,3,Hard,R16,989,925,0,LL,,Nina Holanova,Jazzamay Drew,6-4 6-4,,,,,,,,,,,,,,
23-Mar-2015,El Kantaoui $10K,3,Hard,R32,989,365,1,LL,2,Jazzamay Drew,Nuria Parrizas Diaz,7-5 6-2,,,,,,,,,,,,,,
26-Jan-2015,Sharm El Sheikh $10K,3,Hard,R32,937,338,0,,1,Despina Papamichail,Jazzamay Drew,6-0 7-6(1),,,,,,,,,,,,,,
19-Jan-2015,Sharm El Sheikh $10K,3,Hard,R32,937,379,0,Q,4,Pia Konig,Jazzamay Drew,6-3 6-0,,,,,,,,,,,,,,
12-Jan-2015,Sharm El Sheikh $10K,3,Hard,R32,936,632,0,,7,Francesca Stephenson,Jazzamay Drew,6-1 7-6(4),,,,,,,,,,,,,,
8-Dec-2014,Sharm El Sheikh 10K,3,Hard,R16,1016,541,0,,6,Anastasia Pribylova,Jazzamay Drew,6-1 2-6 6-2,,,,,,,,,,,,,,
8-Dec-2014,Sharm El Sheikh 10K,3,Hard,R32,1016,,1,,Q,Jazzamay Drew,Francesca Brancato,7-6(3) 6-3,,,,,,,,,,,,,,
1-Dec-2014,Sharm El Sheikh 10K,3,Hard,R16,1020,1162,0,,Q,Elizabeth Anita Alexandria Profit,Jazzamay Drew,1-6 6-4 6-3,,,,,,,,,,,,,,
1-Dec-2014,Sharm El Sheikh 10K,3,Hard,R32,1020,,1,,WC,Jazzamay Drew,Mariya Sukhareva,6-1 6-2,,,,,,,,,,,,,,
24-Nov-2014,Sharm El Sheikh 10K,3,Hard,R32,1027,615,0,,,Anastasia Pribylova,Jazzamay Drew,6-1 6-1,,,,,,,,,,,,,,
10-Nov-2014,Sousse 10K,3,Hard,R32,1038,552,0,,7,Anna Klasen,Jazzamay Drew,6-1 2-6 6-3,,,,,,,,,,,,,,
3-Nov-2014,Sousse 10K,3,Hard,R32,1042,,0,,Q,Eden Doliveira,Jazzamay Drew,7-6(6) 6-3,,,,,,,,,,,,,,
27-Oct-2014,Loughborough 10K,3,Hard,R32,1054,1151,0,,,Jessica Simpson,Jazzamay Drew,6-2 6-4,,,,,,,,,,,,,,
15-Sep-2014,Shrewsbury 25K,3,Hard,R32,1081,219,0,WC,,Viktorija Golubic,Jazzamay Drew,6-0 6-2,,,,,,,,,,,,,,
8-Sep-2014,Antalya 10K,3,Hard,R32,1080,592,0,,3,Anna Shkudun,Jazzamay Drew,6-0 6-0,,,,,,,,,,,,,,
1-Sep-2014,Antalya 10K,3,Hard,R32,1082,903,0,,,Yumi Nakano,Jazzamay Drew,6-2 6-3,,,,,,,,,,,,,,
25-Aug-2014,Antalya 10K,3,Hard,R32,1082,568,0,Q,4,Valeria Prosperi,Jazzamay Drew,6-1 6-0,,,,,,,,,,,,,,
4-Aug-2014,Nottingham 10K,3,Hard,QF,1147,567,0,WC,8,Amy Bowtell,Jazzamay Drew,6-1 6-2,,,,,,,,,,,,,,
4-Aug-2014,Nottingham 10K,3,Hard,R16,1147,,1,WC,Q,Jazzamay Drew,Charlotte Pearce,6-3 6-3,,,,,,,,,,,,,,
4-Aug-2014,Nottingham 10K,3,Hard,R32,1147,536,1,WC,4,Jazzamay Drew,Alix Collombon,4-6 6-3 6-2,,,,,,,,,,,,,,
28-Jul-2014,Istanbul 10K,3,Hard,R32,1146,743,0,,,Akvile Parazinskaite,Jazzamay Drew,6-4 6-4,,,,,,,,,,,,,,
21-Jul-2014,Istanbul 10K,3,Hard,R32,1156,,0,,Q,Victoria Vorontsova,Jazzamay Drew,6-3 6-3,,,,,,,,,,,,,,
23-Jun-2014,Melilla 10K,3,Hard,R16,1175,702,0,,2,Manisha Foster,Jazzamay Drew,6-3 6-2,,,,,,,,,,,,,,
23-Jun-2014,Melilla 10K,3,Hard,R32,1175,,1,,Q,Jazzamay Drew,Elizabeth Thomas,6-0 RET,,,,,,,,,,,,,,
26-May-2014,Sousse 10K,3,Hard,QF,,296,0,Q,1,Nuria Parrizas Diaz,Jazzamay Drew,6-1 7-5,,,,,,,,,,,,,,
26-May-2014,Sousse 10K,3,Hard,R16,,900,1,Q,8,Jazzamay Drew,Oceane Adam,6-3 3-6 7-6(2),,,,,,,,,,,,,,
26-May-2014,Sousse 10K,3,Hard,R32,,1019,1,Q,,Jazzamay Drew,Jasmin Ladurner,4-6 6-1 6-1,,,,,,,,,,,,,,
19-May-2014,Sousse 10K,3,Hard,R16,,1126,0,Q,Q,Lou Brouleau,Jazzamay Drew,6-2 6-1,,,,,,,,,,,,,,
19-May-2014,Sousse 10K,3,Hard,R32,,1255,1,Q,,Jazzamay Drew,Yulia Shupenia,6-3 7-5,,,,,,,,,,,,,,
12-May-2014,Sousse 10K,3,Hard,R32,,,0,,WC,Margot Decker,Jazzamay Drew,7-5 6-0,,,,,,,,,,,,,,
17-Mar-2014,Ponta Delgada Azores 10K,3,Hard,R32,,747,0,Q,,Harmony Tan,Jazzamay Drew,6-2 7-5,,,,,,,,,,,,,,
3-Feb-2014,Tinajo Lanzarote 10K,3,Hard,R16,,779,0,Q,3,Jia Jing Lu,Jazzamay Drew,6-3 6-2,,,,,,,,,,,,,,
3-Feb-2014,Tinajo Lanzarote 10K,3,Hard,R32,,796,1,Q,,Jazzamay Drew,Yumi Nakano,6-4 6-4,,,,,,,,,,,,,,
27-Jan-2014,Tinajo Lanzarote 10K,3,Hard,R32,,716,0,WC,,Natasha Fourouclas,Jazzamay Drew,6-1 6-3,,,,,,,,,,,,,,
20-Jan-2014,Tinajo Lanzarote 10K,3,Hard,R32,,,0,WC,5,Arabela Fernandez Rabener,Jazzamay Drew,7-5 7-6(3),,,,,,,,,,,,,,
13-Jan-2014,Tinajo Lanzarote 10K,3,Hard,R16,,428,0,Q,3,Arabela Fernandez Rabener,Jazzamay Drew,6-1 6-4,,,,,,,,,,,,,,
13-Jan-2014,Tinajo Lanzarote 10K,3,Hard,R32,,,1,Q,WC,Jazzamay Drew,Costanza Magazzini,6-2 6-3,,,,,,,,,,,,,,
11-Nov-2013,Manchester 10K,3,Hard,R32,,,0,Q,Q,Georgia Craven,Jazzamay Drew,6-2 6-7(3) 7-6(3),,,,,,,,,,,,,,
4-Nov-2013,Loughborough 10K,3,Hard,R32,,583,0,Q,7,Klaartje Liebens,Jazzamay Drew,6-1 6-1,,,,,,,,,,,,,,
12-Aug-2013,Ratingen 10K,3,Clay,R32,,409,0,Q,2,Yuuki Tanaka,Jazzamay Drew,6-2 6-0,,,,,,,,,,,,,,
29-Jul-2013,Nottingham 10K,3,Hard,R32,,438,0,Q,2,Yuka Higuchi,Jazzamay Drew,6-2 6-3,,,,,,,,,,,,,,
29-Apr-2013,Edinburgh 10K,3,Clay,R32,,1095,0,Q,Q,Katy Dunne,Jazzamay Drew,6-4 6-0,,,,,,,,,,,,,,
31-Oct-2011,Sunderland 10K,3,Hard,R32,,297,0,Q,1,Alison Van Uytvanck,Jazzamay Drew,6-2 6-0,,,,,,,,,,,,,,
2-May-2011,Edinburgh 10K,3,Clay,R32,,436,0,Q,2,Scarlett Werner,Jazzamay Drew,6-0 6-1,,,,,,,,,,,,,,
17-Jan-2011,Wrexham 10K,3,Hard,R32,,869,0,Q,,Nicola George,Jazzamay Drew,6-0 6-4,,,,,,,,,,,,,,
15-Mar-2010,Bath 10K,3,Hard,R32,,925,0,WC,Q,Margit Ruutel,Jazzamay Drew,7-5 6-1,,,,,,,,,,,,,,
