Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-2005,Hampstead London 10K,3,Hard,R32,,740,0,Q,,Claire Ricketts,Elsa Morel,1-2 RET,,,,,,,,,,,,,,
4-Jul-2005,Le Touquet 10K,3,Clay,R32,,371,0,Q,2,Margalita Chakhnashvili,Elsa Morel,6-4 7-5,,,,,,,,,,,,,,
14-Oct-2002,Joue les Tours 25K,3,Hard,R32,264,171,0,,5,Camille Pin,Elsa Morel,4-6 2-4 RET,,,,,,,,,,,,,,
16-Sep-2002,Glasgow 25K,3,Hard,SF,287,170,0,,2,Selima Sfar,Elsa Morel,6-7(6) 7-5 7-6(7),,,,,,,,,,,,,,
16-Sep-2002,Glasgow 25K,3,Hard,QF,287,378,1,,,Elsa Morel,Helen Crook,6-3 6-4,,,,,,,,,,,,,,
16-Sep-2002,Glasgow 25K,3,Hard,R16,287,209,1,,4,Elsa Morel,Lucie Ahl,6-3 6-3,,,,,,,,,,,,,,
16-Sep-2002,Glasgow 25K,3,Hard,R32,287,701,1,,WC,Elsa Morel,Karen Paterson,6-4 6-1,,,,,,,,,,,,,,
2-Sep-2002,Denain 50K,3,Clay,R32,279,230,0,WC,,Desislava Topalova,Elsa Morel,6-4 3-6 6-2,,,,,,,,,,,,,,
19-Aug-2002,Maribor 25K,3,Clay,R32,280,233,0,,1,Maria Wolfbrandt,Elsa Morel,7-6(7) 7-5,,,,,,,,,,,,,,
12-Aug-2002,Innsbruck 25K,3,Clay,R32,266,374,0,,Q,Kathrin Woerle,Elsa Morel,7-6(4) 6-1,,,,,,,,,,,,,,
5-Aug-2002,Hechingen 25K,3,Clay,R32,265,329,0,,,Katarina Misic,Elsa Morel,7-6(4) 7-5,,,,,,,,,,,,,,
