Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Sep-2000,Madrid 10K,3,Clay,R32,651,665,0,,,Elsa Morel,Tamara Aranda Nunez,6-1 6-3,,,,,,,,,,,,,,
4-Sep-2000,Mollerusa 10K,3,Hard,QF,743,659,0,,,Patricia Aznar,Tamara Aranda Nunez,7-6(1) 6-4,,,,,,,,,,,,,,
4-Sep-2000,Mollerusa 10K,3,Hard,R16,743,462,1,,3,Tamara Aranda Nunez,Vanessa Devesa,7-5 6-3,,,,,,,,,,,,,,
4-Sep-2000,Mollerusa 10K,3,Hard,R32,743,,1,,,Tamara Aranda Nunez,Carolina Rodriguez Magdalena,6-7(3) 6-4 6-2,,,,,,,,,,,,,,
26-Aug-2000,Spoleto 10K,3,Clay,QF,739,490,0,,,Maret Ani,Tamara Aranda Nunez,7-5 3-6 6-1,,,,,,,,,,,,,,
26-Aug-2000,Spoleto 10K,3,Clay,R16,739,424,1,,8,Tamara Aranda Nunez,Andrea Masarykova,3-6 6-4 6-2,,,,,,,,,,,,,,
26-Aug-2000,Spoleto 10K,3,Clay,R32,739,471,1,,,Tamara Aranda Nunez,Jasmine Angeli,3-0 RET,,,,,,,,,,,,,,
14-Aug-2000,Aosta 10K,3,Clay,R32,708,448,0,,,Jasmine Angeli,Tamara Aranda Nunez,6-3 6-4,,,,,,,,,,,,,,
7-Aug-2000,Perigueux 10K,3,Clay,R32,727,,0,,Q,Amandine Singla,Tamara Aranda Nunez,6-2 7-6,,,,,,,,,,,,,,
31-Jul-2000,Vigo 10K,3,Clay,R16,710,877,0,7,,Marta Mir Portell,Tamara Aranda Nunez,4-6 6-3 6-0,,,,,,,,,,,,,,
31-Jul-2000,Vigo 10K,3,Clay,R32,710,1112,1,7,,Tamara Aranda Nunez,Patricia Perez De Vinaspre,7-5 6-1,,,,,,,,,,,,,,
22-May-2000,Guimaraes 25K,3,Hard,R32,508,268,0,LL,,Mia Buric,Tamara Aranda Nunez,6-2 6-2,,,,,,,,,,,,,,
8-May-2000,Tortosa 10K,3,Clay,R16,521,689,0,7,,Evy Last,Tamara Aranda Nunez,7-5 6-4,,,,,,,,,,,,,,
8-May-2000,Tortosa 10K,3,Clay,R32,521,703,1,7,,Tamara Aranda Nunez,Patrycja Bandurowska,6-1 6-1,,,,,,,,,,,,,,
27-Mar-2000,Pontevedra 10K,3,Hard,R32,499,617,0,8,,Beatriz Cabrera Rosendo,Tamara Aranda Nunez,6-3 6-4,,,,,,,,,,,,,,
21-Feb-2000,Montechoro 10K,3,Clay,R32,504,336,0,,6,Maria Geznenge,Tamara Aranda Nunez,0-6 6-2 6-0,,,,,,,,,,,,,,
4-Oct-1999,Vila Do Conde 10K,3,Clay,QF,518,387,0,7,4,Wendy Fix,Tamara Aranda Nunez,6-1 6-2,,,,,,,,,,,,,,
4-Oct-1999,Vila Do Conde 10K,3,Clay,R16,518,1035,1,7,Q,Tamara Aranda Nunez,Christina Fitz,6-1 4-6 6-3,,,,,,,,,,,,,,
4-Oct-1999,Vila Do Conde 10K,3,Clay,R32,518,,1,7,,Tamara Aranda Nunez,Diana Costa,6-2 6-2,,,,,,,,,,,,,,
16-Aug-1999,Alghero 10K,3,Hard,R32,503,566,0,8,,Anna Floris,Tamara Aranda Nunez,6-1 6-1,,,,,,,,,,,,,,
9-Aug-1999,Saint Gaudens 10K,3,Clay,R16,483,349,0,,3,Sabrina Valenti,Tamara Aranda Nunez,6-2 6-1,,,,,,,,,,,,,,
9-Aug-1999,Saint Gaudens 10K,3,Clay,R32,483,597,1,,,Tamara Aranda Nunez,Celine Beigbeder,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1999,Perigeux 10K,3,Clay,R32,497,535,0,,Q,Segolene Berger,Tamara Aranda Nunez,7-5 6-1,,,,,,,,,,,,,,
19-Jul-1999,Valladolid 25K,3,Hard,R32,558,433,0,Q,Q,Debby Haak,Tamara Aranda Nunez,6-4 6-4,,,,,,,,,,,,,,
12-Jul-1999,Getxo 25K,3,Clay,R16,560,140,0,LL,1,Gisela Riera Roura,Tamara Aranda Nunez,7-5 6-1,,,,,,,,,,,,,,
12-Jul-1999,Getxo 25K,3,Clay,R32,560,312,1,LL,,Tamara Aranda Nunez,Maaike Koutstaal,6-3 3-6 6-4,,,,,,,,,,,,,,
5-Jul-1999,Vigo 10K,3,Clay,R16,560,526,0,,,Anastasia Rodionova,Tamara Aranda Nunez,6-1 6-1,,,,,,,,,,,,,,
5-Jul-1999,Vigo 10K,3,Clay,R32,560,808,1,,,Tamara Aranda Nunez,Veronica Rizhik Urteaga,5-7 6-3 6-4,,,,,,,,,,,,,,
31-May-1999,Azemeis 10K,3,Clay,R16,586,409,0,,4,Jorgelina Torti,Tamara Aranda Nunez,6-7 6-4 6-4,,,,,,,,,,,,,,
31-May-1999,Azemeis 10K,3,Clay,R32,586,619,1,,,Tamara Aranda Nunez,Niki Tippins,2-6 7-5 6-4,,,,,,,,,,,,,,
24-May-1999,Guimaraes 10K,3,Hard,QF,586,222,0,,1,Paula Hermida Velo,Tamara Aranda Nunez,6-1 6-1,,,,,,,,,,,,,,
24-May-1999,Guimaraes 10K,3,Hard,R16,586,409,1,,5,Tamara Aranda Nunez,Jorgelina Torti,6-1 6-4,,,,,,,,,,,,,,
24-May-1999,Guimaraes 10K,3,Hard,R32,586,938,1,,Q,Tamara Aranda Nunez,Maria Fernanda Alves,6-3 0-6 6-1,,,,,,,,,,,,,,
17-May-1999,Elvas 10K,3,Hard,R16,583,,0,8,LL,Katrina Bandere,Tamara Aranda Nunez,6-4 6-2,,,,,,,,,,,,,,
17-May-1999,Elvas 10K,3,Hard,R32,583,761,1,8,,Tamara Aranda Nunez,Kirsi Lampinen,6-3 6-2,,,,,,,,,,,,,,
3-May-1999,Swansea 10K,3,Clay,R16,589,511,0,,8,Julia Vakulenko,Tamara Aranda Nunez,6-3 6-2,,,,,,,,,,,,,,
3-May-1999,Swansea 10K,3,Clay,R32,589,698,1,,,Tamara Aranda Nunez,Denise Hofer,6-3 2-6 6-2,,,,,,,,,,,,,,
29-Mar-1999,Pontevedra 10K,3,Hard,R16,616,251,0,WC,4,Magda Mihalache,Tamara Aranda Nunez,6-2 7-5,,,,,,,,,,,,,,
29-Mar-1999,Pontevedra 10K,3,Hard,R32,616,278,1,WC,,Tamara Aranda Nunez,Maaike Koutstaal,2-6 6-4 7-6,,,,,,,,,,,,,,
6-Oct-1998,Girona 10K,3,Clay,R32,556,341,0,,8,Patricia Aznar,Tamara Aranda Nunez,6-2 6-1,,,,,,,,,,,,,,
8-Sep-1998,Povoa De Varzim 10K,3,Hard,R32,576,863,0,7,,Ildiko Stadler,Tamara Aranda Nunez,6-2 6-4,,,,,,,,,,,,,,
1-Sep-1998,Vila Do Conde 10K,3,Hard,QF,576,434,0,6,2,Wendy Fix,Tamara Aranda Nunez,6-1 6-2,,,,,,,,,,,,,,
1-Sep-1998,Vila Do Conde 10K,3,Hard,R16,576,921,1,6,,Tamara Aranda Nunez,Frederica Piedade,6-3 6-4,,,,,,,,,,,,,,
1-Sep-1998,Vila Do Conde 10K,3,Hard,R32,576,873,1,6,,Tamara Aranda Nunez,Angela Cardoso,6-2 7-6,,,,,,,,,,,,,,
11-Aug-1998,Saint Gaudens 10K,3,Clay,R16,592,389,0,,2,Paula Garcia,Tamara Aranda Nunez,7-5 6-4,,,,,,,,,,,,,,
11-Aug-1998,Saint Gaudens 10K,3,Clay,R32,592,834,1,,Q,Tamara Aranda Nunez,Yaiza Goni Blanco,6-0 3-6 6-3,,,,,,,,,,,,,,
4-Aug-1998,Perigueux 10K,3,Clay,SF,559,650,0,,,Stephanie Foretz Gacon,Tamara Aranda Nunez,6-2 6-2,,,,,,,,,,,,,,
4-Aug-1998,Perigueux 10K,3,Clay,QF,559,588,1,,,Tamara Aranda Nunez,Doriane Caporusso,3-6 6-2 6-1,,,,,,,,,,,,,,
4-Aug-1998,Perigueux 10K,3,Clay,R16,559,689,1,,,Tamara Aranda Nunez,Samantha Schoeffel,7-6 6-7 6-1,,,,,,,,,,,,,,
4-Aug-1998,Perigueux 10K,3,Clay,R32,559,654,1,,,Tamara Aranda Nunez,Victoria Courmes Benedetti,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1998,Vigo 10K,3,Clay,R32,563,284,0,WC,4,Natalie Cahana,Tamara Aranda Nunez,6-7 6-3 6-2,,,,,,,,,,,,,,
23-Jun-1998,Torrelavega 10K,3,Clay,R16,578,547,0,,,Mariana Mesa,Tamara Aranda Nunez,6-2 7-5,,,,,,,,,,,,,,
23-Jun-1998,Torrelavega 10K,3,Clay,R32,578,,1,,WC,Tamara Aranda Nunez,Maria Rivas,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1998,Ceuta 10K,3,Hard,R16,621,590,0,,8,Carine Bornu,Tamara Aranda Nunez,7-5 6-1,,,,,,,,,,,,,,
2-Jun-1998,Ceuta 10K,3,Hard,R32,621,889,1,,,Tamara Aranda Nunez,Izaskun Bernal,6-0 6-1,,,,,,,,,,,,,,
19-May-1998,Azemeis 10K,3,Hard,QF,630,483,0,7,4,Nicola Payne,Tamara Aranda Nunez,7-6 6-2,,,,,,,,,,,,,,
19-May-1998,Azemeis 10K,3,Hard,R16,630,758,1,7,,Tamara Aranda Nunez,Julie Hanger,6-1 6-3,,,,,,,,,,,,,,
19-May-1998,Azemeis 10K,3,Hard,R32,630,1056,1,7,,Tamara Aranda Nunez,Monica Massarella,6-1 6-2,,,,,,,,,,,,,,
5-May-1998,Elvas 10K,3,Hard,R32,638,,0,,Q,Aleksandra Srndovic,Tamara Aranda Nunez,6-2 6-1,,,,,,,,,,,,,,
31-Mar-1998,Pontevedra 10K,3,Hard,R32,638,412,0,,5,Ekaterina Sysoeva,Tamara Aranda Nunez,6-0 7-5,,,,,,,,,,,,,,
27-Jan-1998,Orense 10K,3,Hard,R16,644,756,0,,,Sabina Da Ponte,Tamara Aranda Nunez,6-1 7-5,,,,,,,,,,,,,,
27-Jan-1998,Orense 10K,3,Hard,R32,644,1049,1,,,Tamara Aranda Nunez,Cristina Correia,6-4 7-5,,,,,,,,,,,,,,
15-Dec-1997,Estoril 10K,3,Carpet,R32,665,363,0,LL,8,Fruzsina Siklosi,Tamara Aranda Nunez,6-3 6-1,,,,,,,,,,,,,,
9-Dec-1997,Espinho 10K,3,Clay,R32,663,457,0,,6,Jacquelyn Rosen,Tamara Aranda Nunez,7-6 6-4,,,,,,,,,,,,,,
21-Oct-1997,Ceuta 10K,3,Hard,R16,736,460,0,,2,Bahia Mouhtassine,Tamara Aranda Nunez,6-3 6-1,,,,,,,,,,,,,,
21-Oct-1997,Ceuta 10K,3,Hard,R32,736,,1,,LL,Tamara Aranda Nunez,Ana Sismondini,6-1 6-0,,,,,,,,,,,,,,
14-Oct-1997,Nicosia 10K,3,Clay,R16,731,388,0,,3,Ludmila Cervanova,Tamara Aranda Nunez,6-2 6-1,,,,,,,,,,,,,,
14-Oct-1997,Nicosia 10K,3,Clay,R32,731,1005,1,,,Tamara Aranda Nunez,Tina Parits,6-3 6-0,,,,,,,,,,,,,,
30-Sep-1997,Lecce 10K,3,Clay,R32,734,,0,,,Claudia Hoffmann Timm,Tamara Aranda Nunez,6-3 4-6 6-3,,,,,,,,,,,,,,
9-Sep-1997,Madrid 10K,3,Clay,R32,739,391,0,LL,6,Maaike Koutstaal,Tamara Aranda Nunez,3-6 7-5 6-2,,,,,,,,,,,,,,
4-Aug-1997,Carthage 25K,3,Clay,R32,950,172,0,Q,1,Sandra Kloesel,Tamara Aranda Nunez,6-3 6-2,,,,,,,,,,,,,,
28-Jul-1997,Rabat 10K,3,Clay,QF,951,837,0,,,Lamia Essaadi,Tamara Aranda Nunez,7-5 6-3,,,,,,,,,,,,,,
28-Jul-1997,Rabat 10K,3,Clay,R16,951,,1,,,Tamara Aranda Nunez,Susanne Filipp,6-3 6-2,,,,,,,,,,,,,,
28-Jul-1997,Rabat 10K,3,Clay,R32,951,516,1,,3,Tamara Aranda Nunez,Petra Russegger,4-6 6-3 6-3,,,,,,,,,,,,,,
7-Jul-1997,Vigo 10K,3,Clay,R32,,275,0,WC,3,Conchita Martinez Granados,Tamara Aranda Nunez,6-3 6-1,,,,,,,,,,,,,,
14-Apr-1997,Elvas 10K,3,Hard,R32,910,498,0,Q,,Marta Cano,Tamara Aranda Nunez,6-2 6-2,,,,,,,,,,,,,,
20-Jan-1997,Orense 10K,3,Hard,R32,983,937,0,WC,Q,Cornelia Grunes,Tamara Aranda Nunez,6-1 6-3,,,,,,,,,,,,,,
13-Jan-1997,Ponte Vedra 10K,3,Hard,R32,983,982,0,WC,LL,Meritxell Mimo Bravo,Tamara Aranda Nunez,7-5 6-3,,,,,,,,,,,,,,
8-Jul-1996,Vigo 25K,3,Clay,R32,888,290,0,WC,,Syna Schreiber,Tamara Aranda Nunez,6-0 6-4,,,,,,,,,,,,,,
30-Apr-1996,Guimaraes 10K,3,Hard,R32,878,606,0,,,Amanda Keen,Tamara Aranda Nunez,6-2 6-4,,,,,,,,,,,,,,
22-Jan-1996,Orense 10K,3,Hard,R32,893,802,0,,,Manon Savelkouls,Tamara Aranda Nunez,3-6 6-1 6-1,,,,,,,,,,,,,,
16-Jan-1996,Ponte Vedra 10K,3,Hard,R32,893,769,0,,,Marina Escobar Martinez,Tamara Aranda Nunez,6-0 6-3,,,,,,,,,,,,,,
20-Nov-1995,ITF Mallorca 1,3,Clay,R32,891,483,0,,7,Elena Salvador Reja,Tamara Aranda Nunez,6-1 7-6(3),,,,,,,,,,,,,,
16-Oct-1995,ITF Joue-Les-Tours,3,Hard,R32,916,757,0,,,Gina Niland,Tamara Aranda Nunez,6-3 6-1,,,,,,,,,,,,,,
11-Sep-1995,ITF Marseille,3,Clay,R32,933,805,0,,,Paula Garcia,Tamara Aranda Nunez,6-2 6-1,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,Q1,,650,0,,,Patrycja Gajdzik,Tamara Aranda Nunez,7-6(4) 6-1,,,,,,,,,,,,,,
10-Jul-1995,ITF Vigo,3,Clay,R32,,244,0,,,Sylvia Plischke,Tamara Aranda Nunez,6-1 6-0,,,,,,,,,,,,,,
19-Jun-1995,ITF Elvas,3,Hard,R32,,746,0,,,Laura Frias,Tamara Aranda Nunez,6-1 6-4,,,,,,,,,,,,,,
23-Jan-1995,ITF Pontevedra,3,Hard,R32,,518,0,,8,Elisa Penalvo,Tamara Aranda Nunez,6-0 6-4,,,,,,,,,,,,,,
16-Jan-1995,ITF Orense,3,Hard,R32,,518,0,,8,Elisa Penalvo,Tamara Aranda Nunez,3-6 6-3 6-1,,,,,,,,,,,,,,
5-Sep-1994,ITF Southsea,3,Grass,R32,,,0,,,Linda Jansson,Tamara Aranda Nunez,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1994,ITF Casablanca,3,Clay,R32,,,0,,,Marielle Bruens,Tamara Aranda Nunez,6-0 6-2,,,,,,,,,,,,,,
25-Jul-1994,ITF La Coruna,3,Clay,R32,,,0,,4,Estefania Bottini,Tamara Aranda Nunez,6-0 6-0,,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,Q1,,,0,,,Noelia Serra,Tamara Aranda Nunez,6-4 6-0,,,,,,,,,,,,,,
6-Jun-1994,ITF Elvas 25K,3,Hard,Q1,,,0,,,Isabel Tinoco,Tamara Aranda Nunez,6-7(2) 6-1 7-6,,,,,,,,,,,,,,
