Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Dec-2019,W15 Nonthaburi,3,Hard,Q2,1192,939,0,,5,Tamachan Momkoonthod,Qianqian Zhao,6-0 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,Q1,1192,1270,1,,,Qianqian Zhao,Milana Maslenkova,6-3 6-0,,,,,,,,,,,,,,
21-Oct-2019,W25 Nanning,3,Hard,Q1,1175,603,0,,,Zhibek Kulambayeva,Qianqian Zhao,6-4 6-0,,,,,,,,,,,,,,
14-Oct-2019,W100 Suzhou,3,Hard,Q1,1168,306,0,WC,,Clara Tauson,Qianqian Zhao,6-1 6-1,,,,,,,,,,,,,,
23-Sep-2019,W15 Anning,3,Clay,R32,1162,460,0,,,Xu Liu Sun,Qianqian Zhao,4-6 6-1 6-1,,,,,,,,,,,,,,
16-Sep-2019,W15 Anning,3,Clay,R16,1095,519,0,Q,3,Ye Xin Ma,Qianqian Zhao,6-2 6-1,,,,,,,,,,,,,,
16-Sep-2019,W15 Anning,3,Clay,R32,1095,1259,1,Q,,Qianqian Zhao,Eun Se Jang,6-4 7-5,,,,,,,,,,,,,,
16-Sep-2019,W15 Anning,3,Clay,Q3,1095,,1,,7,Qianqian Zhao,Wanning Zhu,6-3 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Anning,3,Clay,Q2,1095,,1,,,Qianqian Zhao,Junsai Wang,6-3 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Anning,3,Clay,R32,1093,637,0,,3,Zhibek Kulambayeva,Qianqian Zhao,6-4 6-2,,,,,,,,,,,,,,
2-Sep-2019,W60 Changsha,3,Clay,R32,1104,165,0,WC,,Nina Stojanovic,Qianqian Zhao,6-0 6-1,,,,,,,,,,,,,,
12-Aug-2019,W25 Huangshan,3,Hard,R32,1125,421,0,,,Ya Hsuan Lee,Qianqian Zhao,6-3 6-2,,,,,,,,,,,,,,
8-Jul-2019,W25 Ulanqab,3,Hard,Q2,,648,0,,,Ji Hee Choi,Qianqian Zhao,6-1 6-3,,,,,,,,,,,,,,
8-Jul-2019,W25 Ulanqab,3,Hard,Q1,,789,1,,13,Qianqian Zhao,Jiahui Chen,4-6 6-4 [10-5],,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,Q1,,674,0,,14,Chengyiyi Yuan,Qianqian Zhao,6-4 6-3,,,,,,,,,,,,,,
24-Jun-2019,W25 Naiman,3,Hard,Q2,,,0,,10,Xinyu Cai,Qianqian Zhao,6-3 4-1 RET,,,,,,,,,,,,,,
10-Jun-2019,W25 Hengyang,3,Hard,Q2,,,0,14,,Sijia Wei,Qianqian Zhao,6-4 6-1,,,,,,,,,,,,,,
10-Jun-2019,W25 Hengyang,3,Hard,Q1,,,1,14,,Qianqian Zhao,Jiatian Qi,6-3 6-3,,,,,,,,,,,,,,
27-May-2019,W25 Luzhou,3,Hard,R32,,786,0,,IR,Meiqi Guo,Qianqian Zhao,6-3 6-3,,,,,,,,,,,,,,
27-May-2019,W25 Luzhou,3,Hard,Q2,,,1,,,Qianqian Zhao,Meng Yi Chen,2-6 6-1 [10-8],,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,Q2,,525,0,12,,Ye Xin Ma,Qianqian Zhao,6-1 3-6 [12-10],,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,Q1,,,1,12,,Qianqian Zhao,Xinrui Liu,6-7(4) 6-3 [10-6],,,,,,,,,,,,,,
6-May-2019,W60 Luan,3,Hard,Q1,,588,0,,11,Xinyu Jiang,Qianqian Zhao,6-2 6-4,,,,,,,,,,,,,,
18-Mar-2019,W15 Xiamen,3,Hard,R32,,598,0,,7,Chang Liu,Qianqian Zhao,6-2 6-1,,,,,,,,,,,,,,
18-Mar-2019,W15 Xiamen,3,Hard,Q2,,,1,,11,Qianqian Zhao,Chihiro Takayama,3-6 6-3 [10-8],,,,,,,,,,,,,,
4-Mar-2019,W15 Nanchang,3,Clay,R32,,488,0,Q,,Wushuang Zheng,Qianqian Zhao,7-5 6-1,,,,,,,,,,,,,,
4-Mar-2019,W15 Nanchang,3,Clay,Q2,,,1,,10,Qianqian Zhao,Qianxin Kong,6-2 6-4,,,,,,,,,,,,,,
4-Mar-2019,W15 Nanchang,3,Clay,Q1,,,1,,,Qianqian Zhao,Yueliang Cao,6-3 6-1,,,,,,,,,,,,,,
25-Feb-2019,W15 Nanchang,3,Clay,R16,,856,0,,,Mana Kawamura,Qianqian Zhao,6-1 6-3,,,,,,,,,,,,,,
25-Feb-2019,W15 Nanchang,3,Clay,R32,,559,1,,8,Qianqian Zhao,Shuo Feng,6-4 6-4,,,,,,,,,,,,,,
25-Feb-2019,W15 Nanchang,3,Clay,Q2,,821,1,11,,Qianqian Zhao,Ho Ching Wu,7-6(7) 2-6 [10-4],,,,,,,,,,,,,,
25-Feb-2019,W15 Nanchang,3,Clay,Q1,,,1,11,,Qianqian Zhao,Xinrui Liu,6-4 6-3,,,,,,,,,,,,,,
18-Feb-2019,W15 Nanchang,3,Clay,R16,,,0,WC,,Sohyun Park,Qianqian Zhao,6-0 6-3,,,,,,,,,,,,,,
18-Feb-2019,W15 Nanchang,3,Clay,R32,,471,1,WC,,Qianqian Zhao,Dabin Kim,7-6(4) 7-5,,,,,,,,,,,,,,
17-Sep-2018,Anning $15K,3,Clay,R16,,1091,0,,8,Yuqi Sheng,Qianqian Zhao,7-5 6-0,,,,,,,,,,,,,,
17-Sep-2018,Anning $15K,3,Clay,R32,,,1,,,Qianqian Zhao,Jiayun Zhu,7-5 6-3,,,,,,,,,,,,,,
10-Sep-2018,Anning $15K,3,Clay,QF,,,0,Q,,Ya Yun Pai,Qianqian Zhao,7-5 6-4,,,,,,,,,,,,,,
10-Sep-2018,Anning $15K,3,Clay,R16,,,1,Q,,Qianqian Zhao,Jiakang Li,7-5 7-6(3),,,,,,,,,,,,,,
10-Sep-2018,Anning $15K,3,Clay,R32,,,1,Q,,Qianqian Zhao,Sarah Pang,6-1 6-1,,,,,,,,,,,,,,
7-May-2018,Luan $60K,3,Hard,R32,,569,0,,,Makoto Ninomiya,Qianqian Zhao,6-1 6-3,,,,,,,,,,,,,,
20-Feb-2017,Nanjing $15K,3,Hard,R32,835,712,0,Q,,Xinyu Jiang,Qianqian Zhao,7-6(4) 6-3,,,,,,,,,,,,,,
8-Aug-2016,Naiman $25K,3,Hard,R32,894,1205,0,Q,LL,Si Qi Liu,Qianqian Zhao,7-6(5) 6-3,,,,,,,,,,,,,,
13-Jun-2016,Sharm El Sheikh $10K,3,Hard,R16,1088,795,0,,6,Ana Bianca Mihaila,Qianqian Zhao,6-1 6-4,,,,,,,,,,,,,,
13-Jun-2016,Sharm El Sheikh $10K,3,Hard,R32,1088,,1,,,Qianqian Zhao,Elina Vikhryanova,7-6(6) 7-5,,,,,,,,,,,,,,
6-Jun-2016,Sharm El Sheikh $10K,3,Hard,F,,655,0,,2,Jaqueline Cristian,Qianqian Zhao,6-1 6-2,,,,,,,,,,,,,,
6-Jun-2016,Sharm El Sheikh $10K,3,Hard,SF,,685,1,,4,Qianqian Zhao,Petra Januskova,6-3 5-7 6-3,,,,,,,,,,,,,,
6-Jun-2016,Sharm El Sheikh $10K,3,Hard,QF,,781,1,,7,Qianqian Zhao,Varunya Wongteanchai,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2016,Sharm El Sheikh $10K,3,Hard,R16,,516,1,,1,Qianqian Zhao,Ola Abou Zekry,7-5 6-2,,,,,,,,,,,,,,
6-Jun-2016,Sharm El Sheikh $10K,3,Hard,R32,,,1,,,Qianqian Zhao,Anna Maria Battista,7-5 6-0,,,,,,,,,,,,,,
30-May-2016,Sharm El Sheikh $10K,3,Hard,SF,1042,1030,0,,,Chiara Grimm,Qianqian Zhao,6-3 6-3,,,,,,,,,,,,,,
30-May-2016,Sharm El Sheikh $10K,3,Hard,QF,1042,537,1,,1,Qianqian Zhao,Ola Abou Zekry,6-1 6-4,,,,,,,,,,,,,,
30-May-2016,Sharm El Sheikh $10K,3,Hard,R16,1042,856,1,,8,Qianqian Zhao,Shivika Burman,6-4 6-1,,,,,,,,,,,,,,
30-May-2016,Sharm El Sheikh $10K,3,Hard,R32,1042,1141,1,,,Qianqian Zhao,Eden Doliveira,6-2 6-3,,,,,,,,,,,,,,
23-May-2016,Sharm El Sheikh $10K,3,Hard,R32,1042,1221,0,WC,,Amrita Mukherjee,Qianqian Zhao,6-4 6-2,,,,,,,,,,,,,,
14-Dec-2015,Hong Kong $10K,3,Hard,R32,1030,555,0,Q,5,Sung Hee Han,Qianqian Zhao,6-2 7-5,,,,,,,,,,,,,,
13-Jul-2015,Tianjin $25K,3,Hard,R32,,539,0,WC,,Natasha Palha,Qianqian Zhao,7-5 7-6(4),,,,,,,,,,,,,,
15-Jun-2015,Anning $10K,3,Clay,R32,932,591,0,,4,Di Zhao,Qianqian Zhao,6-3 6-2,,,,,,,,,,,,,,
8-Jun-2015,Anning $10K,3,Clay,R32,906,1109,0,,Q,Shanshan Guo,Qianqian Zhao,6-3 6-2,,,,,,,,,,,,,,
25-May-2015,Xuzhou $50K,3,Hard,R32,1058,638,0,Q,,Xu Liu Sun,Qianqian Zhao,7-6(5) 5-7 6-3,,,,,,,,,,,,,,
9-Mar-2015,Jiangmen $10K,3,Hard,R32,1101,,0,Q,Q,Jia Qi Kang,Qianqian Zhao,6-1 6-7(3) 6-3,,,,,,,,,,,,,,
2-Mar-2015,Jiangmen $10K,3,Hard,R16,1096,417,0,,1,Yuxuan Zhang,Qianqian Zhao,6-0 6-4,,,,,,,,,,,,,,
2-Mar-2015,Jiangmen $10K,3,Hard,R32,1096,,1,,Q,Qianqian Zhao,Mihoki Miyahara,6-1 6-3,,,,,,,,,,,,,,
8-Dec-2014,Sharm El Sheikh 10K,3,Hard,R16,1189,495,0,,3,Naomi Cavaday,Qianqian Zhao,6-1 6-0,,,,,,,,,,,,,,
8-Dec-2014,Sharm El Sheikh 10K,3,Hard,R32,1189,,1,,Q,Qianqian Zhao,Nikola Schweinerova,1-6 6-4 6-3,,,,,,,,,,,,,,
