Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Oct-1981,Filderstadt,3,Carpet,Q1,,,0,,,Sophie Amiach,Andrea Whitmore,7-5 6-4,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,Q2,,,0,,,Claudia Pasquale,Andrea Whitmore,5-7 6-3 7-6,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,Q1,,,1,,,Andrea Whitmore,Petra Delhees Jauch,6-2 6-3,,,,,,,,,,,,,,
14-Sep-1981,Tokyo Sillook,3,Carpet,R32,,,0,Q,Q,Glynis Coles,Andrea Whitmore,6-2 7-5,,,,,,,,,,,,,,
14-Sep-1981,Tokyo Sillook,3,Carpet,Q3,,,1,,,Andrea Whitmore,Lindsay Morse,4-6 7-6 6-3,,,,,,,,,,,,,,
14-Sep-1981,Tokyo Sillook,3,Carpet,Q2,,,1,,,Andrea Whitmore,Felicia Hutnick,6-0 6-3,,,,,,,,,,,,,,
14-Sep-1981,Tokyo Sillook,3,Carpet,Q1,,,1,,,Andrea Whitmore,Roberta Mccallum,5-7 7-6 6-3,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,,,0,,Q,Barbara Gerken,Andrea Whitmore,6-4 7-5,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,1,,,Andrea Whitmore,Eva Pfaff,6-3 6-2,,,,,,,,,,,,,,
24-Aug-1981,Mahwah,3,Hard,Q1,,,0,,,Katerina Bohmova,Andrea Whitmore,2-6 6-4 6-3,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,R16,,,0,,,Lisa Bonder Kreiss,Andrea Whitmore,6-2 6-4,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,R32,,,1,,,Andrea Whitmore,Kylie Copeland,6-4 6-2,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,Q3,,,0,,,Sheila Mcinerney,Andrea Whitmore,6-0 6-3,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,Q2,,,1,,,Andrea Whitmore,Carol Watson,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,Q1,,,1,,,Andrea Whitmore,Jane Stratton,6-3 6-3,,,,,,,,,,,,,,
29-Jun-1981,Wimbledon Plate,3,Grass,R64,,,0,,,Nancy Yeargin,Andrea Whitmore,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R32,,,0,,2,Hana Mandlikova,Andrea Whitmore,6-3 6-0,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,,,1,,,Andrea Whitmore,Barbara Hallquist,0-6 6-3 6-3,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,R32,,,0,Q,,Ivanna Madruga,Andrea Whitmore,7-6 1-6 6-2,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,R64,,,1,Q,,Andrea Whitmore,Tanya Harford,6-3 3-0 RET,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,Q2,,,1,,,Andrea Whitmore,Susan Rollinson,4-6 6-1 6-2,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,Q1,,,1,,,Andrea Whitmore,Kerry Norman,6-0 6-0,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R64,,,0,,Q,Jane Preyer,Andrea Whitmore,6-4 2-6 6-4,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,,,0,,7,Mima Jausovec,Andrea Whitmore,6-0 6-2,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,Q1,,,0,,,Vicki Nelson,Andrea Whitmore,6-3 6-3,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,R64,,,0,,Q,Susan Rollinson,Andrea Whitmore,6-2 6-1,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,R16,,,0,,,Dana Gilbert,Andrea Whitmore,6-3 7-6,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,R32,,,1,,3,Andrea Whitmore,Sherry Acker,7-6 6-2,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,R32,,,0,,LL,Katerina Bohmova,Andrea Whitmore,2-6 6-1 6-3,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,R32,,,0,,,Joni Urban,Andrea Whitmore,7-5 7-5,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,R32,,,0,,,Elisabeth Ekblom,Andrea Whitmore,2-6 6-2 7-6,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,R16,,,0,,,Sue Saliba,Andrea Whitmore,6-0 4-6 6-3,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,R32,,,1,,,Andrea Whitmore,Christiane Jolissaint,6-4 6-2,,,,,,,,,,,,,,
25-Jan-1981,Roanoke Futures,3,,QF,,,0,,,Marcella Mesker,Andrea Whitmore,6-4 6-2,,,,,,,,,,,,,,
25-Jan-1981,Roanoke Futures,3,,R16,,,1,,,Andrea Whitmore,Barbara Rossi,6-3 6-4,,,,,,,,,,,,,,
25-Jan-1981,Roanoke Futures,3,,R32,,,1,,2,Andrea Whitmore,Marcela Skuherska,3-6 7-6 7-5,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,R32,,,0,Q,,Carol Baily,Andrea Whitmore,6-3 1-6 6-1,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,Q3,,,1,,,Andrea Whitmore,Marcela Skuherska,6-3 1-6 6-4,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,Q2,,,1,,Q,Andrea Whitmore,Patrizia Murgo,6-2 6-3,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,Q1,,,1,,,Andrea Whitmore,Sophie Amiach,6-3 7-6,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,Q2,,,0,,,Patricia Medrado,Andrea Whitmore,7-5 6-2,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,Q1,,,1,,,Andrea Whitmore,Mariette Pakker,2-6 7-6 7-6,,,,,,,,,,,,,,
15-Dec-1980,Tucson,3,Carpet,R32,,,0,,,Mareen Louie Harper,Andrea Whitmore,6-3 2-6 6-2,,,,,,,,,,,,,,
15-Sep-1980,Las Vegas,3,Hard,Q1,,,0,,,Julie Harrington,Andrea Whitmore,7-5 6-4,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,Q1,,,0,,,Joyce Portman,Andrea Whitmore,6-4 6-4,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q2,,,0,,,Elise Burgin,Andrea Whitmore,6-4 6-4,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q1,,,1,,,Andrea Whitmore,Michelle Weiss,6-1 6-2,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,R64,,,0,Q,Q,Barbara Hallquist,Andrea Whitmore,6-4 7-5,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,Q2,,,1,,,Andrea Whitmore,Elisabeth Ekblom,6-3 6-3,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,Q1,,,1,,,Andrea Whitmore,Sheila Mcinerney,6-2 6-3,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,Q1,,,0,,,Anne White,Andrea Whitmore,6-4 7-6,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,,,0,Q,,Rosalyn Fairbank,Andrea Whitmore,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q3,,,1,,,Andrea Whitmore,Cynthia Doerner,5-7 7-6 6-2,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q2,,,1,,,Andrea Whitmore,Mona Guerrant,3-6 7-6 6-4,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q1,,,1,,,Andrea Whitmore,Isabelle Villiger,6-4 6-7 6-2,,,,,,,,,,,,,,
8-Jun-1980,Chichester,3,Grass,R64,,,0,Q,,Yvonne Vermaak,Andrea Whitmore,6-2 6-0,,,,,,,,,,,,,,
8-Jun-1980,Chichester,3,Grass,Q2,,,1,,,Andrea Whitmore,Candy Reynolds,6-4 7-6,,,,,,,,,,,,,,
8-Jun-1980,Chichester,3,Grass,Q1,,,1,,,Andrea Whitmore,Naoko Sato,7-5 6-2,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R32,,,0,,,Andrea Jaeger,Andrea Whitmore,6-3 6-3,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R64,,,1,,,Andrea Whitmore,Linda Geeves,6-2 6-4,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,Q2,,,0,,,Julie Harrington,Andrea Whitmore,7-5 6-2,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,Q1,,,1,,,Andrea Whitmore,Penny Johnson,6-4 6-2,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,R64,,,0,,,Pam Teeguarden,Andrea Whitmore,6-2 6-4,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,Q3,,,0,,,Michele Gurdal,Andrea Whitmore,UNK,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,Q2,,,1,,,Andrea Whitmore,Jean Hepner,6-4 1-6 7-6,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,Q1,,,1,,,Andrea Whitmore,Lynn Mochizuki,6-0 7-6,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,Q1,,,0,,Q,Liz Wachter,Andrea Whitmore,4-6 6-1 6-3,,,,,,,,,,,,,,
4-Feb-1980,Calgary Futures,3,Carpet,Q2,,,0,,,Bunny Bruning,Andrea Whitmore,6-1 2-6 7-5,,,,,,,,,,,,,,
4-Feb-1980,Calgary Futures,3,Carpet,Q1,,,1,,LL,Andrea Whitmore,Betsy Blaney,5-7 6-1 7-5,,,,,,,,,,,,,,
21-Jan-1980,Ogden Futures,3,Carpet,Q2,,,0,,,Marcella Mesker,Andrea Whitmore,7-5 7-6,,,,,,,,,,,,,,
21-Jan-1980,Ogden Futures,3,Carpet,Q1,,,1,,,Andrea Whitmore,Rene Blount,2-6 6-0 6-2,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,Q1,,,0,,,Anna Maria Fernandez,Andrea Whitmore,6-2 6-3,,,,,,,,,,,,,,
