Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jan-1981,Toronto Futures,3,,R32,,,0,,3,Sue Saliba,Heidi Eisterlehner,6-3 6-2,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,R16,,,0,,,Rene Blount,Heidi Eisterlehner,6-4 6-1,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,R32,,,1,,,Heidi Eisterlehner,Roberta Mccallum,6-3 6-2,,,,,,,,,,,,,,
3-Nov-1980,Filderstadt,3,Carpet,R32,,,0,,6,Sylvia Hanika,Heidi Eisterlehner,6-2 6-3,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Clay,R32,,,0,4,,Jane Plackett,Heidi Eisterlehner,W/O,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Japan Open,3,Hard,QF,,,0,6,,Dana Gilbert,Heidi Eisterlehner,6-4 3-6 6-4,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Japan Open,3,Hard,R16,,,1,6,,Heidi Eisterlehner,Julie Filkoff,6-2 6-2,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Japan Open,3,Hard,R32,,,1,6,,Heidi Eisterlehner,Hu Na,6-1 6-4,,,,,,,,,,,,,,
13-Oct-1980,Nagoya,3,Clay,SF,,,0,6,,Dana Gilbert,Heidi Eisterlehner,6-2 6-2,,,,,,,,,,,,,,
13-Oct-1980,Nagoya,3,Clay,QF,,,1,6,1,Heidi Eisterlehner,Ivanna Madruga,6-3 4-6 6-1,,,,,,,,,,,,,,
13-Oct-1980,Nagoya,3,Clay,R16,,,1,6,,Heidi Eisterlehner,Naoko Sato,6-1 6-2,,,,,,,,,,,,,,
13-Oct-1980,Nagoya,3,Clay,R32,,,1,6,Q,Heidi Eisterlehner,Kiyomi Nakagawa,6-4 6-4,,,,,,,,,,,,,,
10-Sep-1980,Wiesbaden,3,Clay,RR,,,0,,,Helga Lutten,Heidi Eisterlehner,3-6 6-3 6-4,,,,,,,,,,,,,,
10-Sep-1980,Wiesbaden,3,Clay,RR,,,0,,,Claudia Kohde Kilsch,Heidi Eisterlehner,6-2 3-6 6-2,,,,,,,,,,,,,,
10-Sep-1980,Wiesbaden,3,Clay,RR,,,0,,,Gabriela Dinu,Heidi Eisterlehner,W/O,,,,,,,,,,,,,,
10-Sep-1980,Wiesbaden,3,Clay,RR,,,1,,,Heidi Eisterlehner,Eva Pfaff,6-2 6-7 6-4,,,,,,,,,,,,,,
4-Aug-1980,Braunschweig,3,Clay,SF,,,0,,,Sylvia Hanika,Heidi Eisterlehner,6-3 7-5,,,,,,,,,,,,,,
24-Jul-1980,Reutlingen,3,Clay,F,,,0,,,Helga Masthoff,Heidi Eisterlehner,2-6 7-5 6-4,,,,,,,,,,,,,,
24-Jul-1980,Reutlingen,3,Clay,SF,,,1,,,Heidi Eisterlehner,Katja Ebbinghaus,6-2 6-3,,,,,,,,,,,,,,
24-Jul-1980,Reutlingen,3,Clay,QF,,,1,,,Heidi Eisterlehner,Amreeta Ahluwalia,6-4 6-2,,,,,,,,,,,,,,
24-Jul-1980,Reutlingen,3,Clay,R16,,,1,,,Heidi Eisterlehner, Mezger,6-2 6-1,,,,,,,,,,,,,,
24-Jul-1980,Reutlingen,3,Clay,R32,,,1,,,Heidi Eisterlehner,Jeanne Gobat,6-4 6-4,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,QF,,,0,8,3,Regina Marsikova,Heidi Eisterlehner,6-1 6-1,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,R16,,,1,8,,Heidi Eisterlehner,Claudia Kohde Kilsch,6-3 7-6,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,R32,,,1,8,Q,Heidi Eisterlehner,Eva Pfaff,6-1 6-3,,,,,,,,,,,,,,
19-Jul-1980,Unterhaching,3,Clay,F,,,0,,,Sylvia Hanika,Heidi Eisterlehner,6-4 6-2,,,,,,,,,,,,,,
19-Jul-1980,Unterhaching,3,Clay,SF,,,1,,,Heidi Eisterlehner,Helga Masthoff,4-6 6-4 6-0,,,,,,,,,,,,,,
19-Jul-1980,Unterhaching,3,Clay,QF,,,1,,,Heidi Eisterlehner, Dieblin,6-1 6-4,,,,,,,,,,,,,,
19-Jul-1980,Unterhaching,3,Clay,R16,,,1,,,Heidi Eisterlehner,Birgit Morlock,6-1 6-3,,,,,,,,,,,,,,
19-Jul-1980,Unterhaching,3,Clay,R32,,,1,,,Heidi Eisterlehner, Murmann,6-3 6-2,,,,,,,,,,,,,,
7-Jul-1980,Gstaad,3,Clay,SF,,,0,,,Sylvia Hanika,Heidi Eisterlehner,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1980,Gstaad,3,Clay,QF,,,1,,,Heidi Eisterlehner,Christiane Jolissaint,6-4 6-2,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,,0,,,Pam Shriver,Heidi Eisterlehner,6-4 3-6 6-1,,,,,,,,,,,,,,
29-Apr-1980,Orlando,3,Clay,R32,,,0,,8,Ivanna Madruga,Heidi Eisterlehner,6-7 6-3 6-0,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,Q1,,,0,,,Michele Gurdal,Heidi Eisterlehner,6-4 4-6 6-3,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,R16,,,0,,1,Tracy Austin,Heidi Eisterlehner,6-1 6-0,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,R32,,,1,,,Heidi Eisterlehner,Julie Harrington,6-7 6-4 6-4,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,R64,,,1,,,Heidi Eisterlehner,Betty Stove,6-1 6-2,,,,,,,,,,,,,,
10-Mar-1980,Boblingen,3,Carpet,F,,,1,,,Heidi Eisterlehner,Claudia Pasquale,6-2 6-3,,,,,,,,,,,,,,
10-Mar-1980,Boblingen,3,Carpet,SF,,,1,,,Heidi Eisterlehner,Hana Strachonova,6-3 6-3,,,,,,,,,,,,,,
10-Mar-1980,Boblingen,3,Carpet,QF,,,1,,,Heidi Eisterlehner,Birthe Glatzel,6-4 6-2,,,,,,,,,,,,,,
10-Mar-1980,Boblingen,3,Carpet,R16,,,1,,,Heidi Eisterlehner,Uta Lippold,6-2 6-0,,,,,,,,,,,,,,
10-Mar-1980,Boblingen,3,Carpet,R32,,,1,,,Heidi Eisterlehner,Baerbel Kehl,6-3 4-6 6-1,,,,,,,,,,,,,,
24-Feb-1980,Columbus Futures,3,Carpet,R32,,,0,,,Renee Richards,Heidi Eisterlehner,6-3 4-6 6-3,,,,,,,,,,,,,,
18-Feb-1980,Detroit,3,Carpet,R16,,,0,,,Terry Holladay,Heidi Eisterlehner,6-4 2-6 6-3,,,,,,,,,,,,,,
18-Feb-1980,Detroit,3,Carpet,R32,,,1,,,Heidi Eisterlehner,Nancy Yeargin,7-6 6-3,,,,,,,,,,,,,,
18-Feb-1980,Detroit,3,Carpet,R64,,,1,,14,Heidi Eisterlehner,Sherry Acker,6-3 7-6,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,R32,,,0,,Q,Susan Mascarin,Heidi Eisterlehner,4-6 6-2 7-5,,,,,,,,,,,,,,
14-Jan-1980,Las Vegas Futures,3,Carpet,R32,,,0,,,Anne Hobbs,Heidi Eisterlehner,6-3 3-6 6-0,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,QF,,,0,Q,,Jo Durie,Heidi Eisterlehner,4-6 6-4 6-3,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,R16,,,1,Q,,Heidi Eisterlehner,Yvonne Vermaak,7-5 6-3,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,R32,,,1,Q,,Heidi Eisterlehner,Helena Anliot,6-3 3-6 6-2,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,Q3,,,1,,,Heidi Eisterlehner,Anna Maria Fernandez,UNK,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,Q2,,,1,,,Heidi Eisterlehner,Kathrin Keil,6-2 6-3,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,Q1,,,1,,,Heidi Eisterlehner,Kim Jones,6-4 4-6 7-6,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,Q3,,,0,,,Florenta Mihai,Heidi Eisterlehner,6-0 5-7 6-3,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,Q2,,,1,,,Heidi Eisterlehner,Yvona Brzakova,7-5 6-2,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,Q1,,,1,,,Heidi Eisterlehner,Jutta Diesslin,1-6 6-3 6-2,,,,,,,,,,,,,,
23-Jul-1979,Kitzbuhel,3,Clay,R16,,,0,,4,Hana Mandlikova,Heidi Eisterlehner,6-1 6-2,,,,,,,,,,,,,,
9-Jul-1979,Gstaad,3,,SF,,,0,,,Yvona Brzakova,Heidi Eisterlehner,6-2 4-6 6-1,,,,,,,,,,,,,,
9-Jul-1979,Gstaad,3,,QF,,,1,,,Heidi Eisterlehner,Silvana Urroz,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,,0,,,Rosie Casals,Heidi Eisterlehner,7-6 7-6,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,,,0,,6,Sue Barker,Heidi Eisterlehner,6-2 7-6,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,Q2,,,0,,,Helena Anliot,Heidi Eisterlehner,6-3 6-4,,,,,,,,,,,,,,
28-Mar-1979,Carlsbad,3,Hard,R32,,,0,,,Valerie Ziegenfuss,Heidi Eisterlehner,6-3 6-7 6-2,,,,,,,,,,,,,,
19-Feb-1979,Boblingen,3,Carpet,F,,,0,,,Sylvia Hanika,Heidi Eisterlehner,6-1 6-0,,,,,,,,,,,,,,
19-Feb-1979,Boblingen,3,Carpet,SF,,,1,,,Heidi Eisterlehner,Petra Delhees Jauch,6-3 3-0 RET,,,,,,,,,,,,,,
19-Feb-1979,Boblingen,3,Carpet,QF,,,1,,,Heidi Eisterlehner,Lena Jacobsson,6-4 5-7 7-6,,,,,,,,,,,,,,
19-Feb-1979,Boblingen,3,Carpet,R16,,,1,,,Heidi Eisterlehner,Lena Sandin,1-6 6-2 6-4,,,,,,,,,,,,,,
25-Dec-1978,Australian Open,5,Grass,R16,,,0,,Q,Dorte Ekner,Heidi Eisterlehner,4-6 6-1 6-2,,,,,,,,,,,,,,
25-Dec-1978,Australian Open,5,Grass,R32,,,1,,,Heidi Eisterlehner,Naoko Sato,6-2 6-4,,,,,,,,,,,,,,
18-Dec-1978,New South Wales,3,Grass,R32,,,0,,,Chris Oneil,Heidi Eisterlehner,6-2 6-4,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R64,,,0,,7,Ilana Kloss,Heidi Eisterlehner,6-0 6-4,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R32,,,0,,,Regina Marsikova,Heidi Eisterlehner,6-3 6-7 6-3,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R64,,,1,,,Heidi Eisterlehner,Keryn Pratt,6-7 7-5 7-5,,,,,,,,,,,,,,
27-Nov-1978,Fed Cup WG R1: FRG vs BRA,3,,RR,,,1,,,Heidi Eisterlehner,Patricia Medrado,6-3 3-6 6-1,,,,,,,,,,,,,,
27-Nov-1978,Fed Cup WG R2: GBR vs FRG,3,,RR,,,0,,,Virginia Wade,Heidi Eisterlehner,6-0 6-3,,,,,,,,,,,,,,
20-Nov-1978,Christchurch,3,Grass,R32,,,0,,,Lesley Hunt,Heidi Eisterlehner,6-0 2-6 6-3,,,,,,,,,,,,,,
20-Nov-1978,Christchurch,3,Grass,R64,,,1,,,Heidi Eisterlehner,Petra Delhees Jauch,6-3 7-6,,,,,,,,,,,,,,
23-Oct-1978,Filderstadt,3,Carpet,QF,,,0,,2,Betty Stove,Heidi Eisterlehner,6-3 6-3,,,,,,,,,,,,,,
23-Oct-1978,Filderstadt,3,Carpet,R16,,,1,,Q,Heidi Eisterlehner,Jutta Diesslin,6-4 6-1,,,,,,,,,,,,,,
23-Oct-1978,Filderstadt,3,Carpet,R32,,,1,,5,Heidi Eisterlehner,Joanne Russell,6-2 6-3,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,R32,,,0,Q,Q,Tine Zwaan,Heidi Eisterlehner,1-6 6-4 6-3,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,Q3,,,1,,,Heidi Eisterlehner,Cathy Drury,7-5 6-0,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,Q2,,,1,,,Heidi Eisterlehner,Cynthia Ashling,3-6 6-3 6-1,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,Q1,,,1,,,Heidi Eisterlehner,Merrilyn Robinson,W/O,,,,,,,,,,,,,,
31-Jul-1978,Newcastle,3,,R32,,,0,,,Belinda Thompson,Heidi Eisterlehner,6-2 6-3,,,,,,,,,,,,,,
