Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-2007,Tbilisi 10K,3,Clay,R32,1069,665,0,,5,Manana Shapakidze,Petra Mokra,6-0 RET,,,,,,,,,,,,,,
25-Jun-2007,Breda 10K,3,Clay,R32,1190,1018,0,Q,LL,Claire Lablans,Petra Mokra,6-2 6-1,,,,,,,,,,,,,,
18-Jun-2007,Alkmaar 10K,3,Clay,R16,1193,402,0,LL,1,Natalia Kolat,Petra Mokra,6-1 6-1,,,,,,,,,,,,,,
18-Jun-2007,Alkmaar 10K,3,Clay,R32,1193,1226,1,LL,LL,Petra Mokra,Goele Lemmens,7-5 6-3,,,,,,,,,,,,,,
28-May-2007,Olecko 10K,3,Clay,R32,1114,,0,,Q,Alena Nogolova,Petra Mokra,6-3 7-6(5),,,,,,,,,,,,,,
14-May-2007,Michalovce 10K,3,Clay,R32,1122,789,0,,4,Marcella Koek,Petra Mokra,6-2 2-6 6-3,,,,,,,,,,,,,,
7-May-2007,Prague Q,3,Clay,Q1,1224,,0,WC,WC,Tereza Budilova,Petra Mokra,6-1 6-2,,,,,,,,,,,,,,
23-Oct-2006,Pretoria 10K,3,Hard,R16,1166,,0,,WC,Bianca Swanepoel,Petra Mokra,6-3 6-4,,,,,,,,,,,,,,
23-Oct-2006,Pretoria 10K,3,Hard,R32,1166,741,1,,,Petra Mokra,Marcella Koek,5-7 6-4 6-4,,,,,,,,,,,,,,
9-Oct-2006,Braga 10K,3,Clay,QF,1338,870,0,,7,Ana Catarina Nogueira,Petra Mokra,6-2 2-6 6-1,,,,,,,,,,,,,,
9-Oct-2006,Braga 10K,3,Clay,R16,1338,545,1,,2,Petra Mokra,Davinia Lobbinger,7-6(2) 6-3,,,,,,,,,,,,,,
9-Oct-2006,Braga 10K,3,Clay,R32,1338,,1,,Q,Petra Mokra,Charlotte Pires,6-4 6-0,,,,,,,,,,,,,,
18-Sep-2006,Mytilini 10K,3,Hard,R32,1332,,0,,,Kateryna Malakhova,Petra Mokra,6-4 6-3,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf 10K,3,Clay,R32,1320,425,0,,3,Korina Perkovic,Petra Mokra,6-3 6-1,,,,,,,,,,,,,,
21-Nov-2005,Opole 25K,3,Carpet,R32,,185,0,WC,1,Sandra Kleinova,Petra Mokra,6-2 6-0,,,,,,,,,,,,,,
24-Oct-2005,Dubrovnik 3 10K,3,Clay,R32,,997,0,Q,,Aleksandra Lukic,Petra Mokra,4-6 6-4 6-2,,,,,,,,,,,,,,
