Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Oct-2022,W15 Baza,3,Hard,R16,832,,1,2,,Lucia Peyre,Gina Feistel,6-2 6-2,,,,,,,,,,,,,,
3-Oct-2022,W15 Baza,3,Hard,R32,832,1224,1,2,,Lucia Peyre,Maria Oliver Sanchez,6-3 6-1,,,,,,,,,,,,,,
12-Sep-2022,W15 Casablanca,3,Clay,QF,891,,0,,WC,Sara Akid,Lucia Peyre,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
12-Sep-2022,W15 Casablanca,3,Clay,R16,891,757,1,,4,Lucia Peyre,Noelia Bouzo Zanotti,4-6 6-3 7-6(6),,,,,,,,,,,,,,
12-Sep-2022,W15 Casablanca,3,Clay,R32,891,,1,,WC,Lucia Peyre,Sofia Hadab,6-1 6-0,,,,,,,,,,,,,,
5-Sep-2022,W15 Casablanca,3,Clay,R16,1007,860,0,,8,Laura Hietaranta,Lucia Peyre,6-3 7-5,,,,,,,,,,,,,,
5-Sep-2022,W15 Casablanca,3,Clay,R32,1007,,1,,Q,Lucia Peyre,Giulia Tedesco,4-6 6-1 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Vigo,3,Hard,R16,1028,378,0,Q,6,Kristina Dmitruk,Lucia Peyre,6-1 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Vigo,3,Hard,R32,1028,993,1,Q,Q,Lucia Peyre,Basak Eraydin,6-1 6-1,,,,,,,,,,,,,,
22-Aug-2022,W25 Vigo,3,Hard,Q3,1028,1502,1,5,12,Lucia Peyre,Luana Plaza Araujo,6-0 6-1,,,,,,,,,,,,,,
22-Aug-2022,W25 Vigo,3,Hard,Q2,1028,,1,5,,Lucia Peyre,Tianmi Mi,7-5 7-5,,,,,,,,,,,,,,
15-Aug-2022,W25 Ourense,3,Hard,R32,1032,477,0,Q,,Anna Brogan,Lucia Peyre,6-3 6-0,,,,,,,,,,,,,,
15-Aug-2022,W25 Ourense,3,Hard,Q2,1032,,1,6,,Lucia Peyre,Laura Marti,6-3 6-2,,,,,,,,,,,,,,
15-Aug-2022,W25 Ourense,3,Hard,Q1,1032,,1,6,,Lucia Peyre,Lusia Hepcal Barcan,6-0 6-1,,,,,,,,,,,,,,
11-Jul-2022,W15 Don Benito,3,Carpet,R16,1080,845,0,,6,Chloe Noel,Lucia Peyre,2-6 6-0 6-1,,,,,,,,,,,,,,
11-Jul-2022,W15 Don Benito,3,Carpet,R32,1080,1135,1,,,Lucia Peyre,Mercedes Aristegui,6-2 6-3,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,R16,1244,1079,0,WC,JE,Brenda Fruhvirtova,Lucia Peyre,6-1 6-3,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,R32,1244,288,1,WC,6,Lucia Peyre,Ana Sofia Sanchez,3-6 6-4 6-2,,,,,,,,,,,,,,
24-Jan-2022,W25 Florianopolis,3,Hard,Q2,1242,627,0,,3,Martina Capurro Taborda,Lucia Peyre,7-6(5) 6-7(3) 10-5,,,,,,,,,,,,,,
24-Jan-2022,W25 Florianopolis,3,Hard,Q1,1242,956,1,,14,Lucia Peyre,Miriana Tona,6-4 6-4,,,,,,,,,,,,,,
17-Jan-2022,W25 Florianopolis,3,Hard,Q2,1242,665,0,,8,Julia Riera,Lucia Peyre,6-2 6-2,,,,,,,,,,,,,,
17-Jan-2022,W25 Florianopolis,3,Hard,Q1,1242,956,1,,16,Lucia Peyre,Miriana Tona,6-2 2-1 RET,,,,,,,,,,,,,,
13-Dec-2021,W15 Lambare,3,Clay,QF,,874,0,,1,Lara Escauriza,Lucia Peyre,7-5 6-3,,,,,,,,,,,,,,
13-Dec-2021,W15 Lambare,3,Clay,R16,,,1,,,Lucia Peyre,Tiziana Rossini,6-0 6-3,,,,,,,,,,,,,,
13-Dec-2021,W15 Lambare,3,Clay,R32,,,1,,,Lucia Peyre,Paulina Franco Martinessi,3-1 RET,,,,,,,,,,,,,,
22-Nov-2021,W15 Monastir,3,Hard,Q1,,1479,0,WC,,Xinxin Yao,Lucia Peyre,6-4 6-7(3) 10-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Castellon,3,Clay,F,,588,0,Q,4,Celia Cervino Ruiz,Lucia Peyre,5-7 6-1 7-6(2),,,,,,,,,,,,,,
1-Nov-2021,W15 Castellon,3,Clay,SF,,921,1,Q,,Lucia Peyre,Mihaela Djakovic,6-2 6-0,,,,,,,,,,,,,,
1-Nov-2021,W15 Castellon,3,Clay,QF,,810,1,Q,,Lucia Peyre,Emily Seibold,6-2 6-1,,,,,,,,,,,,,,
1-Nov-2021,W15 Castellon,3,Clay,R16,,,1,Q,Q,Lucia Peyre,Josefina Zehnder,6-1 2-6 7-6(3),,,,,,,,,,,,,,
1-Nov-2021,W15 Castellon,3,Clay,R32,,784,1,Q,8,Lucia Peyre,Ines Murta,7-5 6-2,,,,,,,,,,,,,,
1-Nov-2021,W15 Castellon,3,Clay,Q3,,,1,,,Lucia Peyre,Maria Garcia Cid,7-5 6-1,,,,,,,,,,,,,,
1-Nov-2021,W15 Castellon,3,Clay,Q2,,,1,,,Lucia Peyre,Tiantsoa Sarah Rakotomanga Rajaonah,6-4 6-2,,,,,,,,,,,,,,
1-Nov-2021,W15 Castellon,3,Clay,Q1,,,1,,11,Lucia Peyre,Laura Boehner,6-1 6-3,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,Q2,,354,0,,2,Vlada Koval,Lucia Peyre,6-3 6-4,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,Q1,,,1,,,Lucia Peyre,Marie Brard Vidot,6-4 6-0,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,Q3,,535,0,WC,6,Maria Fernanda Herazo Gonzalez,Lucia Peyre,6-2 6-2,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,Q2,,1315,1,WC,16,Lucia Peyre,Heydi Doldan,6-4 6-1,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,Q1,,,1,WC,,Lucia Peyre,Victoria Ariadna Beccio,6-2 6-4,,,,,,,,,,,,,,
22-Mar-2021,W25 Buenos Aires,3,Clay,Q2,,360,0,WC,4,Panna Udvardy,Lucia Peyre,6-0 6-1,,,,,,,,,,,,,,
22-Mar-2021,W25 Buenos Aires,3,Clay,Q1,,,1,WC,,Lucia Peyre,Luciana Blatter,6-2 7-5,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,Q1,,,0,,,Maria Sara Popa,Lucia Peyre,6-2 7-5,,,,,,,,,,,,,,
30-Nov-2020,W15 Antalya,3,Clay,Q2,,1228,0,,10,Simona Ogescu,Lucia Peyre,6-1 7-5,,,,,,,,,,,,,,
30-Nov-2020,W15 Antalya,3,Clay,Q1,,,1,,,Lucia Peyre,Iana Tishchenko,6-1 6-3,,,,,,,,,,,,,,
