Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-2000,Perigueux 10K,3,Clay,R32,994,,0,,Q,Cornelia Villemur,Nathalie Callen,7-5 4-6 6-3,,,,,,,,,,,,,,
31-Jul-1999,Perigeux 10K,3,Clay,R16,853,341,0,Q,7,Paula Garcia,Nathalie Callen,6-4 6-1,,,,,,,,,,,,,,
31-Jul-1999,Perigeux 10K,3,Clay,R32,853,976,1,Q,WC,Nathalie Callen,Amandine Dulon,4-6 7-6 6-4,,,,,,,,,,,,,,
11-Aug-1998,Saint Gaudens 10K,3,Clay,R32,639,445,0,Q,5,Cecile De Winne,Nathalie Callen,6-3 7-6,,,,,,,,,,,,,,
4-Aug-1998,Perigueux 10K,3,Clay,R16,641,650,0,,,Stephanie Foretz Gacon,Nathalie Callen,6-3 6-2,,,,,,,,,,,,,,
4-Aug-1998,Perigueux 10K,3,Clay,R32,641,452,1,,7,Nathalie Callen,Alienor Tricerri,7-5 5-7 6-1,,,,,,,,,,,,,,
29-Jun-1998,Mont-de-Marsan 10K,3,Clay,QF,710,539,0,,7,Stephanie Testard,Nathalie Callen,6-3 6-1,,,,,,,,,,,,,,
29-Jun-1998,Mont-de-Marsan 10K,3,Clay,R16,710,404,1,,3,Nathalie Callen,Laurence Combes,7-5 3-6 6-4,,,,,,,,,,,,,,
29-Jun-1998,Mont-de-Marsan 10K,3,Clay,R32,710,1095,1,,Q,Nathalie Callen,Amandine Singla,6-4 6-3,,,,,,,,,,,,,,
21-Apr-1998,Gelos 10K,3,Clay,R16,730,,0,,Q,Justine Henin,Nathalie Callen,6-2 6-4,,,,,,,,,,,,,,
21-Apr-1998,Gelos 10K,3,Clay,R32,730,,1,,WC,Nathalie Callen,Celine Beigbeder,7-6 5-7 6-1,,,,,,,,,,,,,,
28-Oct-1997,Poitiers 50K,3,Hard,R32,578,90,0,WC,8,Andrea Glass,Nathalie Callen,6-1 6-0,,,,,,,,,,,,,,
21-Oct-1997,Joue-Les-Tours 10K,3,Hard,R32,582,,0,,WC,Stephanie Foretz Gacon,Nathalie Callen,6-4 7-5,,,,,,,,,,,,,,
5-Aug-1997,Perigueux 10K,3,Clay,SF,645,814,0,Q,,Severine Arpajou,Nathalie Callen,6-2 6-2,,,,,,,,,,,,,,
5-Aug-1997,Perigueux 10K,3,Clay,QF,645,733,1,Q,,Nathalie Callen,Valerie Pavlickova,7-5 6-1,,,,,,,,,,,,,,
5-Aug-1997,Perigueux 10K,3,Clay,R16,645,295,1,Q,2,Nathalie Callen,Catherine Mothes Jobkel,6-3 6-4,,,,,,,,,,,,,,
5-Aug-1997,Perigueux 10K,3,Clay,R32,645,,1,Q,Q,Nathalie Callen,Patricia Mongauzi,6-3 4-6 6-1,,,,,,,,,,,,,,
