Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-2024,W15 Antalya,3,Clay,R64,,,1,,16,Dana Baidaulet,Julia Victoria Rennert,3-1 RET,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,R16,,,0,,,Katarina Pavlechova,Dana Baidaulet,6-0 6-1,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,R32,,,1,,15,Dana Baidaulet,Gozde Turhan,7-6(3) 6-3,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,R64,,,1,,,Dana Baidaulet,Ksenia Meshcheryakova,6-2 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,Q2,,,0,,,Zoziya Kardava,Dana Baidaulet,6-1 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,Q1,,,1,,11,Dana Baidaulet,Karina Jumazhanova,6-2 6-2,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R64,,771,0,,,Alina Granwehr,Dana Baidaulet,6-4 6-3,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R64,,,0,,,Maria Martinez Vaquero,Dana Baidaulet,6-3 7-5,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,R64,,,0,,,Margarita Skryabina,Dana Baidaulet,6-2 6-1,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,R64,,1178,0,,1,Noka Juric,Dana Baidaulet,6-1 6-0,,,,,,,,,,,,,,
7-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R32,,,0,WC,Q,Alisa Kummel,Dana Baidaulet,4-6 6-1 6-2,,,,,,,,,,,,,,
31-Jul-2023,W25 Astana,3,Hard,R32,,505,0,WC,7,Erika Sema,Dana Baidaulet,6-1 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,R32,,,0,,9,Patricia Grigoras,Dana Baidaulet,4-6 6-2 10-7,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,R64,,,1,,,Dana Baidaulet,Martina Markov,3-6 6-4 10-6,,,,,,,,,,,,,,
19-Jun-2023,W15 Monastir,3,Hard,R32,,,0,WC,7,Maddalena Giordano,Dana Baidaulet,5-7 7-5 10-0,,,,,,,,,,,,,,
19-Jun-2023,W15 Monastir,3,Hard,R64,,,1,WC,,Dana Baidaulet,Tayla Wilmot,6-1 6-1,,,,,,,,,,,,,,
1-May-2023,W15 Antalya,3,Clay,Q2,,1320,0,,4,Ekaterina Kuznetsova,Dana Baidaulet,6-1 6-3,,,,,,,,,,,,,,
1-May-2023,W15 Antalya,3,Clay,Q1,,,1,,,Dana Baidaulet,Anastasiia Sergienko,6-2 6-2,,,,,,,,,,,,,,
24-Apr-2023,W15 Antalya,3,Clay,Q3,,,0,,,Uladzislava Zverava,Dana Baidaulet,6-4 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Antalya,3,Clay,Q2,,,1,,,Dana Baidaulet,Denisa Elena Plesa,6-3 6-1,,,,,,,,,,,,,,
24-Apr-2023,W15 Antalya,3,Clay,Q1,,,1,,,Dana Baidaulet,Ksenia Meshcheryakova,7-6(2) 6-1,,,,,,,,,,,,,,
6-Mar-2023,W60 Astana,3,Hard,Q1,,346,0,WC,11,Sofya Lansere,Dana Baidaulet,6-4 6-0,,,,,,,,,,,,,,
27-Feb-2023,W40 Astana,3,Hard,Q1,,250,0,WC,1,Anastasia Gasanova,Dana Baidaulet,6-0 6-2,,,,,,,,,,,,,,
29-Aug-2022,W25 Almaty,3,Clay,R16,,618,0,WC,,Ekaterina Maklakova,Dana Baidaulet,6-4 6-2,,,,,,,,,,,,,,
29-Aug-2022,W25 Almaty,3,Clay,R32,,426,1,WC,4,Dana Baidaulet,Rutuja Bhosale,6-1 1-6 4-2 RET,,,,,,,,,,,,,,
18-Jul-2022,W60 Nur-Sultan,3,Hard,Q1,,685,0,WC,11,Ji Hee Choi,Dana Baidaulet,6-0 6-3,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,Q1,,499,0,WC,2,Hong Yi Cody Wong,Dana Baidaulet,6-0 6-2,,,,,,,,,,,,,,
25-Oct-2021,W25 Karaganda,3,Hard,R32,1509,617,0,Q,Q,Tamara Curovic,Dana Baidaulet,6-2 6-1,,,,,,,,,,,,,,
25-Oct-2021,W25 Karaganda,3,Hard,Q2,1509,1365,1,15,,Dana Baidaulet,Polina Pavlova,6-1 5-7 10-4,,,,,,,,,,,,,,
25-Oct-2021,W25 Karaganda,3,Hard,Q1,1509,,1,15,,Dana Baidaulet,Maria Mikhailova,6-3 6-2,,,,,,,,,,,,,,
18-Oct-2021,W25 Karaganda,3,Hard,R32,1485,1134,0,WC,Q,Maria Fernanda Morales,Dana Baidaulet,6-4 7-5,,,,,,,,,,,,,,
27-Sep-2021,Nur-Sultan,3,Hard,Q1,,157,0,WC,2,Katie Boulter,Dana Baidaulet,6-2 6-1,0.36,3.8%,11.5%,55.8%,55.2%,34.8%,37.5% (3/8),35.2%,19.4%,13.9%,8.7%,38.5%,0.0% (0/3),0:58
23-Aug-2021,W25 Almaty,3,Hard,R32,,472,0,WC,6,Daria Mironova,Dana Baidaulet,7-5 2-6 7-6(2),,,,,,,,,,,,,,
31-May-2021,W15 Shymkent,3,Clay,R32,,1047,0,WC,,Marie Mettraux,Dana Baidaulet,6-3 6-2,,,,,,,,,,,,,,
24-May-2021,W15 Shymkent,3,Clay,R32,,977,0,WC,,Alina Silich,Dana Baidaulet,6-4 6-3,,,,,,,,,,,,,,
12-Apr-2021,W15 Shymkent,3,Clay,R16,,538,0,WC,6,Ekaterina Makarova,Dana Baidaulet,6-0 6-1,,,,,,,,,,,,,,
12-Apr-2021,W15 Shymkent,3,Clay,R32,,,1,WC,WC,Dana Baidaulet,Aruzhan Sagandikova,6-4 6-2,,,,,,,,,,,,,,
5-Apr-2021,W15 Shymkent,3,Clay,R32,,502,0,Q,3,Ekaterina Yashina,Dana Baidaulet,6-2 0-6 6-3,,,,,,,,,,,,,,
5-Apr-2021,W15 Shymkent,3,Clay,Q2,,,1,,,Dana Baidaulet,Asylzhan Arystanbekova,6-4 6-2,,,,,,,,,,,,,,
5-Apr-2021,W15 Shymkent,3,Clay,Q1,,1358,1,,8,Dana Baidaulet,Milana Maslenkova,6-4 6-4,,,,,,,,,,,,,,
