Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Mar-2004,Yarrawonga 10K,3,Grass,QF,717,685,0,,Q,Veronika Litvinskaya,Deanna Roberts,4-6 7-5 6-2,,,,,,,,,,,,,,
22-Mar-2004,Yarrawonga 10K,3,Grass,R16,717,455,1,,4,Deanna Roberts,Beti Sekulovski,6-2 6-3,,,,,,,,,,,,,,
22-Mar-2004,Yarrawonga 10K,3,Grass,R32,717,585,1,,Q,Deanna Roberts,Tiffany Welford,6-4 6-2,,,,,,,,,,,,,,
15-Mar-2004,Yarrawonga 10K,3,Grass,SF,680,567,0,,,Paula Marama,Deanna Roberts,3-6 6-4 6-3,,,,,,,,,,,,,,
15-Mar-2004,Yarrawonga 10K,3,Grass,QF,680,646,1,,Q,Deanna Roberts,Tiffany Welford,4-6 6-4 6-1,,,,,,,,,,,,,,
15-Mar-2004,Yarrawonga 10K,3,Grass,R16,680,708,1,,Q,Deanna Roberts,Veronika Litvinskaya,6-4 6-1,,,,,,,,,,,,,,
15-Mar-2004,Yarrawonga 10K,3,Grass,R32,680,513,1,,7,Deanna Roberts,Da Jung Hong,6-2 0-6 6-3,,,,,,,,,,,,,,
8-Mar-2004,Benalla 10K,3,Grass,R32,680,859,0,WC,Q,Natsumi Hamamura,Deanna Roberts,7-5 RET,,,,,,,,,,,,,,
1-Mar-2004,Warrnambool 10K,3,Grass,R16,688,566,0,Q,Q,Paula Marama,Deanna Roberts,7-5 5-7 6-4,,,,,,,,,,,,,,
1-Mar-2004,Warrnambool 10K,3,Grass,R32,688,564,1,Q,,Deanna Roberts,Beti Sekulovski,6-4 3-6 2-1 RET,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 1 40K,3,Grass,R16,414,441,0,,,Antonia Matic,Deanna Roberts,6-4 3-6 6-2,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 2 40K,3,Grass,R16,414,893,0,,1,Monique Adamczak,Deanna Roberts,6-7(5) 6-3 7-5,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 3 40K,3,Grass,R16,414,800,0,8,Q,Chin Wei Chan,Deanna Roberts,4-6 6-3 6-0,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 1 40K,3,Grass,R32,414,298,1,,4,Deanna Roberts,Lauren Breadmore,6-3 6-2,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 3 40K,3,Grass,R32,414,891,1,8,WC,Deanna Roberts,Bree Calderwood,6-2 6-2,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 4 40K,3,Grass,R32,414,893,0,7,WC,Monique Adamczak,Deanna Roberts,6-1 6-2,,,,,,,,,,,,,,
24-Feb-2003,Bendigo 25K,3,Hard,R16,414,889,0,,Q,Monique Adamczak,Deanna Roberts,4-6 7-6(5) 7-5,,,,,,,,,,,,,,
24-Feb-2003,Bendigo 25K,3,Hard,R32,414,960,1,,Q,Deanna Roberts,Lara Giltinan,6-1 6-4,,,,,,,,,,,,,,
27-Jan-2003,Wellington 10K,3,Hard,QF,415,606,0,4,,Madita Suer,Deanna Roberts,7-5 6-1,,,,,,,,,,,,,,
27-Jan-2003,Wellington 10K,3,Hard,R16,415,813,1,4,,Deanna Roberts,Cassandra Barr,6-1 2-6 6-4,,,,,,,,,,,,,,
27-Jan-2003,Wellington 10K,3,Hard,R32,415,956,1,4,,Deanna Roberts,Christine Alford,6-4 6-4,,,,,,,,,,,,,,
6-Jan-2003,Hobart Q,3,Hard,Q1,419,117,0,WC,4,Zsofia Gubacsi,Deanna Roberts,6-2 2-6 6-2,,,,,,,,,,,,,,
28-Oct-2002,Dalby 25K,3,Hard,R32,425,242,0,Q,,Rachel Mcquillan,Deanna Roberts,6-1 6-4,,,,,,,,,,,,,,
21-Oct-2002,Rockhampton 25K,3,Hard,R32,427,311,0,WC,,Jenny Belobrajdic,Deanna Roberts,6-1 6-2,,,,,,,,,,,,,,
12-Aug-2002,Nakhon Ratchasima 10K,3,Hard,R16,489,711,0,3,,Wei Juan Liu,Deanna Roberts,5-7 6-1 6-2,,,,,,,,,,,,,,
12-Aug-2002,Nakhon Ratchasima 10K,3,Hard,R32,489,674,1,3,,Deanna Roberts,Yoo Mi Jung,6-0 7-5,,,,,,,,,,,,,,
5-Aug-2002,Nonthaburi 10K,3,Hard,F,490,725,1,3,,Deanna Roberts,Wei Juan Liu,6-4 6-4,,,,,,,,,,,,,,
5-Aug-2002,Nonthaburi 10K,3,Hard,SF,490,700,1,3,,Deanna Roberts,Chattida Thimjapo,6-3 6-4,,,,,,,,,,,,,,
5-Aug-2002,Nonthaburi 10K,3,Hard,QF,490,,1,3,Q,Deanna Roberts,Meghha Vakaria,6-3 6-2,,,,,,,,,,,,,,
5-Aug-2002,Nonthaburi 10K,3,Hard,R16,490,,1,3,,Deanna Roberts,Ankita Bhambri,6-2 6-3,,,,,,,,,,,,,,
5-Aug-2002,Nonthaburi 10K,3,Hard,R32,490,695,1,3,,Deanna Roberts,Liza Andriyani,6-1 7-5,,,,,,,,,,,,,,
22-Jul-2002,Evansville IN 10K,3,Hard,F,578,720,0,6,,Shadisha Robinson,Deanna Roberts,6-4 7-5,,,,,,,,,,,,,,
22-Jul-2002,Evansville IN 10K,3,Hard,SF,578,,1,6,Q,Deanna Roberts,Carly Gullickson,7-6(7) 6-3,,,,,,,,,,,,,,
22-Jul-2002,Evansville IN 10K,3,Hard,QF,578,338,1,6,1,Deanna Roberts,Jin Hee Kim,6-3 6-2,,,,,,,,,,,,,,
22-Jul-2002,Evansville IN 10K,3,Hard,R16,578,,1,6,Q,Deanna Roberts,Ashlee Davis,7-5 6-7(5) 6-3,,,,,,,,,,,,,,
22-Jul-2002,Evansville IN 10K,3,Hard,R32,578,,1,6,Q,Deanna Roberts,Jennifer Radman,6-3 6-4,,,,,,,,,,,,,,
15-Jul-2002,Baltimore MD 10K,3,Hard,SF,585,,0,,,Tory Zawacki,Deanna Roberts,6-3 4-6 6-2,,,,,,,,,,,,,,
15-Jul-2002,Baltimore MD 10K,3,Hard,QF,585,468,1,,3,Deanna Roberts,Akiko Kinebuchi,6-1 6-2,,,,,,,,,,,,,,
15-Jul-2002,Baltimore MD 10K,3,Hard,R16,585,,1,,Q,Deanna Roberts,Jennifer Tuchband,6-4 6-2,,,,,,,,,,,,,,
15-Jul-2002,Baltimore MD 10K,3,Hard,R32,585,598,1,,7,Deanna Roberts,Nicole Pitts,6-3 6-0,,,,,,,,,,,,,,
1-Jul-2002,Waco 10K,3,Hard,R16,627,745,0,5,,Lauren Cheung,Deanna Roberts,6-4 7-6(3),,,,,,,,,,,,,,
1-Jul-2002,Waco 10K,3,Hard,R32,627,,1,5,WC,Deanna Roberts,Nicole Leimbach,6-3 7-6(4),,,,,,,,,,,,,,
