Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-1935,Wimbledon,5,Grass,R32,,,0,,,Winifred Lowe,Mary Burgess Smith,6-4 6-3,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R64,,,1,,,Mary Burgess Smith,Lolette Payot,W/O,,,,,,,,,,,,,,
17-Sep-1934,London Cumberland,3,Clay,F,,,0,,,Cristobel Hardie,Mary Burgess Smith,4-6 8-6 8-6,,,,,,,,,,,,,,
20-Aug-1934,Cabourg,3,Clay,F,,,1,,,Mary Burgess Smith,Sylvie Aubert,6-3 6-3,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R32,,,0,,,Phyllis Whitley,Mary Burgess Smith,6-3 3-6 8-6,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R128,,,0,Q,,Colette Rosambert,Mary Burgess Smith,6-1 6-3,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R16,,,0,,,Kitty Godfree,Mary Burgess Smith,6-2 6-3,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R32,,,1,,,Mary Burgess Smith,Joan Marshall,6-1 6-4,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R64,,,1,,,Mary Burgess Smith,Dorothy Haydon,6-2 6-4,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R16,,,0,,,Jeanette Morfey,Mary Burgess Smith,6-3 10-8,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R32,,,1,,,Mary Burgess Smith,J Nicholson,6-3 6-0,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R64,,,1,,,Mary Burgess Smith,Margot Lumb,6-4 4-6 6-4,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R64,,,0,,,Joy Myerscough,Mary Burgess Smith,6-3 7-5,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R16,,,0,,,Pat Brazier,Mary Burgess Smith,6-3 2-6 6-1,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R32,,,1,,,Mary Burgess Smith,Enid Broadbridge,8-6 6-3,,,,,,,,,,,,,,
2-Apr-1934,Paddington,3,Clay,QF,,,0,,,Kay Stammers,Mary Burgess Smith,6-3 6-4,,,,,,,,,,,,,,
2-Apr-1934,Paddington,3,Clay,R16,,,1,,,Mary Burgess Smith,Katherine Keith Steele,4-6 9-7 6-1,,,,,,,,,,,,,,
2-Apr-1934,Paddington,3,Clay,R32,,,1,,,Mary Burgess Smith,B R Riley,6-1 6-0,,,,,,,,,,,,,,
2-Oct-1933,Ealing 2,3,Clay,R16,,,0,,,Peggy Michell,Mary Burgess Smith,6-4 1-6 6-4,,,,,,,,,,,,,,
2-Oct-1933,Ealing 2,3,Clay,R32,,,1,,,Mary Burgess Smith,Rita Jarvis,6-2 6-2,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R32,,,0,,,Alex Mcostrich,Mary Burgess Smith,7-5 6-4,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R64,,,1,,,Mary Burgess Smith,Joan Ridley,6-4 4-6 6-4,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R32,,,0,,,Jeanette Morfey,Mary Burgess Smith,6-3 6-2,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R64,,,1,,,Mary Burgess Smith,J D Ley,6-2 6-3,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R32,,,0,,,Phyllis Covell,Mary Burgess Smith,W/O,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R64,,,1,,,Mary Burgess Smith,Mrs P Thomas,W/O,,,,,,,,,,,,,,
12-Sep-1932,Hampstead Cumberland,3,Clay,R16,,,0,,,Davina Gordon,Mary Burgess Smith,4-6 6-2 6-4,,,,,,,,,,,,,,
12-Sep-1932,Hampstead Cumberland,3,Clay,R32,,,1,,,Mary Burgess Smith,Marjorie Cable,6-0 8-6,,,,,,,,,,,,,,
12-Sep-1932,Hampstead Cumberland,3,Clay,R64,,,1,,,Mary Burgess Smith,Mrs G Boyd,6-0 6-3,,,,,,,,,,,,,,
14-Sep-1931,Hampstead Cumberland,3,Clay,QF,,,0,,,Davina Gordon,Mary Burgess Smith,3-6 6-4 6-4,,,,,,,,,,,,,,
14-Sep-1931,Hampstead Cumberland,3,Clay,R16,,,1,,,Mary Burgess Smith,Lucy Johnstone,6-1 6-4,,,,,,,,,,,,,,
14-Sep-1931,Hampstead Cumberland,3,Clay,R32,,,1,,,Mary Burgess Smith,E L Pierce,6-3 11-9,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,R32,,,0,,,Yvonne Allnatt,Mary Burgess Smith,6-1 1-1 RET,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,R64,,,1,,,Mary Burgess Smith,Joyce Lyle,3-6 6-4 6-3,,,,,,,,,,,,,,
20-Apr-1931,Highbury,3,Clay,R16,,,0,,,Mrs B Gabbertas,Mary Burgess Smith,6-3 7-5,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R64,,,0,,,Doreen Hely Hutchinson,Mary Burgess Smith,6-2 6-2,,,,,,,,,,,,,,
15-Sep-1930,Hampstead Cumberland,3,Clay,R16,,,0,,,E V Elder,Mary Burgess Smith,8-6 3-6 9-7,,,,,,,,,,,,,,
21-Jul-1930,East Grinstead,3,Grass,QF,,,0,,,Margery Elton,Mary Burgess Smith,6-0 6-2,,,,,,,,,,,,,,
21-Jul-1930,East Grinstead,3,Grass,R16,,,1,,,Mary Burgess Smith,N Kenyon,6-0 4-6 6-0,,,,,,,,,,,,,,
21-Jul-1930,East Grinstead,3,Grass,R32,,,1,,,Mary Burgess Smith,W S Wood,6-0 6-0,,,,,,,,,,,,,,
21-Jul-1930,East Grinstead,3,Grass,R64,,,1,,,Mary Burgess Smith,Petronella Cargill,6-3 6-3,,,,,,,,,,,,,,
14-Jul-1930,Reigate,3,,R32,,,0,,,Joan Marshall,Mary Burgess Smith,6-1 5-7 6-4,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R32,,,0,,,Mianne Palfrey,Mary Burgess Smith,6-2 4-6 10-8,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R64,,,1,,,Mary Burgess Smith,M B Grimond,6-4 6-4,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R64,,,0,,,Cristobel Hardie,Mary Burgess Smith,6-3 6-2,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,QF,,,0,,,Gwen Sterry,Mary Burgess Smith,6-0 6-1,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,R16,,,1,,,Mary Burgess Smith,Elsie Pittman,7-5 14-12,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,R32,,,1,,,Mary Burgess Smith,Joan Marshall,4-6 6-3 6-1,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R64,,,0,,,T Barnes,Mary Burgess Smith,6-4 9-11 6-3,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,R32,,,0,,,Helen Dyson,Mary Burgess Smith,6-2 6-3,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,QF,,,0,,,Mrs W T Tucker,Mary Burgess Smith,6-1 6-4,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,R16,,,1,,,Mary Burgess Smith,Betty Soames,2-6 6-3 8-6,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,R32,,,1,,,Mary Burgess Smith,Helen Dyson,6-4 7-5,,,,,,,,,,,,,,
30-Sep-1929,Ealing 2,3,Clay,R32,,,0,,,Phyllis Mudford,Mary Burgess Smith,6-2 6-0,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R16,,,0,,,Tiny Alston,Mary Burgess Smith,6-8 6-4 6-0,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R32,,,1,,,Mary Burgess Smith,Cecily Marriott,W/O,,,,,,,,,,,,,,
15-Apr-1929,Finchley,3,Clay,R16,,,0,,,Davina Gordon,Mary Burgess Smith,6-3 6-2,,,,,,,,,,,,,,
15-Apr-1929,Finchley,3,Clay,R32,,,1,,,Mary Burgess Smith,Mrs J Hatton Hall,6-4 0-6 6-4,,,,,,,,,,,,,,
1-Apr-1929,Paddington,3,Clay,R32,,,0,,,Nancy Lyle,Mary Burgess Smith,6-1 3-6 6-3,,,,,,,,,,,,,,
1-Apr-1929,Paddington,3,Clay,R32,,,0,,,Madge List,Mary Burgess Smith,6-1 6-2,,,,,,,,,,,,,,
1-Apr-1929,Paddington,3,Clay,R64,,,1,,,Mary Burgess Smith,D Walker,6-1 6-3,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,R16,,,0,,,Phoebe Watson,Mary Burgess Smith,6-1 6-0,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,R32,,,1,,,Mary Burgess Smith,E Mogg,8-6 3-6 7-5,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,R64,,,0,,,Elizabeth Orde,Mary Burgess Smith,6-3 3-0 RET,,,,,,,,,,,,,,
16-Apr-1928,Finchley,3,,SF,,,0,,,Cristobel Hardie,Mary Burgess Smith,6-0 6-2,,,,,,,,,,,,,,
16-Apr-1928,Finchley,3,,QF,,,1,,,Mary Burgess Smith,E H Henry,7-5 6-2,,,,,,,,,,,,,,
2-Apr-1928,Gunnersbury,3,Clay,R32,,,0,,,G C Gain,Mary Burgess Smith,6-4 6-3,,,,,,,,,,,,,,
12-Sep-1927,Hampstead Cumberland,3,Clay,R32,,,0,,,Lesley Cadle,Mary Burgess Smith,6-2 6-0,,,,,,,,,,,,,,
