Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-1996,Buenos Aires 10K,3,Clay,R32,,468,0,Q,5,Sandra Deamelio,Maria Luciana Reynares,6-7 6-4 7-6,,,,,,,,,,,,,,
22-Jul-1996,Buenos Aires 25K,3,Clay,R32,,624,0,WC,Q,Romina Ottoboni,Maria Luciana Reynares,4-6 7-6 6-2,,,,,,,,,,,,,,
16-Nov-1992,ITF Port Pirie,3,Hard,R32,165,260,0,5,,Tracey Morton Rodgers,Maria Luciana Reynares,6-4 6-2,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,Q2,177,189,0,,,Clare Wood,Maria Luciana Reynares,3-6 7-5 6-1,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,Q1,177,153,1,,14,Maria Luciana Reynares,Jennifer Santrock,7-5 6-4,,,,,,,,,,,,,,
17-Aug-1992,Toronto,3,Hard,Q2,179,165,0,,,Shaun Stafford,Maria Luciana Reynares,3-6 6-1 6-2,,,,,,,,,,,,,,
17-Aug-1992,Toronto,3,Hard,Q1,179,170,1,,,Maria Luciana Reynares,Jo Anne Faull,6-3 4-6 6-2,,,,,,,,,,,,,,
10-Aug-1992,Los Angeles,3,Hard,Q2,177,118,0,,8,Stephanie Rottier,Maria Luciana Reynares,6-2 6-1,,,,,,,,,,,,,,
10-Aug-1992,Los Angeles,3,Hard,Q1,177,494,1,,,Maria Luciana Reynares,Joanne Moore,6-2 6-3,,,,,,,,,,,,,,
15-Jun-1992,ITF Milan,3,Clay,R32,182,174,0,,,Beate Reinstadler,Maria Luciana Reynares,7-5 6-2,,,,,,,,,,,,,,
8-Jun-1992,ITF Modena,3,Clay,SF,182,183,0,8,6,Joannette Kruger,Maria Luciana Reynares,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1992,ITF Modena,3,Clay,QF,182,211,1,8,,Maria Luciana Reynares,Esmir Hoogendoorn,6-1 6-4,,,,,,,,,,,,,,
8-Jun-1992,ITF Modena,3,Clay,R16,182,247,1,8,,Maria Luciana Reynares,Kirrily Sharpe,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1992,ITF Modena,3,Clay,R32,182,254,1,8,,Maria Luciana Reynares,Barbara Navarro,6-1 6-0,,,,,,,,,,,,,,
25-May-1992,French Open,3,Clay,R128,197,86,0,Q,,Petra Thoren,Maria Luciana Reynares,6-4 4-6 8-6,,,,,,,,,,,,,,
25-May-1992,French Open,3,Clay,Q3,197,,1,,7,Maria Luciana Reynares,Denisa Szabova,7-5 7-6(7),,,,,,,,,,,,,,
25-May-1992,French Open,3,Clay,Q2,197,153,1,,11,Maria Luciana Reynares,Cristina Torrens Valero,6-2 2-6 6-1,,,,,,,,,,,,,,
25-May-1992,French Open,3,Clay,Q1,197,224,1,,,Maria Luciana Reynares,Jana Pospisilova,6-4 6-3,,,,,,,,,,,,,,
4-May-1992,Rome,3,Clay,Q1,195,267,0,,,Pascale Etchemendy,Maria Luciana Reynares,6-2 2-6 6-3,,,,,,,,,,,,,,
20-Apr-1992,ITF Bari,3,Clay,QF,227,176,0,,8,Sandra Dopfer,Maria Luciana Reynares,6-2 7-5,,,,,,,,,,,,,,
20-Apr-1992,ITF Bari,3,Clay,R16,227,144,1,,3,Maria Luciana Reynares,Elena Wagner,6-2 6-1,,,,,,,,,,,,,,
20-Apr-1992,ITF Bari,3,Clay,R32,227,233,1,,,Maria Luciana Reynares,Anna Smashnova,6-1 4-6 6-4,,,,,,,,,,,,,,
13-Apr-1992,ITF Salerno 1,3,Hard,R32,229,142,0,,,Laura Golarsa,Maria Luciana Reynares,6-4 6-3,,,,,,,,,,,,,,
13-Apr-1992,ITF Salerno 1,3,Hard,Q3,229,276,1,3,,Maria Luciana Reynares,Kirstin Freye,6-1 6-0,,,,,,,,,,,,,,
13-Apr-1992,ITF Salerno 1,3,Hard,Q2,229,444,1,3,,Maria Luciana Reynares,Cecilia Bargagni,6-0 6-3,,,,,,,,,,,,,,
13-Apr-1992,ITF Salerno 1,3,Hard,Q1,229,304,1,3,,Maria Luciana Reynares,Julia Apostoli,6-0 6-2,,,,,,,,,,,,,,
6-Apr-1992,ITF Caserta,3,Clay,R32,230,186,0,,8,Cristina Torrens Valero,Maria Luciana Reynares,4-6 7-5 6-1,,,,,,,,,,,,,,
30-Mar-1992,ITF Moncalier,3,Clay,R32,232,143,0,,2,Irina Spirlea,Maria Luciana Reynares,6-2 4-6 6-1,,,,,,,,,,,,,,
