Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-May-2012,Velenje 10K,3,Clay,QF,433,451,0,3,5,Anna Lena Friedsam,Dijana Banovec,6-3 6-2,,,,,,,,,,,,,,
21-May-2012,Velenje 10K,3,Clay,R16,433,511,1,3,,Dijana Banovec,Martina Borecka,6-3 1-6 6-4,,,,,,,,,,,,,,
21-May-2012,Velenje 10K,3,Clay,R32,433,,1,3,Q,Dijana Banovec,Julija Jauk,6-1 6-1,,,,,,,,,,,,,,
9-Apr-2012,Hvar 10K,3,Clay,R16,470,632,0,5,,Sofiya Kovalets,Dijana Banovec,6-3 6-7(2) 3-3 RET,,,,,,,,,,,,,,
9-Apr-2012,Hvar 10K,3,Clay,R32,470,736,1,5,,Dijana Banovec,Tena Lukas,6-1 6-3,,,,,,,,,,,,,,
2-Apr-2012,Sibenik 10K,3,Clay,SF,468,777,0,3,Q,Tjasa Srimpf,Dijana Banovec,6-1 6-1,,,,,,,,,,,,,,
2-Apr-2012,Sibenik 10K,3,Clay,QF,468,501,1,3,6,Dijana Banovec,Martina Kubicikova,7-6(5) 6-0,,,,,,,,,,,,,,
2-Apr-2012,Sibenik 10K,3,Clay,R16,468,1055,1,3,Q,Dijana Banovec,Csilla Borsanyi,6-7(3) 6-2 6-3,,,,,,,,,,,,,,
2-Apr-2012,Sibenik 10K,3,Clay,R32,468,1047,1,3,WC,Dijana Banovec,Bernarda Pera,6-4 4-6 6-4,,,,,,,,,,,,,,
3-Oct-2011,Solin 10K,3,Clay,F,456,416,1,2,1,Dijana Banovec,Zuzana Zlochova,7-5 7-5,,,,,,,,,,,,,,
3-Oct-2011,Solin 10K,3,Clay,SF,456,732,1,2,,Dijana Banovec,Lucia Butkovska,6-4 3-6 6-4,,,,,,,,,,,,,,
3-Oct-2011,Solin 10K,3,Clay,QF,456,585,1,2,6,Dijana Banovec,Martina Borecka,6-0 6-3,,,,,,,,,,,,,,
3-Oct-2011,Solin 10K,3,Clay,R16,456,842,1,2,,Dijana Banovec,Petra Krejsova,6-2 6-1,,,,,,,,,,,,,,
3-Oct-2011,Solin 10K,3,Clay,R32,456,,1,2,Q,Dijana Banovec,Agnes Bukta,6-3 6-1,,,,,,,,,,,,,,
26-Sep-2011,Umag 10K,3,Clay,SF,458,415,0,3,2,Zuzana Zlochova,Dijana Banovec,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2011,Umag 10K,3,Clay,QF,458,1002,1,3,Q,Dijana Banovec,Ivana Klepic,6-3 6-4,,,,,,,,,,,,,,
26-Sep-2011,Umag 10K,3,Clay,R16,458,698,1,3,,Dijana Banovec,Julia Stamatova,6-2 6-1,,,,,,,,,,,,,,
26-Sep-2011,Umag 10K,3,Clay,R32,458,836,1,3,LL,Dijana Banovec,Katharina Negrin,7-5 2-6 6-3,,,,,,,,,,,,,,
12-Sep-2011,Zagreb 50K,3,Clay,R32,459,256,0,,,Annalisa Bona,Dijana Banovec,6-4 6-3,,,,,,,,,,,,,,
29-Aug-2011,Sarajevo 25K,3,Clay,R32,454,197,0,,5,Sarah Gronert,Dijana Banovec,7-5 6-3,,,,,,,,,,,,,,
1-Aug-2011,Trnava 50K,3,Clay,R32,486,254,0,Q,,Bibiane Schoofs,Dijana Banovec,6-3 6-7(1) 6-2,,,,,,,,,,,,,,
25-Jul-2011,Olomouc 50K,3,Clay,R32,504,235,0,Q,,Beatriz Garcia Vidagany,Dijana Banovec,6-3 6-2,,,,,,,,,,,,,,
4-Jul-2011,Aschaffenburg 25K,3,Clay,R32,509,508,0,Q,Q,Ksenia Lykina,Dijana Banovec,6-4 6-3,,,,,,,,,,,,,,
27-Jun-2011,Stuttgart-Vaihingen 25K,3,Clay,R32,506,371,0,Q,,Eva Hrdinova,Dijana Banovec,6-2 4-6 6-1,,,,,,,,,,,,,,
6-Jun-2011,Marseille 100K,3,Clay,QF,745,122,0,Q,1,Anastasia Pivovarova,Dijana Banovec,6-2 2-6 6-1,,,,,,,,,,,,,,
6-Jun-2011,Marseille 100K,3,Clay,R16,745,138,1,Q,8,Dijana Banovec,Mandy Minella,6-4 6-2,,,,,,,,,,,,,,
6-Jun-2011,Marseille 100K,3,Clay,R32,745,341,1,Q,WC,Dijana Banovec,Victoria Larriere,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
18-Apr-2011,Hvar 10K,3,Clay,R32,575,1027,0,6,Q,Gracia Radovanovic,Dijana Banovec,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
