Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-2009,Jakarta 10K,3,Hard,QF,336,,1,2,Q,Sandy Gumulya,Natchanok Saenyaukhot,0-6 6-2 6-0,,,,,,,,,,,,,,
27-Jul-2009,Jakarta 10K,3,Hard,R16,336,966,1,2,,Sandy Gumulya,Jawairiah Noordin,3-6 6-0 RET,,,,,,,,,,,,,,
27-Jul-2009,Jakarta 10K,3,Hard,R32,336,,1,2,WC,Sandy Gumulya,Nadia Frederika,6-3 4-6 6-2,,,,,,,,,,,,,,
16-Mar-2009,Hamilton 10K,3,Hard,QF,293,564,0,1,,Ayu Fani Damayanti,Sandy Gumulya,6-2 2-2 RET,,,,,,,,,,,,,,
16-Mar-2009,Hamilton 10K,3,Hard,R16,293,726,1,1,Q,Sandy Gumulya,Lizaan Du Plessis,6-0 6-1,,,,,,,,,,,,,,
16-Mar-2009,Hamilton 10K,3,Hard,R32,293,516,1,1,,Sandy Gumulya,Alison Bai,6-3 6-1,,,,,,,,,,,,,,
9-Mar-2009,North Shore City 10K,3,Hard,SF,293,367,0,1,6,Ling Zhang,Sandy Gumulya,7-5 6-2,,,,,,,,,,,,,,
9-Mar-2009,North Shore City 10K,3,Hard,QF,293,448,1,1,,Sandy Gumulya,Ana Clara Duarte,6-1 6-2,,,,,,,,,,,,,,
9-Mar-2009,North Shore City 10K,3,Hard,R16,293,564,1,1,,Sandy Gumulya,Ayu Fani Damayanti,6-1 6-3,,,,,,,,,,,,,,
9-Mar-2009,North Shore City 10K,3,Hard,R32,293,545,1,1,,Sandy Gumulya,Alenka Hubacek,7-5 3-6 7-6(4),,,,,,,,,,,,,,
6-Feb-2009,Fed Cup G1 RRA: NZL vs INA,3,Hard,RR,296,57,0,,,Marina Erakovic,Sandy Gumulya,6-2 6-4,,,,,,,,,,,,,,
5-Feb-2009,Fed Cup G1 RRA: IND vs INA,3,Hard,RR,296,371,1,,,Sandy Gumulya,Ankita Bhambri,6-0 6-4,,,,,,,,,,,,,,
4-Feb-2009,Fed Cup G1 RRA: UZB vs INA,3,Hard,RR,296,63,0,,,Akgul Amanmuradova,Sandy Gumulya,6-2 3-6 6-1,,,,,,,,,,,,,,
24-Nov-2008,Toyota 75K,3,Carpet,R32,298,306,0,,,Xinyun Han,Sandy Gumulya,6-2 6-3,,,,,,,,,,,,,,
20-Oct-2008,Augusta GA 25K,3,Hard,F,255,217,1,8,3,Sandy Gumulya,Tetiana Luzhanska,6-0 7-6(5),,,,,,,,,,,,,,
20-Oct-2008,Augusta GA 25K,3,Hard,SF,255,243,1,8,7,Sandy Gumulya,Audra Cohen,5-7 6-4 7-5,,,,,,,,,,,,,,
20-Oct-2008,Augusta GA 25K,3,Hard,QF,255,781,1,8,WC,Sandy Gumulya,Beatrice Capra,6-3 6-3,,,,,,,,,,,,,,
20-Oct-2008,Augusta GA 25K,3,Hard,R16,255,414,1,8,Q,Sandy Gumulya,Coco Vandeweghe,7-6(4) 2-6 6-2,,,,,,,,,,,,,,
20-Oct-2008,Augusta GA 25K,3,Hard,R32,255,330,1,8,,Sandy Gumulya,Romana Tedjakusuma,6-1 6-4,,,,,,,,,,,,,,
13-Oct-2008,Lawrenceville GA 50K,3,Hard,QF,253,313,0,,,Shenay Perry,Sandy Gumulya,6-4 6-1,,,,,,,,,,,,,,
13-Oct-2008,Lawrenceville GA 50K,3,Hard,R16,253,369,1,,,Sandy Gumulya,Petra Rampre,6-4 6-3,,,,,,,,,,,,,,
13-Oct-2008,Lawrenceville GA 50K,3,Hard,R32,253,114,1,,4,Sandy Gumulya,Melinda Czink,4-1 RET,,,,,,,,,,,,,,
29-Sep-2008,Troy AL 50K,3,Hard,R16,260,360,0,,WC,Shenay Perry,Sandy Gumulya,6-1 6-2,,,,,,,,,,,,,,
29-Sep-2008,Troy AL 50K,3,Hard,R32,260,300,1,,,Sandy Gumulya,Romana Tedjakusuma,6-3 6-3,,,,,,,,,,,,,,
22-Sep-2008,Ashland KY 50K,3,Hard,R32,262,173,0,Q,,Neuza Silva,Sandy Gumulya,6-1 6-3,,,,,,,,,,,,,,
8-Sep-2008,Bali,3,Hard,R32,264,28,0,Q,5,Francesca Schiavone,Sandy Gumulya,6-2 6-0,,,,,,,,,,,,,,
8-Sep-2008,Bali Q,3,Hard,Q2,264,772,1,2,5,Sandy Gumulya,Shikha Uberoi,6-1 6-3,,,,,,,,,,,,,,
4-Aug-2008,Jakarta 10K,3,Hard,F,281,1021,0,1,,Beatrice Gumulya,Sandy Gumulya,6-1 3-6 6-2,,,,,,,,,,,,,,
4-Aug-2008,Jakarta 10K,3,Hard,SF,281,980,1,1,,Sandy Gumulya,Chun Yan He,6-2 6-3,,,,,,,,,,,,,,
4-Aug-2008,Jakarta 10K,3,Hard,QF,281,871,1,1,7,Sandy Gumulya,Jin Hee Kim,6-0 6-1,,,,,,,,,,,,,,
4-Aug-2008,Jakarta 10K,3,Hard,R16,281,,1,1,Q,Sandy Gumulya,Di Zhao,6-1 6-2,,,,,,,,,,,,,,
4-Aug-2008,Jakarta 10K,3,Hard,R32,281,,1,1,Q,Sandy Gumulya,Ashling Sumner,2-1 RET,,,,,,,,,,,,,,
28-Jul-2008,Surakarta 10K,3,Hard,F,278,862,1,1,7,Sandy Gumulya,Jin Hee Kim,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
28-Jul-2008,Surakarta 10K,3,Hard,SF,278,,1,1,Q,Sandy Gumulya,Jawairiah Noordin,6-1 6-2,,,,,,,,,,,,,,
28-Jul-2008,Surakarta 10K,3,Hard,QF,278,901,1,1,,Sandy Gumulya,Cassandra Barr,6-3 6-3,,,,,,,,,,,,,,
28-Jul-2008,Surakarta 10K,3,Hard,R16,278,,1,1,Q,Sandy Gumulya,Di Zhao,4-6 6-3 6-1,,,,,,,,,,,,,,
28-Jul-2008,Surakarta 10K,3,Hard,R32,278,1019,1,1,,Sandy Gumulya,Shayna Mcdowell,6-2 6-3,,,,,,,,,,,,,,
28-Apr-2008,Balikpapan 25K,3,Hard,SF,242,691,0,1,,Noppawan Lertcheewakarn,Sandy Gumulya,4-6 6-2 6-2,,,,,,,,,,,,,,
28-Apr-2008,Balikpapan 25K,3,Hard,QF,242,482,1,1,8,Sandy Gumulya,Chen Liang,6-1 6-0,,,,,,,,,,,,,,
28-Apr-2008,Balikpapan 25K,3,Hard,R16,242,,1,1,Q,Sandy Gumulya,Shi Tong Shao,6-3 6-1,,,,,,,,,,,,,,
28-Apr-2008,Balikpapan 25K,3,Hard,R32,242,646,1,1,,Sandy Gumulya,Etsuko Kitazaki,6-4 6-3,,,,,,,,,,,,,,
21-Apr-2008,Dothan AL 75K,3,Clay,R32,244,291,0,,,Ekaterina Afinogenova,Sandy Gumulya,6-2 6-4,,,,,,,,,,,,,,
14-Apr-2008,Palm Beach Gardens FL 25K,3,Clay,R32,244,280,0,5,,Ekaterina Afinogenova,Sandy Gumulya,1-6 6-2 6-2,,,,,,,,,,,,,,
7-Apr-2008,Jackson MS 25K,3,Clay,R32,243,261,0,,,Chin Wei Chan,Sandy Gumulya,6-7(6) 6-4 6-2,,,,,,,,,,,,,,
17-Mar-2008,Noida 25K,3,Hard,QF,245,175,0,7,2,Sunitha Rao,Sandy Gumulya,2-6 6-2 6-1,,,,,,,,,,,,,,
17-Mar-2008,Noida 25K,3,Hard,R16,245,380,1,7,Q,Sandy Gumulya,Sheng Nan Sun,6-4 6-2,,,,,,,,,,,,,,
17-Mar-2008,Noida 25K,3,Hard,R32,245,389,1,7,Q,Sandy Gumulya,Kristina Antoniychuk,6-3 6-4,,,,,,,,,,,,,,
10-Mar-2008,New Delhi 50K,3,Hard,R32,245,191,0,,8,Naomi Cavaday,Sandy Gumulya,6-2 6-0,,,,,,,,,,,,,,
1-Feb-2008,Fed Cup G1 RRA: NZL vs INA,3,Hard,RR,239,149,0,,,Marina Erakovic,Sandy Gumulya,6-3 6-1,,,,,,,,,,,,,,
31-Jan-2008,Fed Cup G1 RRA: AUS vs INA,3,Hard,RR,239,57,1,,,Sandy Gumulya,Casey Dellacqua,7-6(5) 7-6(5),,,,,,,,,,,,,,
30-Jan-2008,Fed Cup G1 RRA: IND vs INA,3,Hard,RR,239,195,1,,,Sandy Gumulya,Sunitha Rao,6-1 3-6 6-3,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,242,172,0,,,Yanina Wickmayer,Sandy Gumulya,6-2 6-1,,,,,,,,,,,,,,
12-Nov-2007,Pune 25K,3,Hard,F,263,431,1,2,8,Sandy Gumulya,Isha Lakhani,6-3 7-5,,,,,,,,,,,,,,
12-Nov-2007,Pune 25K,3,Hard,SF,263,757,1,2,,Sandy Gumulya,Alexandra Panova,7-5 6-3,,,,,,,,,,,,,,
12-Nov-2007,Pune 25K,3,Hard,QF,263,375,1,2,6,Sandy Gumulya,Silvia Disderi,6-3 6-4,,,,,,,,,,,,,,
12-Nov-2007,Pune 25K,3,Hard,R16,263,598,1,2,,Sandy Gumulya,Sandhya Nagaraj,6-2 6-3,,,,,,,,,,,,,,
12-Nov-2007,Pune 25K,3,Hard,R32,263,923,1,2,LL,Sandy Gumulya,Poojashree Venkatesha,6-1 6-1,,,,,,,,,,,,,,
22-Oct-2007,Traralgon 25K,3,Hard,F,306,577,0,,WC,Jessica Moore,Sandy Gumulya,6-4 6-4,,,,,,,,,,,,,,
22-Oct-2007,Traralgon 25K,3,Hard,SF,306,233,1,,5,Sandy Gumulya,Yurika Sema,7-5 6-1,,,,,,,,,,,,,,
22-Oct-2007,Traralgon 25K,3,Hard,QF,306,816,1,,Q,Sandy Gumulya,Courtney Vernon,6-4 6-3,,,,,,,,,,,,,,
22-Oct-2007,Traralgon 25K,3,Hard,R16,306,582,1,,Q,Sandy Gumulya,Lavinia Tananta,7-5 6-2,,,,,,,,,,,,,,
22-Oct-2007,Traralgon 25K,3,Hard,R32,306,268,1,,6,Sandy Gumulya,Sarah Borwell,6-3 3-6 7-6(4),,,,,,,,,,,,,,
15-Oct-2007,Gympie 25K,3,Hard,QF,338,172,0,8,3,Sophie Ferguson,Sandy Gumulya,6-4 6-2,,,,,,,,,,,,,,
15-Oct-2007,Gympie 25K,3,Hard,R16,338,386,1,8,,Sandy Gumulya,Ellen Barry,6-4 6-0,,,,,,,,,,,,,,
15-Oct-2007,Gympie 25K,3,Hard,R32,338,774,1,8,Q,Sandy Gumulya,Daniella Jeflea,7-6(4) 6-3,,,,,,,,,,,,,,
8-Oct-2007,Rockhampton 25K,3,Hard,SF,324,172,0,6,3,Sophie Ferguson,Sandy Gumulya,6-1 7-6(3),,,,,,,,,,,,,,
8-Oct-2007,Rockhampton 25K,3,Hard,QF,324,121,1,6,1,Sandy Gumulya,Anne Keothavong,7-6(3) 2-0 RET,,,,,,,,,,,,,,
8-Oct-2007,Rockhampton 25K,3,Hard,R16,324,622,1,6,Q,Sandy Gumulya,Shona Lee,4-6 6-2 6-4,,,,,,,,,,,,,,
8-Oct-2007,Rockhampton 25K,3,Hard,R32,324,375,1,6,,Sandy Gumulya,Audra Cohen,6-3 6-2,,,,,,,,,,,,,,
24-Sep-2007,Guangzhou Q,3,Hard,Q1,313,175,0,,4,Anda Perianu,Sandy Gumulya,6-3 5-7 6-1,,,,,,,,,,,,,,
17-Sep-2007,Kolkata,3,Hard,R32,316,211,0,LL,WC,Sunitha Rao,Sandy Gumulya,2-6 6-4 6-2,,,,,,,,,,,,,,
17-Sep-2007,Kolkata Q,3,Hard,Q2,316,172,0,6,2,Ekaterina Ivanova,Sandy Gumulya,6-0 4-6 6-2,,,,,,,,,,,,,,
17-Sep-2007,Kolkata Q,3,Hard,Q1,316,,1,6,,Sandy Gumulya,Julia Efremova,6-1 6-2,,,,,,,,,,,,,,
10-Sep-2007,Bali,3,Hard,R32,263,32,0,WC,4,Anabel Medina Garrigues,Sandy Gumulya,6-1 6-1,,,,,,,,,,,,,,
23-Jul-2007,Evansville IN 10K,3,Hard,QF,258,648,0,1,5,Kimberly Couts,Sandy Gumulya,6-3 4-6 7-6(3),,,,,,,,,,,,,,
23-Jul-2007,Evansville IN 10K,3,Hard,R16,258,,1,1,WC,Sandy Gumulya,Beatrice Capra,6-2 6-2,,,,,,,,,,,,,,
23-Jul-2007,Evansville IN 10K,3,Hard,R32,258,,1,1,Q,Sandy Gumulya,Jenna Long,6-3 6-4,,,,,,,,,,,,,,
16-Jul-2007,Wichita KS 10K,3,Hard,QF,255,605,0,1,6,Jennifer Elie,Sandy Gumulya,6-7(5) 6-4 7-6(2),,,,,,,,,,,,,,
16-Jul-2007,Wichita KS 10K,3,Hard,R16,255,,1,1,Q,Sandy Gumulya,Allie Will,6-3 6-4,,,,,,,,,,,,,,
16-Jul-2007,Wichita KS 10K,3,Hard,R32,255,,1,1,WC,Sandy Gumulya,Anna Egorova,7-6(9) 6-4,,,,,,,,,,,,,,
9-Jul-2007,Boston MA 50K,3,Hard,SF,288,130,0,,1,Varvara Lepchenko,Sandy Gumulya,6-2 6-2,,,,,,,,,,,,,,
9-Jul-2007,Boston MA 50K,3,Hard,QF,288,167,1,,3,Sandy Gumulya,Angelika Bachmann,6-2 4-6 7-5,,,,,,,,,,,,,,
9-Jul-2007,Boston MA 50K,3,Hard,R16,288,645,1,,Q,Sandy Gumulya,Salome Devidze,6-4 4-1 RET,,,,,,,,,,,,,,
9-Jul-2007,Boston MA 50K,3,Hard,R32,288,248,1,,7,Sandy Gumulya,Neha Uberoi,7-5 6-4,,,,,,,,,,,,,,
2-Jul-2007,SouthLake TX 25K,3,Hard,R16,293,222,0,,2,Natalie Grandin,Sandy Gumulya,6-2 4-6 7-6(6),,,,,,,,,,,,,,
2-Jul-2007,SouthLake TX 25K,3,Hard,R32,293,315,1,,,Sandy Gumulya,Vilmarie Castellvi,6-2 6-2,,,,,,,,,,,,,,
14-May-2007,Balikpapan 10K,3,Hard,F,267,828,0,1,,Nicole Riner,Sandy Gumulya,4-6 6-3 7-5,,,,,,,,,,,,,,
14-May-2007,Balikpapan 10K,3,Hard,SF,267,,1,1,WC,Sandy Gumulya,Wukirasih Sawondari,4-6 6-2 6-2,,,,,,,,,,,,,,
14-May-2007,Balikpapan 10K,3,Hard,QF,267,857,1,1,,Sandy Gumulya,Maya Gaverova,6-4 7-6(5),,,,,,,,,,,,,,
14-May-2007,Balikpapan 10K,3,Hard,R16,267,,1,1,Q,Sandy Gumulya,Angelina Jogasuria,7-5 6-1,,,,,,,,,,,,,,
14-May-2007,Balikpapan 10K,3,Hard,R32,267,,1,1,Q,Sandy Gumulya,Laili Rahmawati Ulfa,6-2 6-2,,,,,,,,,,,,,,
7-May-2007,Fukuoka 50K,3,Carpet,R16,267,146,0,,3,Erika Takao,Sandy Gumulya,6-1 6-4,,,,,,,,,,,,,,
7-May-2007,Fukuoka 50K,3,Carpet,R32,267,266,1,,,Sandy Gumulya,Kumiko Iijima,7-5 7-6(3),,,,,,,,,,,,,,
30-Apr-2007,Gifu 50K,3,Carpet,R32,270,247,0,,,Akiko Yonemura,Sandy Gumulya,6-3 1-6 6-4,,,,,,,,,,,,,,
9-Apr-2007,Ho Chi Minh City 25K,3,Hard,R32,265,,0,6,,Jin Hee Kim,Sandy Gumulya,6-4 6-4,,,,,,,,,,,,,,
19-Mar-2007,Kalgoorlie 25K,3,Hard,R32,260,319,0,5,,I Hsuan Hwang,Sandy Gumulya,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
12-Mar-2007,Perth 25K,3,Hard,QF,262,154,0,6,1,Casey Dellacqua,Sandy Gumulya,6-2 6-2,,,,,,,,,,,,,,
12-Mar-2007,Perth 25K,3,Hard,R16,262,1440,1,6,Q,Sandy Gumulya,Emelyn Starr,6-3 2-6 6-2,,,,,,,,,,,,,,
12-Mar-2007,Perth 25K,3,Hard,R32,262,410,1,6,,Sandy Gumulya,Lisa Damelio,6-0 6-3,,,,,,,,,,,,,,
12-Feb-2007,Bangalore Q,3,Hard,Q1,268,571,1,,,Sandy Gumulya,Sanaa Bhambri,7-5 6-2,,,,,,,,,,,,,,
5-Feb-2007,Pattaya Q,3,Hard,Q1,267,183,0,,7,Andreja Klepac,Sandy Gumulya,6-3 6-2,,,,,,,,,,,,,,
13-Nov-2006,Kaohsiung 75K,3,Hard,R32,290,169,0,,,Ryoko Fuda,Sandy Gumulya,6-2 6-2,,,,,,,,,,,,,,
6-Nov-2006,Jakarta 25K,3,Hard,SF,287,328,0,4,8,Romana Tedjakusuma,Sandy Gumulya,6-1 6-1,,,,,,,,,,,,,,
6-Nov-2006,Jakarta 25K,3,Hard,QF,287,300,1,4,6,Sandy Gumulya,Montinee Tangphong,3-6 6-3 6-3,,,,,,,,,,,,,,
6-Nov-2006,Jakarta 25K,3,Hard,R16,287,615,1,4,,Sandy Gumulya,Tomoko Sugano,6-4 6-0,,,,,,,,,,,,,,
6-Nov-2006,Jakarta 25K,3,Hard,R32,287,490,1,4,,Sandy Gumulya,Lavinia Tananta,6-2 6-1,,,,,,,,,,,,,,
9-Oct-2006,Melbourne 25K,3,Hard,R32,301,767,0,5,,Shannon Golds,Sandy Gumulya,6-4 6-4,,,,,,,,,,,,,,
2-Oct-2006,Traralgon 25K,3,Hard,R16,309,922,0,5,WC,Sacha Jones,Sandy Gumulya,6-3 6-3,,,,,,,,,,,,,,
2-Oct-2006,Traralgon 25K,3,Hard,R32,309,841,1,5,Q,Sandy Gumulya,Adriana Szili,6-1 6-2,,,,,,,,,,,,,,
25-Sep-2006,Jakarta 10K,3,Hard,F,309,516,1,1,,Sandy Gumulya,Wing Yau Venise Chan,6-3 6-0,,,,,,,,,,,,,,
25-Sep-2006,Jakarta 10K,3,Hard,SF,309,774,1,1,8,Sandy Gumulya,Stefania Boffa,7-5 6-3,,,,,,,,,,,,,,
25-Sep-2006,Jakarta 10K,3,Hard,QF,309,,1,1,Q,Sandy Gumulya,Noppawan Lertcheewakarn,6-4 4-6 6-2,,,,,,,,,,,,,,
25-Sep-2006,Jakarta 10K,3,Hard,R16,309,798,1,1,,Sandy Gumulya,Ling Zhang,6-3 6-1,,,,,,,,,,,,,,
25-Sep-2006,Jakarta 10K,3,Hard,R32,309,811,1,1,,Sandy Gumulya,Asha Nanda Kumar,6-4 6-0,,,,,,,,,,,,,,
18-Sep-2006,Kolkata Q,3,Hard,Q2,314,342,0,6,4,Iroda Tulyaganova,Sandy Gumulya,6-1 6-3,,,,,,,,,,,,,,
18-Sep-2006,Kolkata Q,3,Hard,Q1,314,580,1,6,,Sandy Gumulya,Jennifer Elie,7-5 6-2,,,,,,,,,,,,,,
11-Sep-2006,Bali,3,Hard,R16,399,56,0,Q,8,Severine Beltrame,Sandy Gumulya,6-3 7-6(6),,,,,,,,,,,,,,
11-Sep-2006,Bali,3,Hard,R32,399,348,1,Q,WC,Sandy Gumulya,So Jung Kim,7-5 6-4,,,,,,,,,,,,,,
11-Sep-2006,Bali Q,3,Hard,Q2,399,,1,3,,Sandy Gumulya,Jessy Rompies,6-3 6-1,,,,,,,,,,,,,,
31-Jul-2006,Changsha 25K,3,Hard,R16,439,363,0,,8,Angelique Widjaja,Sandy Gumulya,7-5 7-5,,,,,,,,,,,,,,
31-Jul-2006,Changsha 25K,3,Hard,R32,439,403,1,,,Sandy Gumulya,Karen Paterson,7-5 6-2,,,,,,,,,,,,,,
24-Jul-2006,Chengdu 25K,3,Hard,R16,491,302,0,,4,Shuai Zhang,Sandy Gumulya,2-6 7-5 6-2,,,,,,,,,,,,,,
24-Jul-2006,Chengdu 25K,3,Hard,R32,491,427,1,,,Sandy Gumulya,Antonia Matic,4-6 6-2 6-3,,,,,,,,,,,,,,
17-Jul-2006,Chongqing 25K,3,Hard,QF,485,395,0,,7,Elena Chalova,Sandy Gumulya,6-7(5) 7-5 6-2,,,,,,,,,,,,,,
17-Jul-2006,Chongqing 25K,3,Hard,R16,485,432,1,,,Sandy Gumulya,Jing Ren,6-3 7-5,,,,,,,,,,,,,,
17-Jul-2006,Chongqing 25K,3,Hard,R32,485,552,1,,,Sandy Gumulya,Tomoko Sugano,6-2 6-3,,,,,,,,,,,,,,
19-Jun-2006,New Delhi 6 10K,3,Hard,QF,515,722,0,6,,Lavinia Tananta,Sandy Gumulya,2-6 6-2 6-2,,,,,,,,,,,,,,
19-Jun-2006,New Delhi 6 10K,3,Hard,R16,515,,1,6,Q,Sandy Gumulya,Sanjana Kapur,6-2 6-0,,,,,,,,,,,,,,
19-Jun-2006,New Delhi 6 10K,3,Hard,R32,515,705,1,6,,Sandy Gumulya,Sonal Phadke,6-3 6-3,,,,,,,,,,,,,,
12-Jun-2006,New Delhi 5 10K,3,Hard,QF,515,442,0,7,3,Rushmi Chakravarthi,Sandy Gumulya,4-6 7-5 6-3,,,,,,,,,,,,,,
12-Jun-2006,New Delhi 5 10K,3,Hard,R16,515,840,1,7,,Sandy Gumulya,Po Kuen Lam,3-6 6-1 6-1,,,,,,,,,,,,,,
12-Jun-2006,New Delhi 5 10K,3,Hard,R32,515,,1,7,WC,Sandy Gumulya,Neha Rana,6-0 6-1,,,,,,,,,,,,,,
15-May-2006,Ho Chi Minh City 25K,3,Hard,SF,730,233,0,WC,3,Junri Namigata,Sandy Gumulya,7-5 7-5,,,,,,,,,,,,,,
15-May-2006,Ho Chi Minh City 25K,3,Hard,QF,730,334,1,WC,,Sandy Gumulya,Estefania Craciun,6-4 6-3,,,,,,,,,,,,,,
15-May-2006,Ho Chi Minh City 25K,3,Hard,R16,730,188,1,WC,1,Sandy Gumulya,Seiko Okamoto,6-4 6-3,,,,,,,,,,,,,,
15-May-2006,Ho Chi Minh City 25K,3,Hard,R32,730,,1,WC,WC,Sandy Gumulya,Thi Kim Loi Tran,6-2 6-3,,,,,,,,,,,,,,
8-May-2006,Tarakan 10K,3,Hard,SF,785,626,0,,6,Lei Huang,Sandy Gumulya,6-3 6-3,,,,,,,,,,,,,,
8-May-2006,Tarakan 10K,3,Hard,QF,785,614,1,,2,Sandy Gumulya,Ayu Fani Damayanti,6-4 6-1,,,,,,,,,,,,,,
8-May-2006,Tarakan 10K,3,Hard,R16,785,916,1,,,Sandy Gumulya,Septi Mende,6-3 6-2,,,,,,,,,,,,,,
8-May-2006,Tarakan 10K,3,Hard,R32,785,,1,,WC,Sandy Gumulya,Diana Julianto,6-2 6-1,,,,,,,,,,,,,,
1-May-2006,Jakarta 10K,3,Hard,QF,792,533,0,,2,Ayu Fani Damayanti,Sandy Gumulya,7-5 6-3,,,,,,,,,,,,,,
1-May-2006,Jakarta 10K,3,Hard,R16,792,964,1,,,Sandy Gumulya,Shizu Katsumi,6-3 6-1,,,,,,,,,,,,,,
1-May-2006,Jakarta 10K,3,Hard,R32,792,,1,,WC,Sandy Gumulya,Jessy Rompies,6-4 6-1,,,,,,,,,,,,,,
27-Mar-2006,Mumbai 10K,3,Hard,R16,,570,0,SE,,Punam Reddy,Sandy Gumulya,4-6 7-6(3) 6-4,,,,,,,,,,,,,,
27-Mar-2006,Mumbai 10K,3,Hard,R32,,406,1,SE,4,Sandy Gumulya,Claire Peterzan,6-0 5-7 6-2,,,,,,,,,,,,,,
20-Mar-2006,New Delhi 2 10K,3,Hard,F,,1026,1,Q,Q,Sandy Gumulya,Ji Young Kim,6-3 6-3,,,,,,,,,,,,,,
20-Mar-2006,New Delhi 2 10K,3,Hard,SF,,739,1,Q,,Sandy Gumulya,Natasha Khan,6-2 7-6(4),,,,,,,,,,,,,,
20-Mar-2006,New Delhi 2 10K,3,Hard,QF,,535,1,Q,6,Sandy Gumulya,Thassha Vitayaviroj,6-2 6-4,,,,,,,,,,,,,,
20-Mar-2006,New Delhi 2 10K,3,Hard,R16,,474,1,Q,4,Sandy Gumulya,Sanaa Bhambri,6-2 6-2,,,,,,,,,,,,,,
20-Mar-2006,New Delhi 2 10K,3,Hard,R32,,,1,Q,WC,Sandy Gumulya,Eleonora Sidjemileva,6-4 6-4,,,,,,,,,,,,,,
7-Nov-2005,Jakarta 25K,3,Hard,R16,669,287,0,,4,Kristina Michalakova,Sandy Gumulya,6-3 6-1,,,,,,,,,,,,,,
7-Nov-2005,Jakarta 25K,3,Hard,R32,669,582,1,,,Sandy Gumulya,Nicole Clerico,2-6 7-6(2) 6-4,,,,,,,,,,,,,,
7-Feb-2005,Hyderabad Q,3,Hard,Q1,437,362,0,,,Monique Adamczak,Sandy Gumulya,6-4 6-1,,,,,,,,,,,,,,
31-Jan-2005,Pattaya Q,3,Hard,Q3,502,132,0,,1,Shahar Peer,Sandy Gumulya,6-2 6-2,,,,,,,,,,,,,,
31-Jan-2005,Pattaya Q,3,Hard,Q2,502,291,1,,,Sandy Gumulya,Kelly Liggan,6-4 6-1,,,,,,,,,,,,,,
31-Jan-2005,Pattaya Q,3,Hard,Q1,502,311,1,,,Sandy Gumulya,Kateryna Bondarenko,6-1 6-4,,,,,,,,,,,,,,
