Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Feb-2002,Columbus 25K,3,Hard,R32,229,178,0,,3,Michaela Pastikova,Rachel Viollet,6-2 6-4,,,,,,,,,,,,,,
21-Jan-2002,Fullerton 50K,3,Hard,R32,222,142,0,,4,Catalina Castano,Rachel Viollet,6-1 6-2,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,Q1,222,157,0,,,Laurence Andretto,Rachel Viollet,6-4 6-4,,,,,,,,,,,,,,
26-Nov-2001,WColumbia 50K,3,Hard,R32,204,229,0,,,Laura Granville,Rachel Viollet,6-1 6-2,,,,,,,,,,,,,,
12-Nov-2001,Hattiesburg 50K,3,Hard,R16,208,97,0,,4,Irina Selyutina,Rachel Viollet,6-2 6-0,,,,,,,,,,,,,,
12-Nov-2001,Hattiesburg 50K,3,Hard,R32,208,201,1,,,Rachel Viollet,Tara Snyder,7-6(5) 1-6 6-3,,,,,,,,,,,,,,
22-Oct-2001,Dallas 50K,3,Hard,R32,211,147,0,,8,Mashona Washington,Rachel Viollet,4-1 RET,,,,,,,,,,,,,,
8-Oct-2001,Hallandale Beach FL 25K,3,Clay,R32,203,433,0,6,,Melinda Czink,Rachel Viollet,6-2 6-2,,,,,,,,,,,,,,
1-Oct-2001,Fresno CA 50K,3,Hard,R32,205,90,0,,3,Jana Nejedly,Rachel Viollet,7-5 7-5,,,,,,,,,,,,,,
24-Sep-2001,Albuqerque 75K,3,Hard,R32,205,165,0,,,Mashona Washington,Rachel Viollet,6-3 6-4,,,,,,,,,,,,,,
10-Sep-2001,Peachtree City GA 25K,3,Hard,R16,202,365,0,8,,Jessica Fernandez,Rachel Viollet,3-6 6-1 6-1,,,,,,,,,,,,,,
10-Sep-2001,Peachtree City GA 25K,3,Hard,R32,202,300,1,8,,Rachel Viollet,Jolene Watanabe Giltz,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q2,214,112,0,,5,Eleni Daniilidou,Rachel Viollet,6-4 6-2,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q1,214,148,1,,,Rachel Viollet,Nadejda Ostrovskaya,4-6 6-2 7-5,,,,,,,,,,,,,,
13-Jul-2001,Mahwah NJ 50K,3,Hard,QF,222,145,0,,4,Vanessa Webb,Rachel Viollet,6-3 6-3,,,,,,,,,,,,,,
13-Jul-2001,Mahwah NJ 50K,3,Hard,R16,222,186,1,,,Rachel Viollet,Vanessa Henke,4-6 7-6(2) 6-4,,,,,,,,,,,,,,
13-Jul-2001,Mahwah NJ 50K,3,Hard,R32,222,166,1,,7,Rachel Viollet,Erika De Lone,6-4 7-5,,,,,,,,,,,,,,
9-Jul-2001,College Park MD 25K,3,Hard,QF,222,252,0,,,Akiko Morigami,Rachel Viollet,4-6 6-2 6-3,,,,,,,,,,,,,,
9-Jul-2001,College Park MD 25K,3,Hard,R16,222,,1,,WC,Rachel Viollet,Lindsay Dawaf,7-5 7-6(3),,,,,,,,,,,,,,
9-Jul-2001,College Park MD 25K,3,Hard,R32,222,141,1,,3,Rachel Viollet,Yuka Yoshida,7-5 6-4,,,,,,,,,,,,,,
2-Jul-2001,Los Gatos 50K,3,Hard,R32,243,116,0,,3,Alina Jidkova,Rachel Viollet,6-3 3-6 6-3,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,Q2,243,146,0,WC,,Maja Matevzic,Rachel Viollet,6-4 7-6(6),,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,Q1,243,134,1,WC,18,Rachel Viollet,Lenka Nemeckova,6-1 7-6(4),,,,,,,,,,,,,,
11-Jun-2001,Birmingham,3,Grass,Q1,241,124,0,WC,6,Alexandra Stevenson,Rachel Viollet,6-1 6-3,,,,,,,,,,,,,,
7-May-2001,Midlothian VA 25K,3,Clay,QF,263,322,0,,,Nicole Melch,Rachel Viollet,7-6(3) 6-3,,,,,,,,,,,,,,
7-May-2001,Midlothian VA 25K,3,Clay,R16,263,,1,,,Rachel Viollet,Jessica Fernandez,0-6 6-1 4-1 RET,,,,,,,,,,,,,,
7-May-2001,Midlothian VA 25K,3,Clay,R32,263,225,1,,7,Rachel Viollet,Sarah Taylor,4-6 6-0 7-6(6),,,,,,,,,,,,,,
30-Apr-2001,Dothan AL 25K,3,Clay,QF,279,225,0,,6,Sarah Taylor,Rachel Viollet,6-2 6-2,,,,,,,,,,,,,,
30-Apr-2001,Dothan AL 25K,3,Clay,R16,279,179,1,,4,Rachel Viollet,Nirupama Sanjeev,6-3 6-3,,,,,,,,,,,,,,
30-Apr-2001,Dothan AL 25K,3,Clay,R32,279,324,1,,,Rachel Viollet,Nicole Melch,6-3 2-6 7-5,,,,,,,,,,,,,,
23-Apr-2001,Jackson MS 25K,3,Clay,QF,275,197,0,5,2,Irina Selyutina,Rachel Viollet,6-1 6-0,,,,,,,,,,,,,,
23-Apr-2001,Jackson MS 25K,3,Clay,R16,275,437,1,5,LL,Rachel Viollet,Jenny Belobrajdic,6-4 6-3,,,,,,,,,,,,,,
23-Apr-2001,Jackson MS 25K,3,Clay,R32,275,,1,5,,Rachel Viollet,Lindsay Lee Waters,7-6(7) 5-7 7-6(5),,,,,,,,,,,,,,
9-Apr-2001,Columbus OH 25K,3,Hard,R32,279,323,0,,,Melissa Middleton,Rachel Viollet,6-2 7-6(4),,,,,,,,,,,,,,
19-Mar-2001,La Canada CA 25K,3,Hard,QF,324,199,0,Q,8,Camille Pin,Rachel Viollet,1-6 6-2 6-4,,,,,,,,,,,,,,
19-Mar-2001,La Canada CA 25K,3,Hard,R16,324,154,1,Q,1,Rachel Viollet,Lenka Nemeckova,7-5 1-6 6-1,,,,,,,,,,,,,,
19-Mar-2001,La Canada CA 25K,3,Hard,R32,324,208,1,Q,,Rachel Viollet,Alice Canepa,6-1 6-4,,,,,,,,,,,,,,
15-Jan-2001,Boca Raton FL 10K,3,Hard,SF,376,232,0,Q,3,Jolene Watanabe Giltz,Rachel Viollet,6-1 6-4,,,,,,,,,,,,,,
15-Jan-2001,Boca Raton FL 10K,3,Hard,QF,376,227,1,Q,2,Rachel Viollet,Karin Miller,7-6(2) 6-2,,,,,,,,,,,,,,
15-Jan-2001,Boca Raton FL 10K,3,Hard,R16,376,357,1,Q,,Rachel Viollet,Tian Tian Sun,1-6 6-4 6-2,,,,,,,,,,,,,,
15-Jan-2001,Boca Raton FL 10K,3,Hard,R32,376,260,1,Q,6,Rachel Viollet,Valentina Sassi,7-6(3) 6-2,,,,,,,,,,,,,,
4-Dec-2000,Santa Fe De Bogota,3,Clay,QF,454,41,0,Q,1,Fabiola Zuluaga,Rachel Viollet,6-3 6-4,,,,,,,,,,,,,,
4-Dec-2000,Santa Fe De Bogota,3,Clay,R16,454,280,1,Q,,Rachel Viollet,Joanne Moore,6-2 6-0,,,,,,,,,,,,,,
4-Dec-2000,Santa Fe De Bogota,3,Clay,R32,454,219,1,Q,6,Rachel Viollet,Karolina Jagieniak,6-2 7-6(8),,,,,,,,,,,,,,
13-Nov-2000,Naples FL 50K,3,Clay,R32,504,85,0,Q,5,Holly Parkinson,Rachel Viollet,4-2 4-1 5-4(6),,,,,,,,,,,,,,
30-Oct-2000,Haywood 25K,3,Hard,R32,515,238,0,Q,,Kelly Liggan,Rachel Viollet,4-2 4-2 1-4 1-4 4-2,,,,,,,,,,,,,,
9-Oct-2000,Miramer 25K,3,Clay,QF,723,147,0,Q,4,Catalina Castano,Rachel Viollet,4-1 4-1 1-4 5-4(6),,,,,,,,,,,,,,
9-Oct-2000,Miramer 25K,3,Clay,R16,723,333,1,Q,,Rachel Viollet,Jean Okada,4-1 2-4 4-1 4-0,,,,,,,,,,,,,,
9-Oct-2000,Miramer 25K,3,Clay,R32,723,159,1,Q,5,Rachel Viollet,Lisa Mcshea,4-1 2-4 4-2 4-2,,,,,,,,,,,,,,
23-Sep-2000,Raleigh NC 10K,3,Clay,R16,,,0,Q,,Arthi Venkatesan,Rachel Viollet,6-4 7-6(5),,,,,,,,,,,,,,
23-Sep-2000,Raleigh NC 10K,3,Clay,R32,,691,1,Q,,Rachel Viollet,Andrea Nathan,6-3 6-1,,,,,,,,,,,,,,
18-Sep-2000,Greenville SC 10K,3,Clay,QF,,922,0,,,Kirsty Blumberg,Rachel Viollet,4-6 6-3 6-2,,,,,,,,,,,,,,
18-Sep-2000,Greenville SC 10K,3,Clay,R16,,,1,,,Rachel Viollet,Tassia Sono,6-3 6-0,,,,,,,,,,,,,,
18-Sep-2000,Greenville SC 10K,3,Clay,R32,,881,1,,,Rachel Viollet,Katie Mcglennen,6-0 6-1,,,,,,,,,,,,,,
31-Jul-2000,Harrisonburg 10K,3,Hard,F,,834,0,Q,,Michelle Dasso,Rachel Viollet,6-3 6-4,,,,,,,,,,,,,,
31-Jul-2000,Harrisonburg 10K,3,Hard,SF,,601,1,Q,5,Rachel Viollet,Jennifer Russell,6-3 6-3,,,,,,,,,,,,,,
31-Jul-2000,Harrisonburg 10K,3,Hard,QF,,891,1,Q,,Rachel Viollet,Lauren Kalvaria,2-6 6-4 6-3,,,,,,,,,,,,,,
31-Jul-2000,Harrisonburg 10K,3,Hard,R16,,698,1,Q,LL,Rachel Viollet,Janet Walker,6-3 7-6(7),,,,,,,,,,,,,,
31-Jul-2000,Harrisonburg 10K,3,Hard,R32,,679,1,Q,7,Rachel Viollet,Lyndsay Reilly,6-1 6-3,,,,,,,,,,,,,,
24-Jul-2000,Evansville 10K,3,Hard,R16,,333,0,Q,2,Tomoe Hotta,Rachel Viollet,7-6(4) 7-5,,,,,,,,,,,,,,
24-Jul-2000,Evansville 10K,3,Hard,R32,,772,1,Q,,Rachel Viollet,Martha Garzon Elkins,6-3 6-0,,,,,,,,,,,,,,
8-Sep-1997,La Paz 10K,3,Clay,R16,762,353,0,,1,Vanessa Menga,Rachel Viollet,6-2 6-1,,,,,,,,,,,,,,
8-Sep-1997,La Paz 10K,3,Clay,R32,762,810,1,,,Rachel Viollet,Nadia Johnston,6-3 6-2,,,,,,,,,,,,,,
3-Sep-1997,Lima 10K,3,Clay,R16,696,457,0,,5,Paula Racedo,Rachel Viollet,6-2 6-1,,,,,,,,,,,,,,
3-Sep-1997,Lima 10K,3,Clay,R32,696,,1,,WC,Rachel Viollet,Nanely Vallejo,6-2 6-4,,,,,,,,,,,,,,
17-Mar-1997,Woodlands 25K,3,Hard,R32,262,194,0,,8,Liezel Huber,Rachel Viollet,6-0 6-3,,,,,,,,,,,,,,
10-Feb-1997,Birmingham 10K,3,Hard,R32,239,331,0,4,,Lucie Ahl,Rachel Viollet,6-4 6-2,,,,,,,,,,,,,,
21-Oct-1996,Lakeland 50K,3,Hard,R32,215,234,0,,LL,Kristina Triska,Rachel Viollet,6-2 6-2,,,,,,,,,,,,,,
30-Sep-1996,Newport Beach 25K,3,Hard,R32,189,260,0,,,Eun Ha Kim,Rachel Viollet,6-4 4-6 6-3,,,,,,,,,,,,,,
23-Sep-1996,Santa Clara 25K,3,Hard,R32,194,217,0,5,,Meghann Shaughnessy,Rachel Viollet,4-6 7-5 6-2,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,Q1,184,147,0,,,Erika De Lone,Rachel Viollet,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R64,204,18,0,WC,16,Martina Hingis,Rachel Viollet,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R128,204,266,1,WC,WC,Rachel Viollet,Megan Miller,6-2 2-6 6-1,,,,,,,,,,,,,,
18-Jun-1996,Eastbourne,3,Grass,Q1,217,136,0,WC,,Erika De Lone,Rachel Viollet,4-6 6-2 6-1,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,Q1,218,260,0,,,Karen Cross,Rachel Viollet,W/O,,,,,,,,,,,,,,
29-Apr-1996,Florianopolis 25K,3,Clay,SF,262,243,0,,8,Larissa Schaerer,Rachel Viollet,6-1 6-3,,,,,,,,,,,,,,
29-Apr-1996,Florianopolis 25K,3,Clay,QF,262,209,1,,3,Rachel Viollet,Fabiola Zuluaga,6-1 1-6 7-5,,,,,,,,,,,,,,
29-Apr-1996,Florianopolis 25K,3,Clay,R16,262,436,1,,,Rachel Viollet,Carmina Giraldo,6-2 6-0,,,,,,,,,,,,,,
29-Apr-1996,Florianopolis 25K,3,Clay,R32,262,371,1,,,Rachel Viollet,Melissa Mazzotta,6-2 6-7 7-5,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,Q2,275,114,0,,3,Laura Golarsa,Rachel Viollet,6-4 6-4,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,Q1,275,163,1,,,Rachel Viollet,Maureen Drake,6-2 1-6 6-3,,,,,,,,,,,,,,
4-Mar-1996,Rockford 25K,3,Hard,R16,260,116,0,,1,Erika De Lone,Rachel Viollet,6-3 2-6 6-3,,,,,,,,,,,,,,
4-Mar-1996,Rockford 25K,3,Hard,R32,260,201,1,,,Rachel Viollet,Nicole Pratt,6-4 6-2,,,,,,,,,,,,,,
12-Feb-1996,Cali 25K,3,Clay,R16,277,220,0,LL,,Amelie Cocheteux,Rachel Viollet,6-4 6-2,,,,,,,,,,,,,,
12-Feb-1996,Cali 25K,3,Clay,R32,277,158,1,LL,5,Rachel Viollet,Paula Hermida Velo,3-6 6-4 7-6,,,,,,,,,,,,,,
22-Jan-1996,Mission 25K,3,Hard,QF,309,379,0,,,Elena Savoldi,Rachel Viollet,4-6 6-3 6-4,,,,,,,,,,,,,,
22-Jan-1996,Mission 25K,3,Hard,R16,309,327,1,,,Rachel Viollet,Kelly S Wilson,6-7 6-0 6-2,,,,,,,,,,,,,,
22-Jan-1996,Mission 25K,3,Hard,R32,309,491,1,,Q,Rachel Viollet,Tracey Morton Rodgers,7-6 6-4,,,,,,,,,,,,,,
17-Jan-1996,Woodlands 10K,3,Hard,R32,309,531,0,2,,Hila Rosen,Rachel Viollet,7-5 4-6 6-1,,,,,,,,,,,,,,
13-Nov-1995,ITF Edinburgh 3,3,Carpet,R32,296,128,0,,1,Sandra Kleinova,Rachel Viollet,6-3 6-2,,,,,,,,,,,,,,
23-Oct-1995,ITF Lakeland,3,Hard,Q1,299,347,0,,,Maria Paola Zavagli,Rachel Viollet,6-1 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,QF,421,232,0,,,Kristina Brandi,Rachel Viollet,6-0 6-1,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,R16,421,217,1,,,Rachel Viollet,Larissa Schaerer,7-5 6-2,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,R32,421,168,1,,7,Rachel Viollet,Janet Lee,5-7 7-6(4) 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,Q3,421,294,1,,3,Rachel Viollet,Megan Miller,6-4 1-6 6-1,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,Q2,421,396,1,,,Rachel Viollet,Nathalie Herreman,7-6(4) 7-5,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,Q1,421,317,1,,7,Rachel Viollet,Kelly S Wilson,7-6(4) 6-4,,,,,,,,,,,,,,
28-Aug-1995,ITF San Salvador 1,3,Clay,F,513,374,1,,2,Rachel Viollet,Joanne Moore,6-3 6-0,,,,,,,,,,,,,,
28-Aug-1995,ITF San Salvador 1,3,Clay,SF,513,697,1,,5,Rachel Viollet,Ana Paola Gonzalez Diaz,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1995,ITF San Salvador 1,3,Clay,QF,513,746,1,,7,Rachel Viollet,Deborah Gaviria,6-3 6-2,,,,,,,,,,,,,,
28-Aug-1995,ITF San Salvador 1,3,Clay,R16,513,353,1,,1,Rachel Viollet,Maria Dolores Campana,6-2 6-4,,,,,,,,,,,,,,
28-Aug-1995,ITF San Salvador 1,3,Clay,R32,513,,1,,,Rachel Viollet,Rocio Bolanos,6-0 6-0,,,,,,,,,,,,,,
14-Aug-1995,ITF Fayetteville,3,Hard,R32,,196,0,,,Elly Hakami,Rachel Viollet,6-4 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Fayetteville,3,Hard,Q3,,585,1,,,Rachel Viollet,Krissy Hamilton Heinberg,6-2 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Fayetteville,3,Hard,Q2,,519,1,,,Rachel Viollet,Susi Fortun Lohrmann,6-4 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Fayetteville,3,Hard,Q1,,,1,,,Rachel Viollet,Gail Falkenberg,6-0 6-1,,,,,,,,,,,,,,
10-Jul-1995,ITF Easton,3,Hard,QF,,446,0,,,Sara Pritchard,Rachel Viollet,6-2 6-7(6) 7-5,,,,,,,,,,,,,,
10-Jul-1995,ITF Easton,3,Hard,R16,,,1,,,Rachel Viollet,Sylvia Schenck,6-3 6-2,,,,,,,,,,,,,,
10-Jul-1995,ITF Easton,3,Hard,R32,,286,1,,3,Rachel Viollet,Claudine Toleafoa,6-2 6-1,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,R64,,102,0,Q,,Adriana Serra Zanetti,Rachel Viollet,7-6 3-6 6-4,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,Q2,,153,1,WC,,Rachel Viollet,Larissa Schaerer,4-6 6-3 6-1,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,Q1,,147,1,WC,5,Rachel Viollet,Kim De Weille,6-3 6-2,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,Q2,,,0,8,,Jenny Whalen,Rachel Viollet,6-3 6-3,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,Q1,,,1,8,,Rachel Viollet,Katheryn Borromeo,6-1 6-0,,,,,,,,,,,,,,
10-Jun-1991,ITF Lady Lake,3,Clay,R32,,397,0,,5,Sandra Cacic,Rachel Viollet,4-6 6-1 6-3,,,,,,,,,,,,,,
3-Jun-1991,ITF Key Biscayne 2,3,Hard,QF,,430,0,,2,Nicole Arendt,Rachel Viollet,6-0 6-1,,,,,,,,,,,,,,
3-Jun-1991,ITF Key Biscayne 2,3,Hard,R16,,,1,,,Rachel Viollet,Ashley Miller,6-4 6-3,,,,,,,,,,,,,,
3-Jun-1991,ITF Key Biscayne 2,3,Hard,R32,,,1,,7,Rachel Viollet,Natalie Rodriguez,4-6 6-4 6-2,,,,,,,,,,,,,,
16-Jul-1990,ITF Greensboro,3,Clay,R32,502,540,0,,,Ivona Matulikova,Rachel Viollet,7-5 5-0 RET,,,,,,,,,,,,,,
9-Jul-1990,ITF Fayettevile,3,Hard,R32,454,,0,,,Danielle Scott,Rachel Viollet,6-1 6-0,,,,,,,,,,,,,,
25-Jun-1990,ITF Albany,3,Clay,R16,546,95,0,,1,Beverly Bowes Hackney,Rachel Viollet,6-1 5-7 7-5,,,,,,,,,,,,,,
25-Jun-1990,ITF Albany,3,Clay,R32,546,493,1,,,Rachel Viollet,Maria Luciana Reynares,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1990,ITF Albany,3,Clay,Q3,546,,1,,,Rachel Viollet,Courtney Allen,7-5 6-1,,,,,,,,,,,,,,
25-Jun-1990,ITF Albany,3,Clay,Q2,546,362,1,,1,Rachel Viollet,Claudia Hernandez Salas,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1990,ITF Albany,3,Clay,Q1,546,,1,,,Rachel Viollet,Laura Glitz,6-1 6-2,,,,,,,,,,,,,,
18-Jun-1990,ITF St Simons,3,Clay,R32,558,,0,,,Christine Neuman,Rachel Viollet,6-2 6-1,,,,,,,,,,,,,,
11-Jun-1990,ITF Lady Lake,3,Clay,R32,571,274,0,,1,Miki Mizokuchi,Rachel Viollet,6-3 6-0,,,,,,,,,,,,,,
9-Apr-1990,Amelia Island,3,Clay,Q1,478,205,0,,4,Karen Schimper,Rachel Viollet,6-3 6-2,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,Q1,456,381,0,,,Amy Jonsson Raaholt,Rachel Viollet,6-4 6-0,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,Q1,456,324,0,,7,Sandrine Jaquet,Rachel Viollet,6-4 4-6 6-4,,,,,,,,,,,,,,
23-Oct-1989,Brighton,3,Carpet,Q2,498,128,0,,4,Nathalie Herreman,Rachel Viollet,6-1 6-1,,,,,,,,,,,,,,
23-Oct-1989,Brighton,3,Carpet,Q1,498,,1,,,Rachel Viollet,Andrea Chorlton,6-4 6-2,,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,Q1,492,,0,,,Laura Glitz,Rachel Viollet,6-4 7-6(3),,,,,,,,,,,,,,
10-Jul-1989,ITF Dublin,3,Grass,SF,,,0,8,,Virginia Humphreys Davies,Rachel Viollet,5-7 6-3 6-0,,,,,,,,,,,,,,
10-Jul-1989,ITF Dublin,3,Grass,QF,,,1,8,,Rachel Viollet,Michelle Oldham,6-1 6-2,,,,,,,,,,,,,,
10-Jul-1989,ITF Dublin,3,Grass,R16,,,1,8,,Rachel Viollet,Danielle Jones,6-4 6-4,,,,,,,,,,,,,,
10-Jul-1989,ITF Dublin,3,Grass,R32,,,1,8,,Rachel Viollet,Mayumi Yamada,6-4 6-4,,,,,,,,,,,,,,
15-May-1989,ITF Queens,3,Clay,R16,,,0,,,Jo Louis,Rachel Viollet,6-7(5) 7-6(2) 7-5,,,,,,,,,,,,,,
8-May-1989,ITF Lee-On-Solent,3,Clay,R16,,376,0,,6,Esmir Hoogendoorn,Rachel Viollet,4-6 6-3 6-0,,,,,,,,,,,,,,
8-May-1989,ITF Lee-On-Solent,3,Clay,R32,,,1,,,Rachel Viollet,Martina Schmidt,6-7 6-3 6-0,,,,,,,,,,,,,,
1-May-1989,ITF Bournemouth,3,Clay,R16,,,0,,,Federica Haumuller,Rachel Viollet,6-1 6-3,,,,,,,,,,,,,,
1-May-1989,ITF Bournemouth,3,Clay,R32,,,1,,,Rachel Viollet,Magdalena Simkova,6-3 6-2,,,,,,,,,,,,,,
24-Apr-1989,ITF Sutton,3,Clay,R32,,189,0,,1,Kimiko Date Krumm,Rachel Viollet,6-2 7-6,,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,Q1,,143,0,,,Silvia La Fratta,Rachel Viollet,6-2 6-1,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,Q3,,323,0,,,Ei Iida,Rachel Viollet,6-7(7) 6-1 6-2,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,Q2,,,1,,,Rachel Viollet,Naoko Sato,6-1 4-6 6-1,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,Q1,,273,1,,5,Rachel Viollet,Jane Thomas,6-3 7-6(4),,,,,,,,,,,,,,
