Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Sep-1933,Eastbourne,3,Grass,R16,,,0,,,Jeanette Morfey,Olga Haycraft,6-1 6-2,,,,,,,,,,,,,,
11-Sep-1933,Eastbourne,3,Grass,R32,,,1,,,Olga Haycraft,Doreen Hely Hutchinson,6-2 6-2,,,,,,,,,,,,,,
21-Mar-1932,Cannes Chps,3,Clay,R16,,,0,,, De Beauville,Olga Haycraft,W/O,,,,,,,,,,,,,,
7-Mar-1932,Nice,3,Clay,QF,,,0,,,Simonne Mathieu,Olga Haycraft,6-3 6-3,,,,,,,,,,,,,,
7-Mar-1932,Nice,3,Clay,R16,,,1,,,Olga Haycraft,Paulette De Saint Ferreol,6-2 6-1,,,,,,,,,,,,,,
7-Mar-1932,Nice,3,Clay,R32,,,1,,,Olga Haycraft,Jeannette Poncelet,6-1 6-1,,,,,,,,,,,,,,
22-Feb-1932,Monte Carlo Chps,3,Clay,R16,,,0,,,Phyllis Satterthwaite,Olga Haycraft,6-1 6-1,,,,,,,,,,,,,,
22-Feb-1932,Monte Carlo Chps,3,Clay,R32,,,1,,,Olga Haycraft,Grete Deutschova,6-0 4-6 6-2,,,,,,,,,,,,,,
15-Feb-1932,Beaulieu,3,Clay,R32,,,0,,,Helen Andrus,Olga Haycraft,W/O,,,,,,,,,,,,,,
9-Feb-1932,Nice South France Chps,3,Clay,R16,,,0,,,Sheila Hewitt,Olga Haycraft,6-1 4-6 6-2,,,,,,,,,,,,,,
9-Feb-1932,Nice South France Chps,3,Clay,R32,,,1,,,Olga Haycraft, Delecosse,6-1 6-0,,,,,,,,,,,,,,
31-Aug-1931,Sidmouth,3,,R32,,,0,,,M C Aplin,Olga Haycraft,6-3 7-9 6-2,,,,,,,,,,,,,,
31-Aug-1931,Sidmouth,3,,R64,,,1,,,Olga Haycraft,Mary Sweet Escott,6-0 6-0,,,,,,,,,,,,,,
17-Aug-1931,Exmouth,3,,R16,,,0,,,Lucy Johnstone,Olga Haycraft,UNK,,,,,,,,,,,,,,
17-Aug-1931,Exmouth,3,,R32,,,1,,,Olga Haycraft,M M Walton,6-0 6-1,,,,,,,,,,,,,,
17-Aug-1931,Exmouth,3,,R64,,,1,,,Olga Haycraft,Peggy Charlton,6-1 6-3,,,,,,,,,,,,,,
25-May-1931,Blackheath,3,Grass,QF,,,0,,,Geraldine Beamish,Olga Haycraft,6-0 6-1,,,,,,,,,,,,,,
25-May-1931,Blackheath,3,Grass,R16,,,1,,,Olga Haycraft,Margery Elton,6-3 3-6 6-4,,,,,,,,,,,,,,
25-May-1931,Blackheath,3,Grass,R32,,,1,,,Olga Haycraft,M A Parrott,7-5 6-1,,,,,,,,,,,,,,
27-Apr-1931,Nice Regional,3,Clay,F,,,1,,,Olga Haycraft,G Leblanc,6-0 6-2,,,,,,,,,,,,,,
27-Apr-1931,Nice Regional,3,Clay,SF,,,1,,,Olga Haycraft,Juliette Martin,7-5 6-1,,,,,,,,,,,,,,
20-Apr-1931,Beaulieu-sur-Mer 2,3,Clay,SF,,,0,,,Phyllis Satterthwaite,Olga Haycraft,6-0 6-1,,,,,,,,,,,,,,
13-Apr-1931,Juan-les-Pins Miramar,3,Clay,QF,,,0,,,Sylvia Henrotin,Olga Haycraft,6-2 6-4,,,,,,,,,,,,,,
13-Apr-1931,Juan-les-Pins Miramar,3,Clay,R32,,,1,,,Olga Haycraft,Christiane Boyer,6-0 6-0,,,,,,,,,,,,,,
30-Mar-1931,Saint Raphael,3,Clay,R32,,,0,,,Ida Adamoff,Olga Haycraft,6-1 6-2,,,,,,,,,,,,,,
16-Mar-1931,Cannes Cote d'Azur Chps,3,Clay,QF,,,0,,,Lolette Payot,Olga Haycraft,6-1 6-2,,,,,,,,,,,,,,
16-Mar-1931,Cannes Cote d'Azur Chps,3,Clay,R16,,,1,,,Olga Haycraft,Dorothy Pope,6-3 6-3,,,,,,,,,,,,,,
16-Mar-1931,Cannes Cote d'Azur Chps,3,Clay,R32,,,1,,,Olga Haycraft,Mrs Dunkerley,6-1 6-1,,,,,,,,,,,,,,
16-Mar-1931,Cannes Cote d'Azur Chps,3,Clay,R64,,,1,,,Olga Haycraft,Mrs Coke,6-1 6-0,,,,,,,,,,,,,,
9-Mar-1931,Nice,3,Clay,QF,,,0,,,Simonne Mathieu,Olga Haycraft,6-0 6-4,,,,,,,,,,,,,,
9-Mar-1931,Nice,3,Clay,R16,,,1,,,Olga Haycraft,Paulette De Saint Ferreol,6-3 7-5,,,,,,,,,,,,,,
19-Jan-1931,Cannes New Courts 1,3,Clay,R32,,,0,,,Elsa Riboli,Olga Haycraft,W/O,,,,,,,,,,,,,,
12-Jan-1931,Nice Inter-Members,3,Clay,QF,,,0,,,Anne Bourdineau,Olga Haycraft,6-4 1-6 6-2,,,,,,,,,,,,,,
12-Jan-1931,Nice Inter-Members,3,Clay,R16,,,1,,,Olga Haycraft, Winterfeld,6-0 6-0,,,,,,,,,,,,,,
5-Jan-1931,Cannes Metropole,3,Clay,SF,,,0,,,Phyllis Satterthwaite,Olga Haycraft,6-0 6-0,,,,,,,,,,,,,,
5-Jan-1931,Cannes Metropole,3,Clay,QF,,,1,,,Olga Haycraft,Domini Crosfield,8-6 6-3,,,,,,,,,,,,,,
29-Dec-1930,Cannes Beau-Site,3,Clay,QF,,,0,,,Muriel Thomas,Olga Haycraft,6-2 6-3,,,,,,,,,,,,,,
29-Dec-1930,Cannes Beau-Site,3,Clay,R16,,,1,,,Olga Haycraft,Dorothy Pope,6-1 6-0,,,,,,,,,,,,,,
29-Dec-1930,Cannes Beau-Site,3,Clay,R32,,,1,,,Olga Haycraft, Jakhelin,6-0 6-0,,,,,,,,,,,,,,
22-Dec-1930,Juan-les-Pins 2,3,Clay,SF,,,0,,,Elizabeth Ryan,Olga Haycraft,7-5 6-4,,,,,,,,,,,,,,
22-Dec-1930,Juan-les-Pins 2,3,Clay,QF,,,1,,,Olga Haycraft, Brock,6-4 6-2,,,,,,,,,,,,,,
8-Sep-1930,Le Touquet 2,3,Clay,F,,,0,,,Elizabeth Ryan,Olga Haycraft,6-1 6-0,,,,,,,,,,,,,,
8-Sep-1930,Le Touquet 2,3,Clay,SF,,,1,,,Olga Haycraft,Janine Leseuer,6-3 8-10 6-4,,,,,,,,,,,,,,
8-Sep-1930,Le Touquet 2,3,Clay,QF,,,1,,,Olga Haycraft,Micheline Inglebert,6-4 7-5,,,,,,,,,,,,,,
1-Sep-1930,Le Touquet 1,3,Clay,SF,,,0,,,Elizabeth Ryan,Olga Haycraft,6-1 6-1,,,,,,,,,,,,,,
1-Sep-1930,Le Touquet 1,3,Clay,QF,,,1,,,Olga Haycraft, Lacarriere,6-0 6-3,,,,,,,,,,,,,,
1-Sep-1930,Le Touquet 1,3,Clay,R16,,,1,,,Olga Haycraft,Anne Marie Sergeant,7-5 3-6 6-4,,,,,,,,,,,,,,
3-Feb-1930,Cannes Carlton,3,Clay,R32,,,0,,,Cilly Aussem,Olga Haycraft,6-1 6-3,,,,,,,,,,,,,,
13-Aug-1928,Montana Chps,3,Clay,F,,,1,,,Olga Haycraft, Plotnikoff,6-2 6-3,,,,,,,,,,,,,,
20-Feb-1928,Beaulieu-sur-Mer,3,Clay,R64,,,0,,,Irma Bartels,Olga Haycraft,6-3 6-3,,,,,,,,,,,,,,
28-Dec-1925,Cannes Beau-Site,3,Clay,QF,,,0,,,Simone Lafaurie,Olga Haycraft,6-4 8-6,,,,,,,,,,,,,,
22-Sep-1924,Vevey,3,Clay,SF,,,0,,,Maud Maquay,Olga Haycraft,6-2 6-0,,,,,,,,,,,,,,
