Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Sep-1926,Ealing 2,3,Clay,R64,,,1,,,Mrs J Naylor,Mrs G M Blagden,6-2 6-4,,,,,,,,,,,,,,
6-Jul-1926,Epsom,3,Grass,R32,,,1,,,Mrs J Naylor,C Beauchamp,6-3 6-3,,,,,,,,,,,,,,
6-Jul-1926,Epsom,3,Grass,R64,,,1,,,Mrs J Naylor,F Barker,6-1 6-0,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,R32,,,0,,,Mary Cambridge,Mrs J Naylor,6-3 6-4,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,R64,,,1,,,Mrs J Naylor,Agnes Hillyard,6-3 6-1,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,R32,,,0,,,Molla Mallory,Mrs J Naylor,6-0 6-0,,,,,,,,,,,,,,
24-May-1926,London Middlesex,3,Grass,R32,,,0,,,Dorothy Hill,Mrs J Naylor,6-1 6-1,,,,,,,,,,,,,,
8-Oct-1925,Queen's Indoors,3,Carpet,R64,,,0,,,Joan Ridley,Mrs J Naylor,7-5 6-2,,,,,,,,,,,,,,
28-Sep-1925,Ealing 2,3,Clay,R16,,,0,,,Gwen Sterry,Mrs J Naylor,6-0 7-5,,,,,,,,,,,,,,
28-Sep-1925,Ealing 2,3,Clay,R32,,,1,,,Mrs J Naylor,B Cook,1-6 6-2 7-5,,,,,,,,,,,,,,
21-Sep-1925,Roehampton Autumn,3,Clay,R32,,,0,,,Phyllis Covell,Mrs J Naylor,6-2 6-0,,,,,,,,,,,,,,
15-Jun-1925,Queen's Club,3,Grass,R16,,,0,,,Blanche Colston,Mrs J Naylor,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1925,Queen's Club,3,Grass,R32,,,1,,,Mrs J Naylor,Phyllis French,4-6 6-2 9-7,,,,,,,,,,,,,,
15-Jun-1925,Queen's Club,3,Grass,R64,,,1,,,Mrs J Naylor,D S Stanhope,6-1 6-4,,,,,,,,,,,,,,
25-May-1925,London Middlesex,3,Grass,R32,,,0,,,Aimee Reckitt,Mrs J Naylor,6-2 6-3,,,,,,,,,,,,,,
4-May-1925,Hurlingham 1,3,Clay,QF,,,0,,,Joan Ridley,Mrs J Naylor,4-6 6-4 6-2,,,,,,,,,,,,,,
4-May-1925,Hurlingham 1,3,Clay,R16,,,1,,,Mrs J Naylor,Mrs J W Alston,6-3 6-2,,,,,,,,,,,,,,
4-May-1925,Hurlingham 1,3,Clay,R32,,,1,,,Mrs J Naylor,D Moore,6-1 6-2,,,,,,,,,,,,,,
4-May-1925,Hurlingham 1,3,Clay,R64,,,1,,,Mrs J Naylor,Mrs H M Bax,6-4 6-3,,,,,,,,,,,,,,
18-Aug-1924,Falmouth,3,Grass,F,,,1,,,Mrs J Naylor,Mrs Burns,2-6 6-1 6-2,,,,,,,,,,,,,,
21-Apr-1924,Torquay British Hard Chps,3,Clay,R32,,,0,,,Susannah Cadman,Mrs J Naylor,6-0 6-1,,,,,,,,,,,,,,
24-Sep-1923,Roehampton Autumn,3,Clay,R64,,,0,,,Mrs Elliott Coleman,Mrs J Naylor,6-2 6-3,,,,,,,,,,,,,,
24-Sep-1923,Roehampton Autumn,3,Clay,R128,,,1,,,Mrs J Naylor,Mrs E B Axworthy,6-8 6-4 6-4,,,,,,,,,,,,,,
7-May-1923,Hurlingham 1,3,Clay,R32,,,0,,,Peggy Dransfield,Mrs J Naylor,6-4 6-1,,,,,,,,,,,,,,
7-May-1923,Hurlingham 1,3,Clay,R64,,,1,,,Mrs J Naylor,Mrs E B Axworthy,7-5 6-0,,,,,,,,,,,,,,
23-Apr-1923,Roehampton,3,Clay,R32,,,0,,,Kitty Godfree,Mrs J Naylor,6-1 6-2,,,,,,,,,,,,,,
25-Sep-1922,Roehampton Autumn,3,Clay,R64,,,0,,,Leonie Lhoest,Mrs J Naylor,6-4 6-3,,,,,,,,,,,,,,
