Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-2002,Casablanca Q,3,Clay,Q1,483,259,0,,,Chanelle Scheepers,Urska Vesenjak,6-4 7-5,,,,,,,,,,,,,,
10-Jun-2002,Vienna Q,3,Clay,Q2,459,119,0,,2,Denisa Chladkova,Urska Vesenjak,6-1 6-4,,,,,,,,,,,,,,
10-Jun-2002,Vienna Q,3,Clay,Q1,459,287,1,,,Urska Vesenjak,Trudi Musgrave,6-3 6-3,,,,,,,,,,,,,,
6-May-2002,Zadar 10K,3,Clay,R16,469,,0,8,Q,Delia Sescioreanu,Urska Vesenjak,6-4 6-4,,,,,,,,,,,,,,
6-May-2002,Zadar 10K,3,Clay,R32,469,,1,8,WC,Urska Vesenjak,Ema Janaskova,6-2 6-4,,,,,,,,,,,,,,
8-Apr-2002,Ho Chi Minh City 25K,3,Hard,R16,488,445,0,,,Jie Zheng,Urska Vesenjak,6-1 7-6(4),,,,,,,,,,,,,,
8-Apr-2002,Ho Chi Minh City 25K,3,Hard,R32,488,514,1,,,Urska Vesenjak,Seiko Okamoto,6-3 6-2,,,,,,,,,,,,,,
25-Feb-2002,New Delhi 25K,3,Hard,QF,,253,0,Q,5,Maria Kondratieva,Urska Vesenjak,6-4 6-0,,,,,,,,,,,,,,
25-Feb-2002,New Delhi 25K,3,Hard,R16,,443,1,Q,,Urska Vesenjak,Satomi Kinjo,6-2 6-4,,,,,,,,,,,,,,
25-Feb-2002,New Delhi 25K,3,Hard,R32,,573,1,Q,Q,Urska Vesenjak,Jing Jing Liu,6-3 4-6 6-4,,,,,,,,,,,,,,
5-Nov-2001,Cairo 25K,3,Clay,R32,413,485,0,,,Olga Kalyuzhnaya,Urska Vesenjak,6-4 6-1,,,,,,,,,,,,,,
29-Oct-2001,Al Mansoura 10K,3,Clay,R32,382,489,0,5,,Olga Kalyuzhnaya,Urska Vesenjak,1-6 6-3 6-2,,,,,,,,,,,,,,
24-Sep-2001,Batumi 75K,3,Carpet,R32,368,266,0,,,Marielle Hoogland,Urska Vesenjak,7-5 4-6 6-2,,,,,,,,,,,,,,
17-Sep-2001,Tbilisi 25K,3,Clay,R16,365,185,0,,1,Patricia Wartusch,Urska Vesenjak,7-5 7-5,,,,,,,,,,,,,,
17-Sep-2001,Tbilisi 25K,3,Clay,R32,365,392,1,,,Urska Vesenjak,Margalita Chakhnashvili,6-2 6-1,,,,,,,,,,,,,,
23-Jul-2001,Casablanca Q,3,Clay,Q2,364,,0,8,,Liga Dekmeijere,Urska Vesenjak,6-3 6-1,,,,,,,,,,,,,,
23-Jul-2001,Casablanca Q,3,Clay,Q1,364,,1,8,WC,Urska Vesenjak,Ghita Mhaoud,6-0 6-1,,,,,,,,,,,,,,
25-Jun-2001,Athens 2 10K,3,Clay,QF,382,,0,1,Q,Jacqueline Frohlich,Urska Vesenjak,6-3 RET,,,,,,,,,,,,,,
25-Jun-2001,Athens 2 10K,3,Clay,R16,382,,1,1,Q,Urska Vesenjak,Borka Majstorovic,6-3 6-0,,,,,,,,,,,,,,
25-Jun-2001,Athens 2 10K,3,Clay,R32,382,,1,1,Q,Urska Vesenjak,Kristina Movsesyan,6-1 6-2,,,,,,,,,,,,,,
18-Jun-2001,Gorizia 25K,3,Clay,R32,374,285,0,,,Andreea Ehritt Vanc,Urska Vesenjak,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
4-Jun-2001,Ankara 10K,3,Clay,SF,361,,0,1,,Monica Mastan,Urska Vesenjak,4-6 6-2 6-1,,,,,,,,,,,,,,
4-Jun-2001,Ankara 10K,3,Clay,QF,361,499,1,1,5,Urska Vesenjak,Silvia Hegedis,7-6 3-6 6-2,,,,,,,,,,,,,,
4-Jun-2001,Ankara 10K,3,Clay,R16,361,,1,1,,Urska Vesenjak,Susanne Wild,6-7(4) 6-3 6-0,,,,,,,,,,,,,,
4-Jun-2001,Ankara 10K,3,Clay,R32,361,,1,1,Q,Urska Vesenjak,Neda Mihneva,6-1 6-3,,,,,,,,,,,,,,
16-Apr-2001,Ho Chi Minh City 25K,3,Hard,R32,353,183,0,,4,Eun Ha Kim,Urska Vesenjak,6-1 6-4,,,,,,,,,,,,,,
22-Jan-2001,Miami FL 10K,3,Hard,R32,347,,0,,Q,Anouska Van Exel,Urska Vesenjak,6-0 2-6 6-0,,,,,,,,,,,,,,
4-Dec-2000,Santa Fe De Bogota,3,Clay,R16,312,185,0,,4,Zsofia Gubacsi,Urska Vesenjak,7-6(6) 6-2,,,,,,,,,,,,,,
4-Dec-2000,Santa Fe De Bogota,3,Clay,R32,312,335,1,,LL,Urska Vesenjak,Surina De Beer,6-1 6-0,,,,,,,,,,,,,,
30-Oct-2000,New Delhi 25K,3,Hard,SF,371,582,0,,,Olga Kalyuzhnaya,Urska Vesenjak,3-5 5-4(6) 4-2 4-0,,,,,,,,,,,,,,
30-Oct-2000,New Delhi 25K,3,Hard,QF,371,522,1,,Q,Urska Vesenjak,Sonal Phadke,4-0 5-4(3) 5-3,,,,,,,,,,,,,,
30-Oct-2000,New Delhi 25K,3,Hard,R16,371,839,1,,Q,Urska Vesenjak,Angela Cardoso,W/O,,,,,,,,,,,,,,
30-Oct-2000,New Delhi 25K,3,Hard,R32,371,414,1,,,Urska Vesenjak,Caroline Raba,4-0 5-4(7) 4-2,,,,,,,,,,,,,,
23-Oct-2000,New Delhi 10K,3,Hard,F,367,391,1,4,6,Urska Vesenjak,Masa Vesenjak,4-1 4-5(4) 4-2 5-4(3),,,,,,,,,,,,,,
23-Oct-2000,New Delhi 10K,3,Hard,SF,367,493,1,4,8,Urska Vesenjak,Rushmi Chakravarthi,4-2 5-3 5-4(3),,,,,,,,,,,,,,
23-Oct-2000,New Delhi 10K,3,Hard,QF,367,621,1,4,,Urska Vesenjak,Archana Venkataraman,4-0 5-3 4-1,,,,,,,,,,,,,,
23-Oct-2000,New Delhi 10K,3,Hard,R16,367,758,1,4,,Urska Vesenjak,Arthi Venkataraman,4-1 4-0 4-0,,,,,,,,,,,,,,
23-Oct-2000,New Delhi 10K,3,Hard,R32,367,,1,4,Q,Urska Vesenjak,Harsimran Kaur Bedi,4-0 4-0 5-3,,,,,,,,,,,,,,
25-Sep-2000,Antalya 10K,3,Clay,R32,383,850,0,3,,Nina Egger,Urska Vesenjak,2-6 6-2 6-4,,,,,,,,,,,,,,
18-Sep-2000,Antalya 10K,3,Hard,F,382,431,1,2,3,Urska Vesenjak,Masa Vesenjak,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2000,Antalya 10K,3,Hard,SF,382,668,1,2,,Urska Vesenjak,Ismet Duygu Aksit Oal,6-0 2-0 RET,,,,,,,,,,,,,,
18-Sep-2000,Antalya 10K,3,Hard,QF,382,594,1,2,7,Urska Vesenjak,Olga Kalyuzhnaya,6-1 6-4,,,,,,,,,,,,,,
18-Sep-2000,Antalya 10K,3,Hard,R16,382,,1,2,,Urska Vesenjak,Monica Mastan,6-0 6-0,,,,,,,,,,,,,,
18-Sep-2000,Antalya 10K,3,Hard,R32,382,,1,2,LL,Urska Vesenjak,Tijana Stojkovic,6-0 6-1,,,,,,,,,,,,,,
28-Aug-2000,Istanbul 10K,3,Hard,QF,384,761,0,3,,Elena Yaryshka,Urska Vesenjak,1-0 RET,,,,,,,,,,,,,,
28-Aug-2000,Istanbul 10K,3,Hard,R16,384,669,1,3,,Urska Vesenjak,Ismet Duygu Aksit Oal,6-1 4-6 6-1,,,,,,,,,,,,,,
28-Aug-2000,Istanbul 10K,3,Hard,R32,384,893,1,3,,Urska Vesenjak,Gulberk Gultekin,6-4 6-2,,,,,,,,,,,,,,
7-Aug-2000,Carthage 25K,3,Clay,R32,383,277,0,,7,Katarina Misic,Urska Vesenjak,6-2 5-7 6-0,,,,,,,,,,,,,,
12-Jun-2000,Benoni 10K,3,Hard,SF,400,1038,0,2,,Aniela Mojzis,Urska Vesenjak,3-6 6-2 6-2,,,,,,,,,,,,,,
12-Jun-2000,Benoni 10K,3,Hard,QF,400,,1,2,,Urska Vesenjak,Natasha Van Der Merwe,6-1 6-1,,,,,,,,,,,,,,
12-Jun-2000,Benoni 10K,3,Hard,R16,400,,1,2,,Urska Vesenjak,Carien Venter,6-1 6-0,,,,,,,,,,,,,,
12-Jun-2000,Benoni 10K,3,Hard,R32,400,,1,2,WC,Urska Vesenjak,Hayley Rudman,6-3 6-0,,,,,,,,,,,,,,
5-Jun-2000,Pretoria 10K,3,Hard,SF,416,1030,0,2,WC,Aniela Mojzis,Urska Vesenjak,6-4 6-0,,,,,,,,,,,,,,
5-Jun-2000,Pretoria 10K,3,Hard,QF,416,815,1,2,8,Urska Vesenjak,Maja Mlakar,6-3 6-4,,,,,,,,,,,,,,
5-Jun-2000,Pretoria 10K,3,Hard,R16,416,,1,2,WC,Urska Vesenjak,Chanelle Scheepers,6-4 6-2,,,,,,,,,,,,,,
5-Jun-2000,Pretoria 10K,3,Hard,R32,416,,1,2,,Urska Vesenjak,Hayley Rudman,6-2 6-2,,,,,,,,,,,,,,
22-May-2000,Ho Chi Minh City 25K,3,Hard,R16,413,152,0,,2,Na Li,Urska Vesenjak,2-6 6-4 6-4,,,,,,,,,,,,,,
22-May-2000,Ho Chi Minh City 25K,3,Hard,R32,413,421,1,,WC,Urska Vesenjak,Sai Jayalakshmy Jayaram,6-1 6-2,,,,,,,,,,,,,,
17-Apr-2000,Delhi 10K,3,Hard,SF,427,224,0,3,1,Nirupama Sanjeev,Urska Vesenjak,6-3 6-1,,,,,,,,,,,,,,
17-Apr-2000,Delhi 10K,3,Hard,QF,427,,1,3,Q,Urska Vesenjak,Jennifer Schmidt,4-6 6-3 6-2,,,,,,,,,,,,,,
17-Apr-2000,Delhi 10K,3,Hard,R16,427,951,1,3,,Urska Vesenjak,Nandini Perumal,6-0 6-0,,,,,,,,,,,,,,
17-Apr-2000,Delhi 10K,3,Hard,R32,427,696,1,3,,Urska Vesenjak,Arthi Venkataraman,6-0 7-5,,,,,,,,,,,,,,
10-Apr-2000,Mumbai 10K,3,Hard,QF,426,,0,2,WC,Sonal Phadke,Urska Vesenjak,6-4 2-6 6-3,,,,,,,,,,,,,,
