Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-2021,W60 Grodzisk Mazowiecki,3,Clay,Q1,934,,1,,,Karolina Kubanova,Aleksandra Julia Jelen,6-2 3-6 10-4,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,Q1,934,,0,,WC,Nina Vargova,Karolina Kubanova,6-4 7-5,,,,,,,,,,,,,,
14-Jun-2021,W60 Stare Splavy,3,Clay,Q1,869,239,0,,1,Irene Burillo Escorihuela,Karolina Kubanova,4-6 6-3 10-3,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,Q2,798,833,0,,,Arina Gabriela Vasilescu,Karolina Kubanova,6-3 6-7(5) 12-10,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,Q1,798,1049,1,,,Karolina Kubanova,Martina Pradova,6-3 6-2,,,,,,,,,,,,,,
25-Nov-2019,W15 Milovice,3,Hard,R16,789,957,0,,,Nikola Breckova,Karolina Kubanova,6-2 6-3,,,,,,,,,,,,,,
25-Nov-2019,W15 Milovice,3,Hard,R32,789,580,1,,7,Karolina Kubanova,Barbora Miklova,3-6 6-4 6-1,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,R32,794,404,0,,8,Johana Markova,Karolina Kubanova,6-2 7-5,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,Q3,794,712,1,9,,Karolina Kubanova,Ania Hertel,6-2 6-4,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,Q2,794,,1,9,,Karolina Kubanova,Petra Csabi,6-2 6-4,,,,,,,,,,,,,,
9-Sep-2019,W25 Frydek Mistek,3,Clay,R16,849,276,0,,6,Despina Papamichail,Karolina Kubanova,6-0 6-1,,,,,,,,,,,,,,
9-Sep-2019,W25 Frydek Mistek,3,Clay,R32,849,819,1,,Q,Karolina Kubanova,Julia Wachaczyk,0-6 7-6(6) 6-1,,,,,,,,,,,,,,
9-Sep-2019,W25 Frydek Mistek,3,Clay,Q3,849,175,1,12,,Karolina Kubanova,Varvara Gracheva,3-6 7-5 [11-9],,,,,,,,,,,,,,
9-Sep-2019,W25 Frydek Mistek,3,Clay,Q2,849,,1,12,,Karolina Kubanova,Michaela Kucharova,6-3 6-2,,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,Q1,846,755,0,,,Gabriela Pantuckova,Karolina Kubanova,6-4 2-6 [12-10],,,,,,,,,,,,,,
26-Aug-2019,W25 Prague,3,Clay,R32,846,340,0,Q,,Jesika Maleckova,Karolina Kubanova,6-2 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Prague,3,Clay,Q3,846,745,1,,12,Karolina Kubanova,Denisa Hindova,6-1 6-7(5) [10-5],,,,,,,,,,,,,,
26-Aug-2019,W25 Prague,3,Clay,Q2,846,518,1,,,Karolina Kubanova,Ipek Oz,6-3 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Prague,3,Clay,Q1,846,1042,1,,,Karolina Kubanova,Joanna Zawadzka,6-2 6-3,,,,,,,,,,,,,,
5-Aug-2019,W60 Warsaw,3,Clay,Q1,840,550,0,,,Ipek Oz,Karolina Kubanova,6-2 6-2,,,,,,,,,,,,,,
29-Jul-2019,W25 Grodzisk Mazowiecki,3,Clay,R32,,325,0,,6,Clara Tauson,Karolina Kubanova,6-2 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 Grodzisk Mazowiecki,3,Clay,Q2,,657,1,,,Karolina Kubanova,Victoria Muntean,7-5 3-6 [10-6],,,,,,,,,,,,,,
29-Jul-2019,W25 Grodzisk Mazowiecki,3,Clay,Q1,,,1,,12,Karolina Kubanova,Ingrid Vojcinakova,6-1 6-1,,,,,,,,,,,,,,
22-Jul-2019,W25 Bytom,3,Clay,R16,,334,0,Q,5,Katarzyna Piter,Karolina Kubanova,6-1 6-1,,,,,,,,,,,,,,
22-Jul-2019,W25 Bytom,3,Clay,R32,,,1,Q,,Karolina Kubanova,Kristyna Hrabalova,6-3 4-6 7-5,,,,,,,,,,,,,,
22-Jul-2019,W25 Bytom,3,Clay,Q2,,,1,,,Karolina Kubanova,Laura Svatikova,6-1 6-3,,,,,,,,,,,,,,
22-Jul-2019,W25 Bytom,3,Clay,Q1,,,1,,,Karolina Kubanova,Jovana Peric,6-1 6-3,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,Q2,,589,0,16,,Anastasia Pribylova,Karolina Kubanova,6-3 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,Q1,,,1,16,,Karolina Kubanova,Petra Sedlackova,6-0 6-3,,,,,,,,,,,,,,
1-Jul-2019,W25 Stuttgart Vaihingen,3,Clay,R16,,249,0,,4,Kathinka Von Deichmann,Karolina Kubanova,7-6(4) 6-1,,,,,,,,,,,,,,
1-Jul-2019,W25 Stuttgart Vaihingen,3,Clay,R32,,402,1,,,Karolina Kubanova,Amina Anshba,6-1 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Stuttgart Vaihingen,3,Clay,Q2,,668,1,,,Karolina Kubanova,Mira Antonitsch,6-4 7-6(6),,,,,,,,,,,,,,
1-Jul-2019,W25 Stuttgart Vaihingen,3,Clay,Q1,,733,1,,14,Karolina Kubanova,Nikola Tomanova,6-4 1-6 [10-6],,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,Q2,,608,0,16,,Amanda Carreras,Karolina Kubanova,7-6(2) 6-2,,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,Q1,,,1,16,,Karolina Kubanova,Lucie Petruzelova,6-3 6-4,,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,Q1,,331,0,,,Jaimee Fourlis,Karolina Kubanova,6-1 6-2,,,,,,,,,,,,,,
15-Apr-2019,W15 Antalya,3,Clay,R16,,,0,Q,,Aleksandra Pospelova,Karolina Kubanova,6-1 6-1,,,,,,,,,,,,,,
15-Apr-2019,W15 Antalya,3,Clay,R32,,,1,Q,,Karolina Kubanova,Timea Jaruskova,6-3 6-1,,,,,,,,,,,,,,
15-Apr-2019,W15 Antalya,3,Clay,Q2,,,1,11,,Karolina Kubanova,Franziska Kommer,6-3 6-4,,,,,,,,,,,,,,
15-Apr-2019,W15 Antalya,3,Clay,Q1,,,1,11,,Karolina Kubanova,Sina Herrmann,6-2 7-5,,,,,,,,,,,,,,
8-Apr-2019,W15 Antalya,3,Clay,QF,,,0,Q,,Lexie Stevens,Karolina Kubanova,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
8-Apr-2019,W15 Antalya,3,Clay,R16,,,1,Q,,Karolina Kubanova,Svenja Ochsner,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2019,W15 Antalya,3,Clay,R32,,,1,Q,,Karolina Kubanova,Kristina Milenkovic,7-6(5) 7-5,,,,,,,,,,,,,,
8-Apr-2019,W15 Antalya,3,Clay,Q2,,,1,,15,Karolina Kubanova,Celine Fritsch,6-1 6-4,,,,,,,,,,,,,,
8-Apr-2019,W15 Antalya,3,Clay,Q1,,,1,,,Karolina Kubanova,Magdalena Stoilkovska,6-0 6-4,,,,,,,,,,,,,,
4-Mar-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,0,,8,Ivania Martinich,Karolina Kubanova,6-3 6-3,,,,,,,,,,,,,,
25-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,,,0,Q,,Oona Orpana,Karolina Kubanova,6-1 6-2,,,,,,,,,,,,,,
25-Feb-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,1,,7,Karolina Kubanova,Mira Antonitsch,6-2 6-3,,,,,,,,,,,,,,
25-Feb-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,,Karolina Kubanova,Draginja Vukovic,6-3 6-0,,,,,,,,,,,,,,
3-Dec-2018,Jablonec nad Nisou $15K,3,Carpet,R16,1083,601,0,,,Daniela Vismane,Karolina Kubanova,6-1 2-6 6-1,,,,,,,,,,,,,,
3-Dec-2018,Jablonec nad Nisou $15K,3,Carpet,R32,1083,,1,,,Karolina Kubanova,Karolina Vlckova,6-3 6-1,,,,,,,,,,,,,,
26-Nov-2018,Milovice $15K,3,Hard,R32,1081,554,0,,7,Johana Markova,Karolina Kubanova,6-0 6-0,,,,,,,,,,,,,,
24-Sep-2018,Brno 15K,3,Clay,R32,1038,654,0,Q,7,Johana Markova,Karolina Kubanova,6-3 6-1,,,,,,,,,,,,,,
10-Sep-2018,Frydek Mistek $15K,3,Clay,R16,1079,477,0,,,Gabriela Pantuckova,Karolina Kubanova,6-2 7-5,,,,,,,,,,,,,,
10-Sep-2018,Frydek Mistek $15K,3,Clay,R32,1079,1141,1,,,Karolina Kubanova,Weronika Jasmina Forys,2-1 RET,,,,,,,,,,,,,,
3-Sep-2018,Prague $15K,3,Clay,R32,1111,1086,0,,,Nicole Gadient,Karolina Kubanova,6-2 6-3,,,,,,,,,,,,,,
27-Aug-2018,Ricany $15K,3,Clay,R16,1111,1140,0,,,Veronika Vlkovska,Karolina Kubanova,6-3 4-6 7-6(9),,,,,,,,,,,,,,
27-Aug-2018,Ricany $15K,3,Clay,R32,1111,664,1,,,Karolina Kubanova,Johana Markova,7-5 6-3,,,,,,,,,,,,,,
25-Jun-2018,Jablonec nad Nisou $15K,3,Clay,R32,1102,504,0,,3,Victoria Kan,Karolina Kubanova,7-6(8) 6-3,,,,,,,,,,,,,,
11-Jun-2018,Prerov $15K,3,Clay,R16,1127,698,0,,,Gabriela Pantuckova,Karolina Kubanova,6-2 6-3,,,,,,,,,,,,,,
11-Jun-2018,Prerov $15K,3,Clay,R32,1127,509,1,,3,Karolina Kubanova,Lenka Jurikova,6-0 5-7 6-4,,,,,,,,,,,,,,
19-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,1125,965,0,Q,,Nadja Gilchrist,Karolina Kubanova,7-6(2) 0-6 6-2,,,,,,,,,,,,,,
12-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,1151,319,0,Q,,Nadia Podoroska,Karolina Kubanova,6-4 7-5,,,,,,,,,,,,,,
26-Feb-2018,Sharm El Sheikh $15K,3,Hard,R16,1149,578,0,,,Emily Webley Smith,Karolina Kubanova,6-1 4-6 6-4,,,,,,,,,,,,,,
26-Feb-2018,Sharm El Sheikh $15K,3,Hard,R32,1149,1019,1,,Q,Karolina Kubanova,Daria Kuczer,7-5 3-6 6-3,,,,,,,,,,,,,,
4-Dec-2017,Cairo $15K,3,Clay,R16,,487,0,,2,Nastja Kolar,Karolina Kubanova,6-3 7-5,,,,,,,,,,,,,,
4-Dec-2017,Cairo $15K,3,Clay,R32,,1036,1,,,Karolina Kubanova,Claudia Franze,6-3 4-6 6-3,,,,,,,,,,,,,,
27-Nov-2017,Cairo $15K,3,Clay,QF,,520,0,,,Bojana Marinkovic,Karolina Kubanova,6-4 6-0,,,,,,,,,,,,,,
27-Nov-2017,Cairo $15K,3,Clay,R16,,1134,1,,,Karolina Kubanova,Akiho Kakuya,5-7 6-4 6-1,,,,,,,,,,,,,,
27-Nov-2017,Cairo $15K,3,Clay,R32,,867,1,,8,Karolina Kubanova,Anna Ureke,6-2 6-3,,,,,,,,,,,,,,
20-Nov-2017,Sharm El Sheikh $15K,3,Hard,R32,,1078,0,Q,,Eva Siskova,Karolina Kubanova,3-6 6-2 6-4,,,,,,,,,,,,,,
13-Nov-2017,Sharm El Sheikh $15K,3,Hard,R16,,845,0,,,Barbara Bonic,Karolina Kubanova,6-2 6-0,,,,,,,,,,,,,,
13-Nov-2017,Sharm El Sheikh $15K,3,Hard,R32,,865,1,,,Karolina Kubanova,Ola Abou Zekry,7-5 7-6(4),,,,,,,,,,,,,,
30-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,,990,0,Q,,Adriana Sosnovschi,Karolina Kubanova,7-5 7-5,,,,,,,,,,,,,,
12-Jun-2017,Prerov $15K,3,Clay,R32,,796,0,WC,,Diana Sumova,Karolina Kubanova,7-5 6-3,,,,,,,,,,,,,,
