Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Oct-2009,Foggia 10K,3,Clay,R32,,,0,WC,LL,Sonia Sandano,Marina Skvortsova,6-3 6-2,,,,,,,,,,,,,,
16-Jun-2008,Gausdal 10K,3,Hard,R32,,,0,Q,WC,Ulrikke Eikeri,Marina Skvortsova,4-6 6-4 6-1,,,,,,,,,,,,,,
9-Jun-2008,Gausdal 10K,3,Hard,R32,,,0,Q,WC,Emma Flood,Marina Skvortsova,6-3 6-2,,,,,,,,,,,,,,
14-Apr-2008,Fuerteventura 10K,3,Carpet,R32,,568,0,WC,4,Irene Rehberger Bescos,Marina Skvortsova,6-2 6-2,,,,,,,,,,,,,,
8-Oct-2007,Benicarlo 10K,3,Clay,R32,1044,729,0,,8,Ines Ferrer Suarez,Marina Skvortsova,6-7(3) 6-1 6-1,,,,,,,,,,,,,,
1-Oct-2007,Porto 10K,3,Clay,R32,1046,,0,LL,Q,Marina Novak,Marina Skvortsova,6-3 6-4,,,,,,,,,,,,,,
3-Sep-2007,Baku 10K,3,Clay,R32,1044,,0,,Q,Olga Makhova,Marina Skvortsova,6-3 6-0,,,,,,,,,,,,,,
21-May-2007,Fuerteventura 25K,3,Carpet,R32,1175,,0,LL,WC,Petra Pajalic,Marina Skvortsova,6-2 4-6 6-1,,,,,,,,,,,,,,
14-May-2007,Gran Canaria 25K,3,Clay,R32,1180,722,0,Q,WC,Karoline Steiro,Marina Skvortsova,6-3 6-3,,,,,,,,,,,,,,
6-Nov-2006,Mallorca 10K,3,Clay,R32,1301,973,0,WC,,Cristina Andreea Mitu,Marina Skvortsova,6-4 6-4,,,,,,,,,,,,,,
9-Oct-2006,Benicarlo 10K,3,Clay,R32,,1374,0,Q,Q,Lucia Cervera Vazquez,Marina Skvortsova,6-3 6-3,,,,,,,,,,,,,,
2-Oct-2006,Granada 10K,3,Hard,R16,,531,0,Q,,Verdiana Verardi,Marina Skvortsova,6-2 6-2,,,,,,,,,,,,,,
2-Oct-2006,Granada 10K,3,Hard,R32,,,1,Q,WC,Marina Skvortsova,Ana Puerto Jaimez,5-7 6-1 6-2,,,,,,,,,,,,,,
