Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2019,W15 Cantanhede,3,Carpet,Q1,,,0,,9,Emily Morton,Barbara Castro,6-3 6-0,,,,,,,,,,,,,,
28-Apr-2000,Fed Cup G1 RRA: CHI vs VEN,3,Clay,RR,,93,0,,,Maria Vento Kabchi,Barbara Castro,3-0 RET,,,,,,,,,,,,,,
27-Apr-2000,Fed Cup G1 RRA: BRA vs CHI,3,Clay,RR,,262,0,,,Joana Cortez,Barbara Castro,6-2 6-3,,,,,,,,,,,,,,
26-Apr-2000,Fed Cup G1 RRA: CHI vs URU,3,Clay,RR,,602,0,,,Cecilia Guillenea,Barbara Castro,7-6(6) 6-3,,,,,,,,,,,,,,
25-Apr-2000,Fed Cup G1 RRA: CAN vs CHI,3,Clay,RR,,71,0,,,Jana Nejedly,Barbara Castro,6-1 6-3,,,,,,,,,,,,,,
27-Mar-2000,Santiago 10K,3,Clay,R16,,373,0,WC,4,Paula Racedo,Barbara Castro,2-6 6-4 7-5,,,,,,,,,,,,,,
27-Mar-2000,Santiago 10K,3,Clay,R32,,819,1,WC,,Barbara Castro,Marisol Berengeno,6-7(2) 6-2 6-1,,,,,,,,,,,,,,
4-Oct-1999,Santiago 10K,3,Clay,R32,,396,0,,2,Melody Falco,Barbara Castro,6-3 6-3,,,,,,,,,,,,,,
17-Apr-1999,Fed Cup G1 RRB: CHI vs VEN,3,Clay,RR,837,419,0,,,Milagros Sequera,Barbara Castro,6-1 6-4,,,,,,,,,,,,,,
15-Apr-1999,Fed Cup G1 RRB: CHI vs PUR,3,Clay,RR,837,,1,,,Barbara Castro,Mari Toro,6-3 6-1,,,,,,,,,,,,,,
14-Apr-1999,Fed Cup G1 RRB: CAN vs CHI,3,Clay,RR,837,262,0,,,Martina Nejedly,Barbara Castro,6-2 6-0,,,,,,,,,,,,,,
13-Apr-1999,Fed Cup G1 RRB: BRA vs CHI,3,Clay,RR,837,302,1,,,Barbara Castro,Miriam Dagostini,6-1 6-3,,,,,,,,,,,,,,
29-Mar-1999,Santiago 10K,3,Clay,QF,991,546,0,WC,,Natalia Gussoni,Barbara Castro,6-2 6-3,,,,,,,,,,,,,,
29-Mar-1999,Santiago 10K,3,Clay,R16,991,456,1,WC,,Barbara Castro,Jorgelina Torti,6-4 6-3,,,,,,,,,,,,,,
29-Mar-1999,Santiago 10K,3,Clay,R32,991,759,1,WC,,Barbara Castro,Leticia Sobral,6-2 7-6,,,,,,,,,,,,,,
5-Oct-1998,Santiago 25K,3,Clay,R32,,185,0,WC,5,Larissa Schaerer,Barbara Castro,6-4 6-2,,,,,,,,,,,,,,
21-Sep-1998,Santiago 10K,3,Clay,R16,,470,0,,2,Elena Juricich,Barbara Castro,6-3 6-4,,,,,,,,,,,,,,
21-Sep-1998,Santiago 10K,3,Clay,R32,,,1,,,Barbara Castro,Melisa Lemus,6-2 6-0,,,,,,,,,,,,,,
17-Apr-1998,Fed Cup G1 RR: CHI vs URU,3,Clay,RR,833,1076,1,,,Barbara Castro,Cecilia Guillenea,6-2 6-3,,,,,,,,,,,,,,
15-Apr-1998,Fed Cup G1 RRB: BRA vs CHI,3,Clay,RR,833,347,0,,,Vanessa Menga,Barbara Castro,6-2 6-2,,,,,,,,,,,,,,
14-Apr-1998,Fed Cup G1 RRB: CHI vs COL,3,Clay,RR,833,562,0,,,Mariana Mesa,Barbara Castro,6-4 6-2,,,,,,,,,,,,,,
6-Apr-1998,Vina Del Mar 10K,3,Clay,R32,829,534,0,,5,Melisa Arevalo,Barbara Castro,3-6 7-6 6-2,,,,,,,,,,,,,,
15-Sep-1997,Santiago 10K,3,Clay,R32,649,605,0,,,Maria Eugenia Rojas,Barbara Castro,6-7 6-1 6-1,,,,,,,,,,,,,,
3-Sep-1997,Lima 10K,3,Clay,R32,625,603,0,,,Maria Eugenia Rojas,Barbara Castro,6-0 6-3,,,,,,,,,,,,,,
30-Jun-1997,Campinas 25K,3,Clay,R16,672,521,0,,,Francesca Guardigli,Barbara Castro,6-3 3-6 6-3,,,,,,,,,,,,,,
30-Jun-1997,Campinas 25K,3,Clay,R32,672,584,1,,,Barbara Castro,Maria Eugenia Rojas,6-4 6-3,,,,,,,,,,,,,,
23-Jun-1997,Manaus 10K,3,Hard,R32,672,694,0,4,,Jorgelina Torti,Barbara Castro,6-3 3-0 RET,,,,,,,,,,,,,,
29-Apr-1997,Fed Cup G1 RRB: CHI vs PUR,3,Clay,RR,460,,1,,,Barbara Castro,Vilmarie Castellvi,6-2 6-2,,,,,,,,,,,,,,
28-Apr-1997,Fed Cup G1 RRB: CHI vs VEN,3,Clay,RR,460,,1,,,Barbara Castro,Mariela Salinas,6-0 6-3,,,,,,,,,,,,,,
30-Sep-1996,Puerto Vallarta 25K,3,Hard,R16,402,362,0,,,Kristine Kurth,Barbara Castro,6-1 6-2,,,,,,,,,,,,,,
30-Sep-1996,Puerto Vallarta 25K,3,Hard,R32,402,263,1,,5,Barbara Castro,Maria Fernanda Landa,6-3 5-7 7-5,,,,,,,,,,,,,,
2-Sep-1996,Santiago 10K,3,Clay,QF,413,427,0,4,5,Paula Cabezas,Barbara Castro,6-2 6-0,,,,,,,,,,,,,,
2-Sep-1996,Santiago 10K,3,Clay,R16,413,595,1,4,,Barbara Castro,Mariana Faustinelli,6-2 6-3,,,,,,,,,,,,,,
2-Sep-1996,Santiago 10K,3,Clay,R32,413,,1,4,,Barbara Castro,Maren Muller,6-3 6-1,,,,,,,,,,,,,,
13-Jul-1996,Fed Cup WG2 PO: CHI vs CRO,3,Clay,RR,347,,0,,,Mirjana Lucic,Barbara Castro,6-1 3-6 6-3,,,,,,,,,,,,,,
13-Jul-1996,Fed Cup WG2 PO: CHI vs CRO,3,Clay,RR,347,138,0,,,Silvija Talaja,Barbara Castro,6-3 3-6 6-2,,,,,,,,,,,,,,
24-Jun-1996,Madison 10K,3,Hard,R32,442,421,0,,8,Kristine Kurth,Barbara Castro,6-3 1-6 6-4,,,,,,,,,,,,,,
17-Jun-1996,Peachtree 25K,3,Hard,SF,440,246,0,,5,Jane Chi,Barbara Castro,6-1 6-1,,,,,,,,,,,,,,
