Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-May-1971,Roland Garros,5,Clay,Q1,,,0,,,Anne Marie Larue,Aline Nenot,W/O,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,Q2,,,0,,,Fiorella Bonicelli,Aline Nenot,6-2 7-5,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q3,,,0,,,Raquel Giscafre,Aline Nenot,6-1 6-1,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q2,,,1,,,Aline Nenot,Ulla Sandulf,6-2 6-0,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q1,,,1,,,Aline Nenot,Kerry Harris,W/O,,,,,,,,,,,,,,
11-Jan-1969,Paris Indoors,3,Carpet,R32,,,0,,,Nicole Niox Chateau,Aline Nenot,W/O,,,,,,,,,,,,,,
30-Sep-1968,French Nationals,3,,R16,,,0,,,Christiane Spinoza,Aline Nenot,6-2 4-6 6-3,,,,,,,,,,,,,,
26-Sep-1968,Paris Coupe Poree,3,Clay,R16,,,0,,,Odile De Roubin,Aline Nenot,6-2 6-4,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,0,,6,Kerry Reid,Aline Nenot,6-1 6-1,,,,,,,,,,,,,,
22-Apr-1968,Paris International,3,Clay,R16,,,0,,,Gail Sherriff,Aline Nenot,6-3 6-3,,,,,,,,,,,,,,
9-Feb-1968,Paris Indoors,3,Carpet,R16,,,0,,,Monique Salfati,Aline Nenot,6-2 4-6 6-3,,,,,,,,,,,,,,
4-Dec-1967,Paris Canet,3,Carpet,R16,,,0,,,Jacqueline Berson,Aline Nenot,6-2 5-7 8-6,,,,,,,,,,,,,,
31-Oct-1967,Rueil-Malmaison,3,,SF,,,0,,,Janine Lieffrig,Aline Nenot,6-4 6-8 8-6,,,,,,,,,,,,,,
24-Apr-1967,Paris International,3,Clay,R32,,,0,,,Odile De Roubin,Aline Nenot,6-4 6-4,,,,,,,,,,,,,,
13-Mar-1967,Nice,3,Clay,R16,,,0,,,Roberta Beltrame,Aline Nenot,6-2 6-4,,,,,,,,,,,,,,
13-Mar-1967,Nice,3,Clay,R32,,,1,,,Aline Nenot,Jacqueline Rees Lewis,6-1 4-6 7-5,,,,,,,,,,,,,,
16-Jan-1967,Paris Gillou,3,Carpet,SF,,,0,,,Janine Lieffrig,Aline Nenot,6-1 4-6 7-5,,,,,,,,,,,,,,
16-Jan-1967,Paris Gillou,3,Carpet,QF,,,1,,,Aline Nenot,Maylis Burel,2-6 6-4 7-5,,,,,,,,,,,,,,
2-Oct-1966,Bordeaux,3,Clay,Q1,,,0,,,Johanne Venturino,Aline Nenot,W/O,,,,,,,,,,,,,,
30-May-1966,Roland Garros Consolation,3,Clay,R16,,,0,,,Helen Gourlay,Aline Nenot,4-5 RET,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R128,,,0,,,Madonna Schacht,Aline Nenot,6-2 6-4,,,,,,,,,,,,,,
18-Apr-1966,Paris International,3,Clay,R16,,,0,,,Fay Toyne,Aline Nenot,6-3 8-6,,,,,,,,,,,,,,
18-Feb-1966,Paris Indoors,3,Carpet,R16,,,0,,,Rita Bentley,Aline Nenot,6-1 4-6 6-4,,,,,,,,,,,,,,
24-Jan-1966,Paris Coupe Gillou,3,Carpet,F,,,0,2,1,Rosie Reyes,Aline Nenot,6-4 6-2,,,,,,,,,,,,,,
24-Jan-1966,Paris Coupe Gillou,3,Carpet,SF,,,1,,,Aline Nenot,Anne Marie Larue,6-1 6-4,,,,,,,,,,,,,,
24-Jan-1966,Paris Coupe Gillou,3,Carpet,QF,,,1,,,Aline Nenot,A Vaquer,6-1 6-0,,,,,,,,,,,,,,
30-Nov-1965,Paris Coupe Canet,3,Carpet,R16,,,0,,,M Borniche,Aline Nenot,W/O,,,,,,,,,,,,,,
3-Oct-1965,Cannes,3,Clay,Q2,,,0,,,Monique Salfati,Aline Nenot,6-2 1-6 6-3,,,,,,,,,,,,,,
3-Oct-1965,Cannes,3,Clay,Q1,,,1,,,Aline Nenot,Angele Salvet,4-6 6-1 6-4,,,,,,,,,,,,,,
20-Sep-1965,Paris Coupe Poree,3,Clay,R16,,,0,,,Jacqueline Kermina,Aline Nenot,7-5 6-1,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,0,,,Lesley Turner,Aline Nenot,6-4 6-2,,,,,,,,,,,,,,
24-Apr-1965,Paris,3,Clay,R32,,,0,,,Dorothy Knode,Aline Nenot,8-6 4-6 6-0,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,QF,,,0,,,Gail Sherriff,Aline Nenot,6-2 6-3,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R16,,,1,,,Aline Nenot,Janine Lieffrig,6-3 3-6 6-1,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R32,,,1,,,Aline Nenot,Anne Marie Larue,6-4 6-1,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R64,,,1,,,Aline Nenot,Carol Sherriff,6-3 6-0,,,,,,,,,,,,,,
12-Feb-1965,Paris Indoors,3,Carpet,R16,,,0,,,Marie Jeanne Dusapt,Aline Nenot,6-3 6-4,,,,,,,,,,,,,,
12-Feb-1965,Paris Indoors,3,Carpet,R32,,,1,,,Aline Nenot,Carola Alber,W/O,,,,,,,,,,,,,,
19-Jan-1965,Paris Coupe Gillou,3,,F,,,0,,,Daniele Bouteleux,Aline Nenot,6-1 6-8 6-2,,,,,,,,,,,,,,
19-Jan-1965,Paris Coupe Gillou,3,,SF,,,1,,,Aline Nenot,Odile De Roubin,6-0 6-0,,,,,,,,,,,,,,
3-Oct-1964,Aix-En-Provence Nationals,3,Clay,Q1,,,0,,,Anne Marie Larue,Aline Nenot,6-2 9-7,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R32,,,0,,8,Vera Sukova,Aline Nenot,6-2 7-5,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,1,,,Aline Nenot,Ana Maria Bocio,W/O,,,,,,,,,,,,,,
20-Apr-1964,Paris International,3,Clay,R16,,,0,,,Claudine Rouire,Aline Nenot,2-6 7-5 9-7,,,,,,,,,,,,,,
20-Apr-1964,Paris International,3,Clay,R32,,,1,,,Aline Nenot,Michelle Rodriguez,6-1 6-3,,,,,,,,,,,,,,
30-Mar-1964,Cannes Montfleury,3,Clay,SF,,,0,,,Christiane Mercelis,Aline Nenot,6-2 6-4,,,,,,,,,,,,,,
30-Mar-1964,Cannes Montfleury,3,Clay,QF,,,1,,,Aline Nenot,Amelie Hacks,6-3 6-8 6-2,,,,,,,,,,,,,,
8-Feb-1964,Paris Indoors,3,Carpet,R32,,,0,,4,Lorna Cornell,Aline Nenot,W/O,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R128,,,0,,11,Christine Truman,Aline Nenot,W/O,,,,,,,,,,,,,,
8-Feb-1963,Paris Indoors,3,Carpet,QF,,,0,,,Daniele Bouteleux,Aline Nenot,4-6 6-3 6-4,,,,,,,,,,,,,,
8-Feb-1963,Paris Indoors,3,Carpet,R16,,,1,,,Aline Nenot,Carmen Coronado,6-3 6-4,,,,,,,,,,,,,,
8-Feb-1963,Paris Indoors,3,Carpet,R32,,,1,,,Aline Nenot,Michelle Rodriguez,6-4 6-2,,,,,,,,,,,,,,
24-Dec-1962,Paris Coupe Gillou,3,Carpet,R16,,,0,,,Francoise Courteix,Aline Nenot,4-6 6-3 6-3,,,,,,,,,,,,,,
8-Oct-1962,Marseille,3,Clay,R16,,,0,,,Pierrette Seghers,Aline Nenot,4-6 9-7 6-3,,,,,,,,,,,,,,
8-Sep-1962,Paris Coupe Poree,3,Clay,SF,,,0,,,Dorothy Knode,Aline Nenot,5-7 7-5 10-8,,,,,,,,,,,,,,
8-Sep-1962,Paris Coupe Poree,3,Clay,QF,,,1,,,Aline Nenot, Vallois,2-6 7-5 6-2,,,,,,,,,,,,,,
8-Sep-1962,Paris Coupe Poree,3,Clay,R16,,,1,,,Aline Nenot,M Borniche,6-0 6-2,,,,,,,,,,,,,,
3-Aug-1962,Paris GER vs FRA,3,,RR,,,0,,,Almut Sturm,Aline Nenot,6-0 6-4,,,,,,,,,,,,,,
3-Aug-1962,Paris GER vs FRA,3,,RR,,,0,,,Helga Schultze,Aline Nenot,6-1 6-0,,,,,,,,,,,,,,
28-Jul-1962,Paris FRA vs GER,3,Clay,RR,,,0,,,Almut Sturm,Aline Nenot,6-0 6-4,,,,,,,,,,,,,,
28-Jul-1962,Paris FRA vs GER,3,Clay,RR,,,0,,,Helga Schultze,Aline Nenot,6-1 6-0,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,0,,3,Christine Truman,Aline Nenot,5-7 6-2 6-2,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,1,,,Aline Nenot,Jill Rook,W/O,,,,,,,,,,,,,,
19-May-1962,Paris GBR vs FRA,3,Clay,RR,,,0,,,Caroline Yates Bell,Aline Nenot,6-3 4-6 6-2,,,,,,,,,,,,,,
