Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Sep-2005,Cimpina 10K,3,Clay,R32,991,,0,,Q,Irina Camelia Begu,Laura Ramona Husaru,6-2 7-5,,,,,,,,,,,,,,
22-Aug-2005,Bucharest 6 10K,3,Clay,R32,886,989,0,,,Maja Petrovic,Laura Ramona Husaru,3-0 RET,,,,,,,,,,,,,,
1-Aug-2005,Bucharest 5 10K,3,Clay,R32,879,626,0,,6,Agnes Szatmari,Laura Ramona Husaru,6-0 1-0 RET,,,,,,,,,,,,,,
25-Jul-2005,Arad 10K,3,Clay,R32,931,738,0,,,Alexandra Orasanu,Laura Ramona Husaru,7-5 6-4,,,,,,,,,,,,,,
18-Jul-2005,Bucharest 4 10K,3,Clay,QF,872,363,0,,1,Anna Bastrikova,Laura Ramona Husaru,6-1 6-0,,,,,,,,,,,,,,
18-Jul-2005,Bucharest 4 10K,3,Clay,R16,872,617,1,,7,Laura Ramona Husaru,Veronika Raimrova,2-6 6-4 6-2,,,,,,,,,,,,,,
18-Jul-2005,Bucharest 4 10K,3,Clay,R32,872,,1,,WC,Laura Ramona Husaru,Seema Maybud,6-0 6-1,,,,,,,,,,,,,,
27-Jun-2005,Galati 10K,3,Clay,R32,845,749,0,,,Corina Claudia Corduneanu,Laura Ramona Husaru,6-1 6-0,,,,,,,,,,,,,,
20-Jun-2005,Bucharest 3 10K,3,Clay,R32,845,512,0,,5,Verdiana Verardi,Laura Ramona Husaru,6-4 6-3,,,,,,,,,,,,,,
9-May-2005,Falkenberg 10K,3,Clay,R32,743,865,0,7,,Johanna Larsson,Laura Ramona Husaru,6-2 6-2,,,,,,,,,,,,,,
28-Mar-2005,Cairo 2 10K,3,Clay,QF,767,480,0,,3,Magdalena Kiszczynska,Laura Ramona Husaru,5-7 6-4 6-3,,,,,,,,,,,,,,
28-Mar-2005,Cairo 2 10K,3,Clay,R16,767,1134,1,,Q,Laura Ramona Husaru,Alexandra Panova,6-4 6-7(3) 6-3,,,,,,,,,,,,,,
28-Mar-2005,Cairo 2 10K,3,Clay,R32,767,,1,,Q,Laura Ramona Husaru,Jana Juricova,7-6(5) 6-0,,,,,,,,,,,,,,
21-Mar-2005,Ain Alsoukhna 10K,3,Clay,R16,767,563,0,,6,Monica Niculescu,Laura Ramona Husaru,6-0 6-1,,,,,,,,,,,,,,
21-Mar-2005,Ain Alsoukhna 10K,3,Clay,R32,767,,1,,WC,Laura Ramona Husaru,Viktoriya Agryutenkova,6-4 6-1,,,,,,,,,,,,,,
14-Mar-2005,Cairo 1 10K,3,Clay,R32,767,,0,,Q,Maraike Biglmaier,Laura Ramona Husaru,6-4 6-2,,,,,,,,,,,,,,
17-Jan-2005,Oberhaching 10K,3,Carpet,R32,762,,0,,Q,Miriam Steinhilber,Laura Ramona Husaru,6-4 6-2,,,,,,,,,,,,,,
11-Oct-2004,Castel Gandolfo 10K,3,Clay,R32,680,792,0,,Q,Aravane Rezai,Laura Ramona Husaru,6-0 6-0,,,,,,,,,,,,,,
27-Sep-2004,Cluj Napoca 10K,3,Clay,R32,685,914,0,7,,Alexandra Orasanu,Laura Ramona Husaru,6-7(4) 6-3 7-5,,,,,,,,,,,,,,
20-Sep-2004,Volos 10K,3,Carpet,QF,683,812,0,4,7,Marielle Weihs,Laura Ramona Husaru,6-4 6-3,,,,,,,,,,,,,,
20-Sep-2004,Volos 10K,3,Carpet,R16,683,,1,4,,Laura Ramona Husaru,Patricia Mayr Achleitner,6-4 6-2,,,,,,,,,,,,,,
20-Sep-2004,Volos 10K,3,Carpet,R32,683,,1,4,Q,Laura Ramona Husaru,Ariadne Katsouli,6-4 3-6 6-2,,,,,,,,,,,,,,
6-Sep-2004,Presov 10K,3,Clay,R16,650,,0,8,Q,Martina Bartosova,Laura Ramona Husaru,2-6 6-3 6-1,,,,,,,,,,,,,,
6-Sep-2004,Presov 10K,3,Clay,R32,650,971,1,8,,Laura Ramona Husaru,Nadege Vergos,6-3 6-2,,,,,,,,,,,,,,
30-Aug-2004,Arad 10K,3,Clay,R32,650,,0,,Q,Anamaria Alexandra Sere,Laura Ramona Husaru,4-6 6-4 7-6(5),,,,,,,,,,,,,,
23-Aug-2004,Timisoara 10K,3,Clay,R32,691,715,0,,,Corina Claudia Corduneanu,Laura Ramona Husaru,6-0 6-1,,,,,,,,,,,,,,
16-Aug-2004,Iasi 10K,3,Clay,QF,684,435,0,6,3,Yevheniia Savranska,Laura Ramona Husaru,6-4 6-4,,,,,,,,,,,,,,
16-Aug-2004,Iasi 10K,3,Clay,R16,684,813,1,6,,Laura Ramona Husaru,Marielle Weihs,6-2 7-6(6),,,,,,,,,,,,,,
16-Aug-2004,Iasi 10K,3,Clay,R32,684,930,1,6,,Laura Ramona Husaru,Zuzana Valicekova,6-1 6-3,,,,,,,,,,,,,,
9-Aug-2004,Targu Mures 10K,3,Clay,R32,642,852,0,5,,Marielle Weihs,Laura Ramona Husaru,6-1 6-3,,,,,,,,,,,,,,
19-Jul-2004,Bals 10K,3,Clay,R32,666,748,0,6,Q,Mathilde Johansson,Laura Ramona Husaru,6-0 6-0,,,,,,,,,,,,,,
12-Jul-2004,Bucharest 10K,3,Clay,QF,662,691,0,8,,Petra Novotnikova,Laura Ramona Husaru,6-1 7-6(4),,,,,,,,,,,,,,
12-Jul-2004,Bucharest 10K,3,Clay,R16,662,,1,8,Q,Laura Ramona Husaru,Alexandra Iulia Iacob,7-6(5) 6-2,,,,,,,,,,,,,,
12-Jul-2004,Bucharest 10K,3,Clay,R32,662,1095,1,8,Q,Laura Ramona Husaru,Jelena Rajic,6-2 4-6 7-5,,,,,,,,,,,,,,
14-Jun-2004,Brasov 10K,3,Clay,R16,681,,0,8,Q,Andrada Lacramioara Dinu,Laura Ramona Husaru,6-2 6-4,,,,,,,,,,,,,,
14-Jun-2004,Brasov 10K,3,Clay,R32,681,835,1,8,,Laura Ramona Husaru,Sheila Guerberg,6-2 6-0,,,,,,,,,,,,,,
7-Jun-2004,Pitesti 10K,3,Clay,R32,707,,0,8,Q,Alexandra Orasanu,Laura Ramona Husaru,4-6 6-4 7-5,,,,,,,,,,,,,,
31-May-2004,Constanta 10K,3,Clay,QF,,,0,7,,Elena Gantcheva,Laura Ramona Husaru,6-4 4-6 6-1,,,,,,,,,,,,,,
31-May-2004,Constanta 10K,3,Clay,R16,,,1,7,,Laura Ramona Husaru,Gabriela Niculescu,6-7(3) 6-4 7-5,,,,,,,,,,,,,,
31-May-2004,Constanta 10K,3,Clay,R32,,,1,7,WC,Laura Ramona Husaru,Cristina Mirela Prodanel,6-1 6-2,,,,,,,,,,,,,,
24-May-2004,Oradea 10K,3,Clay,R16,719,552,0,,3,Borka Majstorovic,Laura Ramona Husaru,6-4 3-6 6-3,,,,,,,,,,,,,,
24-May-2004,Oradea 10K,3,Clay,R32,719,,1,,LL,Laura Ramona Husaru,Jovana Miletic,1-6 6-1 6-4,,,,,,,,,,,,,,
17-May-2004,Bucharest 10K,3,Clay,R16,,,0,,Q,Diana Andreea Gae,Laura Ramona Husaru,5-7 6-3 7-6(3),,,,,,,,,,,,,,
17-May-2004,Bucharest 10K,3,Clay,R32,,,1,,Q,Laura Ramona Husaru,Andreea Patricia Braica,6-4 7-6(3),,,,,,,,,,,,,,
22-Mar-2004,RomeParioli 10K,3,Clay,R32,719,467,0,Q,,Emily Stellato,Laura Ramona Husaru,6-2 7-5,,,,,,,,,,,,,,
