Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jul-1979,Frinton-On-Sea,3,,QF,,,0,,,Ann Jones,Jill Cottrell,6-3 6-2,,,,,,,,,,,,,,
16-Jul-1979,Frinton-On-Sea,3,,R16,,,1,,,Jill Cottrell,A Steiger,0-6 6-3 8-6,,,,,,,,,,,,,,
16-Jul-1979,Frinton-On-Sea,3,,R32,,,1,,,Jill Cottrell,Jo Smedley,6-2 6-0,,,,,,,,,,,,,,
17-Jul-1978,Frinton,3,,R16,,,0,,,Debbie Stewart,Jill Cottrell,6-4 6-0,,,,,,,,,,,,,,
17-Jul-1978,Frinton,3,,R32,,,1,,,Jill Cottrell,Ellinore Lightbody,3-6 7-6 6-4,,,,,,,,,,,,,,
17-Jul-1978,Frinton,3,,R64,,,1,,,Jill Cottrell,Sue Smedley,7-6 6-2,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,Q2,,,0,,,Jenny Walker,Jill Cottrell,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,Q1,,,1,,,Jill Cottrell,Pam Whytcross,1-6 6-4 6-3,,,,,,,,,,,,,,
26-Apr-1976,Sutton,3,Clay,R64,,,0,,,Winnie Shaw,Jill Cottrell,6-3 6-2,,,,,,,,,,,,,,
19-Aug-1974,Exmouth,3,,SF,,,0,,,Annette Coe,Jill Cottrell,7-5 6-4,,,,,,,,,,,,,,
12-Apr-1974,Southport,3,Clay,SF,,,0,,,Lindsey Beaven,Jill Cottrell,6-3 6-2,,,,,,,,,,,,,,
20-Aug-1973,Exmouth,3,,R16,,,0,,,Julia Lloyd,Jill Cottrell,6-3 6-1,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,QF,,,0,,,Veronica Burton,Jill Cottrell,6-4 6-0,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,R16,,,1,,,Jill Cottrell,Jenny Walker,6-4 6-3,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,R32,,,1,,,Jill Cottrell,Sally Geeves,6-1 6-2,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,R64,,,1,,,Jill Cottrell,Marlene Gerson,6-3 6-0,,,,,,,,,,,,,,
