Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Feb-1971,Moscow,3,Carpet,R16,,,0,,,Yekaterina Kryuchkova,Nina Tukhareli,6-4 6-3,,,,,,,,,,,,,,
5-Oct-1970,Alma Ata,3,,R16,,,0,,,Zaiga Yansone,Nina Tukhareli,10-8 6-4,,,,,,,,,,,,,,
17-Aug-1970,Moscow Intl,3,,QF,,,0,,,Olga Morozova,Nina Tukhareli,6-3 6-2,,,,,,,,,,,,,,
17-Aug-1970,Moscow Intl,3,,R16,,,1,,,Nina Tukhareli,O Vorsina,6-1 6-2,,,,,,,,,,,,,,
12-Jan-1970,Calcutta,3,,F,,,0,,,Aleksandra Ivanova,Nina Tukhareli,6-2 6-3,,,,,,,,,,,,,,
5-Jan-1970,Andhra Pradesh,3,Clay,F,,,1,,,Nina Tukhareli,Irena Skulj,6-4 6-4,,,,,,,,,,,,,,
27-Oct-1969,Tashkent,3,,QF,,,0,,,Galina Baksheeva,Nina Tukhareli,6-3 6-3,,,,,,,,,,,,,,
27-Oct-1969,Tashkent,3,,R16,,,1,,,Nina Tukhareli,Aleksandra Ivanova,6-3 6-3,,,,,,,,,,,,,,
8-Jan-1968,Bangalore,3,Clay,F,,,0,,,Aleksandra Ivanova,Nina Tukhareli,6-1 6-2,,,,,,,,,,,,,,
18-Sep-1967,Tblisi,3,Clay,R16,,,0,,,Galina Baksheeva,Nina Tukhareli,4-6 6-2 6-1,,,,,,,,,,,,,,
18-Sep-1967,Tblisi,3,Clay,R32,,,1,,,Nina Tukhareli,Anna Eremeeva,6-4 8-6,,,,,,,,,,,,,,
18-Sep-1967,Tblisi,3,Clay,R64,,,1,,,Nina Tukhareli,Alena Ivanova,6-1 6-3,,,,,,,,,,,,,,
3-Oct-1966,Alma Ata,3,,R16,,,0,,,Anna Dmitrieva,Nina Tukhareli,6-2 8-6,,,,,,,,,,,,,,
14-Aug-1966,Moscow,3,,R32,,,0,,,Janine Lieffrig,Nina Tukhareli,7-5 7-5,,,,,,,,,,,,,,
