Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-2022,W15 Casablanca,3,Clay,R32,1463,,0,WC,WC,Gloriana Goreti Nahum,Rania Azziz,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2022,W15 Alkmaar,3,Clay,Q1,1460,,0,6,WC,Florentine Dekkers,Rania Azziz,6-4 7-6(4),,,,,,,,,,,,,,
30-Aug-2021,W15 Aix-en-Provence,3,Clay,Q1,1369,,0,5,,Chanel Janssen,Rania Azziz,7-5 1-6 10-8,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,R32,1354,822,0,,8,Barbora Matusova,Rania Azziz,6-0 3-0 RET,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,R32,1379,818,0,WC,,Maria Paulina Perez Garcia,Rania Azziz,6-3 6-4,,,,,,,,,,,,,,
19-Jul-2021,W15 Cairo,3,Clay,R32,1376,713,0,Q,3,Lamis Alhussein Abdel Aziz,Rania Azziz,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
19-Jul-2021,W15 Cairo,3,Clay,Q3,1376,,1,1,,Rania Azziz,Elsa Wan,6-4 6-3,,,,,,,,,,,,,,
19-Jul-2021,W15 Cairo,3,Clay,Q2,1376,,1,1,,Rania Azziz,Chiara Fornasieri,3-6 6-4 10-7,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,R32,,780,0,Q,,Leyre Romero Gormaz,Rania Azziz,3-6 6-3 6-1,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,Q3,,1240,1,13,4,Rania Azziz,Tamari Gagoshidze,7-5 5-7 10-4,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,Q2,,,1,13,,Rania Azziz,Melis Ayda Uyar,6-4 6-3,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,Q1,,1014,0,,7,Ivania Martinich,Rania Azziz,6-1 6-2,,,,,,,,,,,,,,
9-Mar-2020,W15+H Amiens,3,Clay,Q3,,941,0,,11,Anna Gabric,Rania Azziz,6-3 6-2,,,,,,,,,,,,,,
9-Mar-2020,W15+H Amiens,3,Clay,Q2,,655,1,,1,Rania Azziz,Loudmilla Bencheikh,6-1 7-5,,,,,,,,,,,,,,
9-Mar-2020,W15+H Amiens,3,Clay,Q1,,1110,1,,,Rania Azziz,Diana Martynov,0-6 7-5 10-6,,,,,,,,,,,,,,
27-Jan-2020,W15 Monastir,3,Hard,Q2,,1214,0,16,7,Lilly Elida Haseth,Rania Azziz,6-3 0-6 10-6,,,,,,,,,,,,,,
27-Jan-2020,W15 Monastir,3,Hard,Q1,,,1,16,,Rania Azziz,Pervinca Curci,6-1 6-4,,,,,,,,,,,,,,
20-Jan-2020,W15 Monastir,3,Hard,R32,,,0,Q,WC,Nina Alibalic,Rania Azziz,1-6 7-6(5) 7-5,,,,,,,,,,,,,,
20-Jan-2020,W15 Monastir,3,Hard,Q2,,,1,4,13,Rania Azziz,Katie Morton,6-0 6-0,,,,,,,,,,,,,,
13-Jan-2020,W15 Monastir,3,Hard,Q2,,,0,8,9,Darya Shauha,Rania Azziz,6-7(4) 6-3 10-4,,,,,,,,,,,,,,
16-Dec-2019,W15 Monastir,3,Hard,R32,,559,0,WC,2,Anastasia Pribylova,Rania Azziz,6-3 6-0,,,,,,,,,,,,,,
9-Dec-2019,W15 Monastir,3,Hard,Q1,,921,0,WC,2,Margaux Rouvroy,Rania Azziz,6-3 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Monastir,3,Hard,R16,,554,0,Q,3,Viktoriia Dema,Rania Azziz,1-6 6-4 6-3,,,,,,,,,,,,,,
