Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Feb-1949,Los Angeles Metro,3,Hard,R16,,,0,,,Pat Yeomans,Louise Whitford,6-1 6-1,,,,,,,,,,,,,,
14-Feb-1949,Los Angeles Metro,3,Hard,R32,,,1,,,Louise Whitford,Marlene Oconnor,6-1 6-1,,,,,,,,,,,,,,
8-Aug-1948,Los Angeles Parks,3,Hard,R32,,,0,,,Barbara Green,Louise Whitford,6-4 5-7 6-4,,,,,,,,,,,,,,
8-Aug-1948,Los Angeles Parks,3,Hard,R64,,,1,,,Louise Whitford,Betty Nye,6-0 6-2,,,,,,,,,,,,,,
8-May-1948,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Helen Perez,Louise Whitford,6-4 6-0,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Gwen Greenlee,Louise Whitford,6-4 6-0,,,,,,,,,,,,,,
27-Jan-1947,Los Angeles Metro,3,Hard,R16,,,0,,,Carol Diem,Louise Whitford,7-5 7-5,,,,,,,,,,,,,,
12-Aug-1945,Los Angeles Industrial,3,,F,,,0,,,Elsie Gabel,Louise Whitford,6-2 6-3,,,,,,,,,,,,,,
12-Aug-1945,Los Angeles Industrial,3,,SF,,,1,,2,Louise Whitford,Alice Wanee,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1945,Los Angeles Industrial,3,,QF,,,1,,,Louise Whitford,Daisy Tree,6-2 6-4,,,,,,,,,,,,,,
