Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Sep-2022,W15 Yeongwol,3,Hard,R16,1259,753,0,,4,Risa Ushijima,Yeong Won Jeong,6-3 6-3,,,,,,,,,,,,,,
5-Sep-2022,W15 Yeongwol,3,Hard,R32,1259,,1,,Q,Yeong Won Jeong,Heejin Han,4-6 6-1 6-4,,,,,,,,,,,,,,
29-Aug-2022,W15 Yeongwol,3,Hard,Q2,1259,,0,2,,Dami Lee,Yeong Won Jeong,7-6(5) 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Goyang,3,Hard,R32,1250,498,0,WC,5,Momoko Kobori,Yeong Won Jeong,6-1 6-0,,,,,,,,,,,,,,
6-Jun-2022,W25 Incheon,3,Hard,R32,1298,,0,,WC,Mijeong Park,Yeong Won Jeong,3-0 RET,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q1,1176,,0,10,,Zlata Yankovskaya,Yeong Won Jeong,6-4 0-6 10-8,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q2,1179,,0,4,,Ikumi Yamazaki,Yeong Won Jeong,6-1 6-3,,,,,,,,,,,,,,
20-Dec-2021,Seoul,3,Hard,R32,1209,226,0,,7,Isabella Shinikova,Yeong Won Jeong,6-4 6-1,0.53,0.0%,4.4%,66.2%,57.8%,21.7%,50.0% (5/10),38.9%,28.9%,8.9%,13.8%,56.3%,50.0% (1/2),1:02
8-Nov-2021,W15 Antalya,3,Clay,R32,1176,1518,0,,Q,Vanda Vargova,Yeong Won Jeong,6-4 7-5,,,,,,,,,,,,,,
1-Nov-2021,W15 Antalya,3,Clay,R32,1200,951,0,,Q,Ozlem Uslu,Yeong Won Jeong,6-2 6-0,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,R32,1198,797,0,Q,8,Julie Belgraver,Yeong Won Jeong,6-4 6-2,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,Q3,1198,1258,1,4,10,Yeong Won Jeong,Kajsa Rinaldo Persson,6-2 4-1 RET,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,Q2,1198,,1,4,,Yeong Won Jeong,Fatma Idrizovic,4-6 6-3 10-5,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q3,1190,1234,0,6,9,Gaia Squarcialupi,Yeong Won Jeong,6-4 6-1,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q2,1190,,1,6,,Yeong Won Jeong,Antonia Aragosa,6-2 7-5,,,,,,,,,,,,,,
6-Sep-2021,W15 Monastir,3,Hard,R16,1346,,0,Q,,Aliona Falei,Yeong Won Jeong,6-4 6-3,,,,,,,,,,,,,,
6-Sep-2021,W15 Monastir,3,Hard,R32,1346,1180,1,Q,,Yeong Won Jeong,Yuka Hosoki,2-6 7-6(4) 6-4,,,,,,,,,,,,,,
6-Sep-2021,W15 Monastir,3,Hard,Q3,1346,,1,1,,Yeong Won Jeong,Hanna Piatrushka,6-1 6-1,,,,,,,,,,,,,,
30-Aug-2021,W15 Monastir,3,Hard,Q2,1346,,0,4,,Asya Colombo,Yeong Won Jeong,6-3 7-5,,,,,,,,,,,,,,
23-Aug-2021,W15 Monastir,3,Hard,R16,1344,907,0,Q,,Jenna Defalco,Yeong Won Jeong,6-2 6-3,,,,,,,,,,,,,,
23-Aug-2021,W15 Monastir,3,Hard,R32,1344,,1,Q,WC,Yeong Won Jeong,Elina Zakharova,6-2 6-0,,,,,,,,,,,,,,
23-Aug-2021,W15 Monastir,3,Hard,Q3,1344,,1,3,,Yeong Won Jeong,Lina Qostal,6-1 6-0,,,,,,,,,,,,,,
23-Aug-2021,W15 Monastir,3,Hard,Q2,1344,,1,3,,Yeong Won Jeong,Hiba Heni,6-0 7-5,,,,,,,,,,,,,,
18-Nov-2019,W15 Sharm El Sheikh,3,Hard,R32,961,1001,0,,,Joanna Zawadzka,Yeong Won Jeong,6-3 4-6 6-2,,,,,,,,,,,,,,
11-Nov-2019,W15 Sharm El Sheikh,3,Hard,R32,937,368,0,,,Sandra Samir,Yeong Won Jeong,6-3 6-2,,,,,,,,,,,,,,
16-Sep-2019,Seoul,3,Hard,Q1,950,214,0,WC,10,Jaqueline Cristian,Yeong Won Jeong,6-1 6-0,0.43,0.0%,5.6%,58.3%,38.1%,13.3%,0.0% (0/6),29.3%,30.8%,0.0%,36.4%,23.5%,100.0% (1/1),0:48
2-Sep-2019,W15 Yeongwol,3,Hard,R32,908,870,0,,7,Tamachan Momkoonthod,Yeong Won Jeong,4-6 6-0 6-0,,,,,,,,,,,,,,
26-Aug-2019,W15 Yeongwol,3,Hard,R32,908,747,0,,,So Ra Lee,Yeong Won Jeong,6-3 6-4,,,,,,,,,,,,,,
17-Jun-2019,W15 Gimcheon,3,Hard,R32,814,,0,,,Hyojung Yea,Yeong Won Jeong,6-3 4-2 RET,,,,,,,,,,,,,,
10-Jun-2019,W15 Gimcheon,3,Hard,R32,819,,0,,,Olga Helmi,Yeong Won Jeong,6-4 6-2,,,,,,,,,,,,,,
3-Jun-2019,W25 Daegu,3,Hard,Q1,,639,0,,,Ayumi Koshiishi,Yeong Won Jeong,4-1 RET,,,,,,,,,,,,,,
27-May-2019,W25 Incheon,3,Hard,Q2,,417,0,13,,Chanel Simmonds,Yeong Won Jeong,6-2 6-3,,,,,,,,,,,,,,
