Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Mar-2024,Indian Wells,3,Hard,Q1,137,92,1,,12,Linda Fruhvirtova,Emina Bektas,7-6(4) 6-3,1.44,7.8%,6.3%,51.6%,78.8%,58.1%,40.0% (2/5),55.6%,44.9%,6.4%,36.2%,58.1%,40.0% (4/10),1:39
26-Feb-2024,San Diego,3,Hard,Q2,137,148,0,6,10,Daria Saville,Linda Fruhvirtova,6-4 6-1,0.72,0.0%,6.2%,69.2%,46.7%,30.0%,58.8% (10/17),41.8%,42.2%,0.0%,28.6%,64.7%,60.0% (3/5),1:23
26-Feb-2024,San Diego,3,Hard,Q1,137,249,1,6,,Linda Fruhvirtova,Jana Kolodynska,6-2 6-0,3.01,0.0%,5.6%,47.2%,94.1%,68.4%,- (0/0),67.4%,58.5%,1.9%,46.7%,73.9%,45.5% (5/11),1:01
19-Feb-2024,Puerto Vallarta 125,3,Hard,R16,122,132,0,,,Jessica Bouzas Maneiro,Linda Fruhvirtova,6-4 6-4,0.84,0.0%,4.8%,71.0%,56.8%,16.7%,45.5% (5/11),45.6%,46.0%,3.2%,32.4%,65.4%,80.0% (4/5),1:30
19-Feb-2024,Puerto Vallarta 125,3,Hard,R32,122,296,1,,Q,Linda Fruhvirtova,Liv Hovde,6-3 7-5,1.19,4.1%,15.1%,64.4%,61.7%,34.6%,50.0% (5/10),54.8%,57.1%,0.0%,53.1%,62.9%,61.5% (8/13),1:38
5-Feb-2024,Abu Dhabi,3,Hard,Q2,126,71,0,,8,Danielle Collins,Linda Fruhvirtova,6-4 6-3,0.84,3.0%,4.5%,65.7%,54.5%,34.8%,50.0% (6/12),45.8%,43.8%,3.1%,34.3%,55.2%,30.0% (3/10),1:35
5-Feb-2024,Abu Dhabi,3,Hard,Q1,126,43,1,,3,Linda Fruhvirtova,Caroline Dolehide,6-2 6-3,1.23,1.7%,3.3%,68.3%,70.7%,52.6%,100.0% (7/7),55.0%,43.1%,3.9%,36.1%,60.0%,44.4% (4/9),1:12
29-Jan-2024,Hua Hin,3,Hard,R16,126,45,0,,2,Lin Zhu,Linda Fruhvirtova,6-2 6-2,0.58,2.1%,8.5%,61.7%,69.0%,16.7%,20.0% (1/5),38.8%,29.4%,3.9%,28.6%,30.4%,0.0% (0/3),1:18
29-Jan-2024,Hua Hin,3,Hard,R32,126,194,1,,LL,Linda Fruhvirtova,Anastasia Tikhonova,6-3 6-1,1.73,4.4%,4.4%,60.0%,66.7%,72.2%,0.0% (0/1),60.8%,53.8%,7.7%,34.4%,85.0%,55.6% (5/9),1:07
15-Jan-2024,Australian Open,5,Hard,R128,84,12,0,,10,Beatriz Haddad Maia,Linda Fruhvirtova,6-2 3-6 6-2,0.73,4.7%,1.2%,60.5%,63.5%,38.2%,54.5% (6/11),44.0%,33.8%,1.3%,33.3%,34.8%,40.0% (2/5),2:18
8-Jan-2024,Hobart,3,Hard,R32,85,50,0,LL,,Arantxa Rus,Linda Fruhvirtova,6-3 5-7 6-3,0.87,4.2%,3.2%,67.4%,57.8%,35.5%,30.0% (3/10),47.0%,43.2%,1.1%,40.0%,48.5%,62.5% (5/8),2:27
8-Jan-2024,Hobart,3,Hard,Q2,85,67,0,12,6,Anna Karolina Schmiedlova,Linda Fruhvirtova,6-4 6-2,0.73,3.8%,3.8%,67.3%,54.3%,35.3%,28.6% (2/7),42.6%,38.1%,4.8%,33.3%,45.8%,28.6% (2/7),1:25
8-Jan-2024,Hobart,3,Hard,Q1,85,569,1,12,WC,Linda Fruhvirtova,Alana Parnaby,6-3 6-0,1.72,2.0%,2.0%,74.0%,75.7%,46.2%,80.0% (4/5),61.4%,54.9%,2.0%,44.1%,76.5%,55.6% (5/9),1:05
1-Jan-2024,Auckland,3,Hard,R32,88,31,0,,4,Emma Navarro,Linda Fruhvirtova,2-6 6-4 6-2,0.90,3.5%,6.2%,61.1%,63.8%,38.6%,58.3% (7/12),48.9%,41.6%,2.6%,36.5%,52.0%,44.4% (4/9),2:12
20-Nov-2023,W100 Takasaki,3,Hard,R32,90,387,0,1,WC,Ayano Shimizu,Linda Fruhvirtova,1-6 7-6(6) 7-6(4),,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,R16,89,263,0,1,Q,Mananchaya Sawangkaew,Linda Fruhvirtova,6-3 7-6(5),,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,R32,89,273,1,1,Q,Linda Fruhvirtova,Eudice Wong Chong,6-2 6-3,,,,,,,,,,,,,,
23-Oct-2023,W100 Les Franqueses del Valles,3,Hard,QF,87,107,0,3,6,Sara Errani,Linda Fruhvirtova,6-4 6-2,,,,,,,,,,,,,,
23-Oct-2023,W100 Les Franqueses del Valles,3,Hard,R16,87,386,1,3,WC,Linda Fruhvirtova,Guiomar Maristany Zuleta De Reales,6-4 6-2,,,,,,,,,,,,,,
23-Oct-2023,W100 Les Franqueses del Valles,3,Hard,R32,87,623,1,3,Q,Linda Fruhvirtova,Sebastianna Scilipoti,6-2 6-1,,,,,,,,,,,,,,
9-Oct-2023,Hong Kong,3,Hard,QF,88,60,0,,,Leylah Fernandez,Linda Fruhvirtova,7-6(2) 6-2,0.66,4.3%,1.4%,58.6%,61.0%,51.7%,57.1% (4/7),43.3%,28.1%,7.8%,24.5%,40.0%,20.0% (1/5),1:42
9-Oct-2023,Hong Kong,3,Hard,R16,88,179,1,,Q,Linda Fruhvirtova,Alina Korneeva,6-3 7-5,1.27,4.2%,2.8%,66.2%,72.3%,37.5%,33.3% (1/3),55.5%,50.0%,4.5%,44.7%,63.2%,45.5% (5/11),1:31
9-Oct-2023,Hong Kong,3,Hard,R32,88,48,1,,7,Linda Fruhvirtova,Peyton Stearns,3-6 6-4 6-4,1.02,9.4%,5.9%,64.7%,69.1%,36.7%,63.6% (7/11),50.0%,43.3%,5.2%,43.9%,41.9%,41.7% (5/12),2:24
2-Oct-2023,Beijing,3,Hard,R32,98,6,0,,6,Maria Sakkari,Linda Fruhvirtova,6-4 6-2,0.75,1.6%,9.5%,60.3%,60.5%,32.0%,50.0% (5/10),43.8%,37.9%,5.2%,21.9%,57.7%,40.0% (2/5),1:30
2-Oct-2023,Beijing,3,Hard,R64,98,51,1,,,Linda Fruhvirtova,Arantxa Rus,6-0 6-3,1.42,5.1%,5.1%,61.0%,69.4%,47.8%,88.9% (8/9),58.3%,55.4%,3.6%,54.8%,56.0%,35.7% (5/14),1:24
25-Sep-2023,Ningbo,3,Hard,SF,117,85,0,,,Diana Shnaider,Linda Fruhvirtova,6-4 6-1,0.73,3.6%,6.0%,52.4%,52.3%,37.5%,57.1% (8/14),43.3%,40.0%,6.0%,28.1%,61.1%,66.7% (2/3),1:40
25-Sep-2023,Ningbo,3,Hard,QF,117,65,1,,8,Linda Fruhvirtova,Lucia Bronzetti,6-0 6-3,1.63,5.6%,1.9%,72.2%,69.2%,53.3%,87.5% (7/8),61.4%,57.4%,2.1%,45.7%,91.7%,62.5% (5/8),1:13
25-Sep-2023,Ningbo,3,Hard,R16,117,40,1,,4,Linda Fruhvirtova,Anna Blinkova,6-3 3-6 6-1,1.14,6.4%,4.3%,66.0%,75.8%,46.9%,85.7% (6/7),53.4%,38.7%,5.0%,34.1%,44.4%,42.9% (3/7),2:13
25-Sep-2023,Ningbo,3,Hard,R32,117,67,1,,,Linda Fruhvirtova,Rebeka Masarova,1-6 6-2 1-0 RET,0.93,1.8%,10.5%,50.9%,62.1%,39.3%,42.9% (3/7),48.6%,45.8%,6.3%,33.3%,66.7%,80.0% (4/5),1:23
18-Sep-2023,Guangzhou,3,Hard,R32,117,76,0,6,,Clara Tauson,Linda Fruhvirtova,6-2 7-6(6),0.88,1.5%,3.0%,60.6%,62.5%,46.2%,33.3% (2/6),47.4%,38.8%,4.5%,40.5%,36.0%,66.7% (2/3),1:49
11-Sep-2023,Osaka,3,Hard,R32,68,161,0,4,,Harriet Dart,Linda Fruhvirtova,7-5 5-7 6-2,0.85,1.5%,3.0%,66.7%,59.1%,36.4%,63.2% (12/19),46.7%,41.2%,4.4%,35.1%,47.4%,55.6% (5/9),3:18
28-Aug-2023,US Open,5,Hard,R128,56,34,0,,,Danielle Collins,Linda Fruhvirtova,6-2 6-0,0.28,0.0%,8.3%,66.7%,41.7%,25.0%,28.6% (2/7),27.1%,17.6%,11.8%,0.0%,33.3%,- (0/0),0:52
21-Aug-2023,Cleveland,3,Hard,R32,55,7,0,,1,Caroline Garcia,Linda Fruhvirtova,6-3 6-2,0.72,4.3%,4.3%,58.7%,59.3%,47.4%,20.0% (1/5),43.2%,32.7%,2.0%,26.7%,42.1%,100.0% (1/1),1:06
14-Aug-2023,Cincinnati,3,Hard,Q1,56,84,0,10,,Cristina Bucsa,Linda Fruhvirtova,6-0 6-4,0.62,0.0%,14.3%,71.4%,43.3%,8.3%,33.3% (3/9),37.8%,41.7%,0.0%,36.1%,58.3%,33.3% (2/6),1:05
7-Aug-2023,Montreal,3,Hard,Q1,57,216,0,5,,Sachia Vickery,Linda Fruhvirtova,6-0 3-6 6-1,0.83,0.0%,9.5%,66.7%,59.5%,42.9%,28.6% (2/7),44.9%,38.1%,3.6%,34.8%,42.1%,12.5% (1/8),1:46
24-Jul-2023,Warsaw,3,Hard,R32,55,108,0,7,,Lucrezia Stefanini,Linda Fruhvirtova,6-1 7-6(4),0.79,0.0%,15.6%,56.3%,52.8%,32.1%,40.0% (4/10),44.1%,44.3%,3.4%,41.2%,55.0%,33.3% (3/9),1:58
3-Jul-2023,Wimbledon,5,Grass,R128,53,29,0,,30,Petra Martic,Linda Fruhvirtova,7-5 6-7(5) 4-1 RET,0.97,1.1%,8.0%,66.7%,69.0%,48.3%,60.0% (6/10),48.4%,36.6%,11.9%,28.1%,47.7%,25.0% (2/8),2:34
26-Jun-2023,Eastbourne,3,Grass,Q2,49,73,0,6,11,Xiyu Wang,Linda Fruhvirtova,6-4 6-2,0.78,3.3%,8.3%,60.0%,72.2%,29.2%,57.1% (4/7),44.5%,35.3%,10.3%,26.0%,61.1%,0.0% (0/6),1:29
19-Jun-2023,Birmingham,3,Grass,QF,57,12,0,,1,Barbora Krejcikova,Linda Fruhvirtova,6-3 6-2,0.35,4.0%,6.0%,66.0%,63.6%,35.3%,40.0% (2/5),36.6%,16.3%,14.0%,16.0%,16.7%,- (0/0),1:12
19-Jun-2023,Birmingham,3,Grass,R16,57,27,1,,6,Linda Fruhvirtova,Bernarda Pera,6-1 7-6(3),1.33,4.3%,8.7%,65.2%,75.6%,45.8%,50.0% (2/4),56.8%,46.4%,5.4%,34.4%,62.5%,50.0% (4/8),1:20
19-Jun-2023,Birmingham,3,Grass,R32,57,73,1,,WC,Linda Fruhvirtova,Elina Svitolina,6-2 6-0,2.26,4.5%,6.8%,65.9%,75.9%,60.0%,- (0/0),68.8%,66.7%,0.0%,64.0%,72.7%,71.4% (5/7),0:52
29-May-2023,Roland Garros,5,Clay,R128,59,333,0,,,Anastasia Pavlyuchenkova,Linda Fruhvirtova,6-2 6-2,0.57,2.1%,22.9%,56.3%,55.6%,23.8%,45.5% (5/11),37.8%,33.3%,0.0%,20.7%,61.5%,100.0% (2/2),1:11
22-May-2023,Rabat,3,Clay,R32,56,263,0,7,,Cagla Buyukakcay,Linda Fruhvirtova,7-5 6-4,0.90,0.0%,7.0%,60.0%,55.0%,30.0%,60.0% (12/20),46.8%,49.3%,0.0%,45.5%,62.5%,66.7% (6/9),2:33
8-May-2023,Rome,3,Clay,R128,55,152,0,,Q,Elena Gabriela Ruse,Linda Fruhvirtova,6-1 6-0,0.47,2.3%,15.9%,59.1%,50.0%,11.1%,33.3% (3/9),32.5%,30.8%,5.1%,33.3%,26.7%,0.0% (0/6),1:02
24-Apr-2023,Madrid,3,Clay,R64,58,22,0,,19,Jelena Ostapenko,Linda Fruhvirtova,6-0 6-3,0.51,5.1%,23.1%,61.5%,50.0%,20.0%,16.7% (1/6),34.5%,31.3%,4.2%,33.3%,28.6%,33.3% (1/3),1:01
24-Apr-2023,Madrid,3,Clay,R128,58,103,1,,,Linda Fruhvirtova,Katie Volynets,6-3 7-5,1.41,2.9%,5.8%,65.2%,80.0%,41.7%,60.0% (3/5),57.1%,46.9%,0.0%,42.5%,54.2%,57.1% (4/7),1:43
17-Apr-2023,Stuttgart,3,Clay,Q2,58,138,0,3,8,Ylena In Albon,Linda Fruhvirtova,7-5 6-4,0.97,3.8%,19.0%,58.2%,58.7%,24.2%,38.5% (5/13),48.6%,53.8%,1.5%,41.0%,73.1%,54.5% (6/11),1:43
17-Apr-2023,Stuttgart,3,Clay,Q1,58,500,1,3,WC,Linda Fruhvirtova,Ella Seidel,7-6(5) 7-6(4),1.04,4.5%,21.6%,54.5%,70.8%,25.0%,22.2% (2/9),51.0%,51.8%,1.8%,41.7%,63.0%,36.8% (7/19),2:18
3-Apr-2023,Charleston,3,Clay,R32,60,172,0,,WC,Caroline Dolehide,Linda Fruhvirtova,6-2 5-7 6-3,0.85,6.5%,10.2%,68.5%,60.8%,32.4%,55.6% (10/18),46.8%,40.9%,7.5%,32.7%,52.6%,41.7% (5/12),2:29
3-Apr-2023,Charleston,3,Clay,R64,60,31,1,,14,Linda Fruhvirtova,Jil Teichmann,6-2 3-6 6-2,1.27,1.1%,10.3%,63.2%,69.1%,28.1%,33.3% (3/9),56.0%,58.3%,1.4%,48.7%,69.7%,72.7% (8/11),2:08
20-Mar-2023,Miami,3,Hard,R128,50,172,0,,Q,Katherine Sebov,Linda Fruhvirtova,6-2 4-6 6-4,0.95,0.0%,15.9%,51.2%,61.9%,32.5%,33.3% (4/12),48.8%,50.0%,1.1%,51.4%,43.8%,66.7% (6/9),2:09
6-Mar-2023,Indian Wells,3,Hard,R64,53,29,0,,27,Anhelina Kalinina,Linda Fruhvirtova,4-6 6-4 7-5,0.90,2.8%,19.6%,54.2%,70.7%,26.5%,58.8% (10/17),47.4%,44.3%,0.9%,40.0%,51.2%,54.5% (6/11),2:43
6-Mar-2023,Indian Wells,3,Hard,R128,53,52,1,,,Linda Fruhvirtova,Mayar Sherif,0-6 6-2 6-3,0.97,2.3%,10.3%,65.5%,66.7%,36.7%,50.0% (4/8),49.7%,42.3%,11.5%,38.5%,50.0%,50.0% (4/8),2:12
20-Feb-2023,Dubai,3,Hard,R32,52,20,0,WC,13,Jelena Ostapenko,Linda Fruhvirtova,6-2 6-0,0.58,8.5%,12.8%,63.8%,53.3%,11.8%,45.5% (5/11),37.1%,35.7%,4.8%,21.4%,64.3%,100.0% (1/1),0:55
20-Feb-2023,Dubai,3,Hard,R64,52,40,1,WC,,Linda Fruhvirtova,Danielle Collins,6-3 6-4,1.42,11.5%,0.0%,75.0%,66.7%,61.5%,50.0% (2/4),56.4%,49.2%,1.5%,43.2%,61.9%,50.0% (5/10),1:17
30-Jan-2023,Hua Hin,3,Hard,R16,51,132,0,8,,Tamara Zidansek,Linda Fruhvirtova,6-3 4-6 6-4,0.97,0.0%,6.7%,64.4%,56.7%,35.1%,55.6% (10/18),49.3%,49.6%,0.9%,47.8%,52.2%,33.3% (6/18),2:57
30-Jan-2023,Hua Hin,3,Hard,R32,51,,1,8,WC,Linda Fruhvirtova,Bethanie Mattek Sands,6-3 6-1,1.45,9.8%,9.8%,61.0%,60.0%,43.8%,25.0% (1/4),60.9%,67.4%,2.2%,59.3%,78.9%,77.8% (7/9),1:03
16-Jan-2023,Australian Open,5,Hard,R16,82,64,0,,,Donna Vekic,Linda Fruhvirtova,6-2 1-6 6-3,0.98,9.7%,15.3%,48.6%,74.3%,35.1%,16.7% (1/6),49.0%,44.7%,8.2%,47.9%,40.5%,40.0% (4/10),2:07
16-Jan-2023,Australian Open,5,Hard,R32,82,86,1,,,Linda Fruhvirtova,Marketa Vondrousova,7-5 2-6 6-3,1.06,4.1%,11.2%,66.3%,63.1%,39.4%,53.8% (7/13),51.6%,47.7%,4.5%,39.3%,66.7%,75.0% (6/8),2:17
16-Jan-2023,Australian Open,5,Hard,R64,82,167,1,,WC,Linda Fruhvirtova,Kimberly Birrell,6-3 6-2,1.40,10.0%,6.7%,63.3%,78.9%,40.9%,83.3% (5/6),57.4%,49.1%,5.5%,41.7%,63.2%,44.4% (4/9),1:24
16-Jan-2023,Australian Open,5,Hard,R128,82,160,1,,WC,Linda Fruhvirtova,Jaimee Fourlis,6-0 6-4,1.45,5.6%,7.4%,72.2%,66.7%,20.0%,50.0% (3/6),60.2%,67.3%,2.0%,67.6%,66.7%,53.8% (7/13),1:14
2-Jan-2023,Auckland,3,Hard,R32,79,78,0,,,Emma Raducanu,Linda Fruhvirtova,4-6 6-4 6-2,0.95,4.6%,1.9%,67.6%,67.1%,34.3%,61.5% (8/13),49.7%,41.4%,2.3%,35.1%,53.3%,42.9% (3/7),2:28
17-Oct-2022,Guadalajara 2,3,Hard,R64,77,50,0,Q,,Sloane Stephens,Linda Fruhvirtova,6-0 6-2,0.39,0.0%,8.8%,55.9%,42.1%,26.7%,0.0% (0/5),29.7%,25.0%,5.0%,21.9%,37.5%,0.0% (0/1),0:53
17-Oct-2022,Guadalajara 2,3,Hard,Q2,77,130,1,1,10,Linda Fruhvirtova,Elina Avanesyan,7-5 6-2,1.24,4.9%,19.5%,51.2%,71.4%,35.0%,60.0% (6/10),55.7%,57.6%,0.0%,49.0%,70.6%,35.0% (7/20),1:48
17-Oct-2022,Guadalajara 2,3,Hard,Q1,77,704,1,1,,Linda Fruhvirtova,Nadiya Kichenok,6-1 6-1,1.77,9.3%,9.3%,59.3%,81.3%,40.9%,100.0% (11/11),63.6%,62.2%,4.4%,53.8%,73.7%,55.6% (5/9),1:03
3-Oct-2022,Monastir,3,Hard,R32,77,41,0,Q,4,Petra Martic,Linda Fruhvirtova,6-2 7-5,0.73,1.7%,5.2%,65.5%,60.5%,50.0%,33.3% (2/6),44.1%,31.7%,0.0%,22.6%,41.4%,100.0% (1/1),1:37
3-Oct-2022,Monastir,3,Hard,Q2,77,180,1,1,12,Linda Fruhvirtova,Rebeka Masarova,5-7 6-1 7-6(8),1.09,0.0%,8.5%,61.5%,58.3%,40.0%,61.1% (11/18),52.2%,53.2%,1.8%,47.4%,59.3%,57.1% (8/14),2:57
19-Sep-2022,Seoul,3,Hard,R32,74,460,0,,SR,Yanina Wickmayer,Linda Fruhvirtova,6-1 6-4,0.71,13.3%,22.2%,42.2%,63.2%,30.8%,44.4% (4/9),41.6%,39.7%,1.5%,25.0%,60.7%,33.3% (2/6),1:29
12-Sep-2022,Chennai,3,Hard,F,130,67,1,,3,Linda Fruhvirtova,Magda Linette,4-6 6-3 6-4,0.96,1.0%,2.9%,62.1%,73.4%,46.2%,77.8% (7/9),51.1%,35.4%,3.8%,22.7%,51.4%,50.0% (3/6),2:40
12-Sep-2022,Chennai,3,Hard,SF,130,298,1,,,Linda Fruhvirtova,Nadia Podoroska,5-7 6-2 6-4,1.11,1.9%,9.5%,62.9%,69.7%,30.8%,66.7% (10/15),52.4%,49.5%,3.0%,42.9%,64.5%,43.8% (7/16),2:54
12-Sep-2022,Chennai,3,Hard,QF,130,80,1,,2,Linda Fruhvirtova,Varvara Gracheva,6-4 6-3,1.24,1.7%,5.2%,65.5%,60.5%,50.0%,57.1% (4/7),55.0%,53.5%,5.6%,47.9%,65.2%,46.2% (6/13),1:32
12-Sep-2022,Chennai,3,Hard,R16,130,95,1,,5,Linda Fruhvirtova,Rebecca Peterson,6-4 6-2,1.96,2.1%,0.0%,61.7%,89.7%,50.0%,50.0% (1/2),60.7%,50.0%,5.0%,46.9%,53.6%,40.0% (4/10),1:25
12-Sep-2022,Chennai,3,Hard,R32,130,399,1,,Q,Linda Fruhvirtova,En Shuo Liang,4-6 6-1 6-3,1.23,4.4%,12.1%,49.5%,64.4%,47.8%,58.3% (7/12),55.1%,54.1%,1.2%,54.4%,53.6%,66.7% (8/12),2:17
29-Aug-2022,US Open,5,Hard,R64,167,10,0,,9,Garbine Muguruza,Linda Fruhvirtova,6-0 6-4,0.59,7.3%,22.0%,51.2%,47.6%,35.0%,16.7% (1/6),37.5%,34.5%,12.7%,28.6%,45.0%,12.5% (1/8),1:11
29-Aug-2022,US Open,5,Hard,R128,167,79,1,,,Linda Fruhvirtova,Xin Yu Wang,6-3 6-4,1.25,4.6%,6.2%,55.4%,69.4%,41.4%,57.1% (4/7),55.7%,54.0%,0.0%,40.9%,64.3%,100.0% (5/5),1:22
29-Aug-2022,US Open,5,Hard,Q3,167,111,1,,12,Linda Fruhvirtova,Chloe Paquet,6-4 3-6 6-3,0.97,3.4%,15.9%,52.3%,69.6%,42.9%,20.0% (1/5),49.4%,42.0%,6.8%,46.2%,36.1%,50.0% (5/10),2:25
29-Aug-2022,US Open,5,Hard,Q2,167,175,1,,,Linda Fruhvirtova,Carolina Alves,6-0 6-2,2.17,0.0%,4.9%,48.8%,95.0%,52.4%,100.0% (1/1),65.5%,58.1%,4.7%,57.1%,60.0%,62.5% (5/8),1:04
29-Aug-2022,US Open,5,Hard,Q1,167,132,1,,29,Linda Fruhvirtova,Ylena In Albon,6-3 6-3,1.53,12.3%,7.0%,52.6%,90.0%,44.4%,83.3% (5/6),58.1%,48.3%,6.7%,41.0%,61.9%,33.3% (4/12),1:23
25-Jul-2022,W60 Cordenons,3,Clay,QF,155,437,0,4,Q,Angelica Moratelli,Linda Fruhvirtova,6-1 6-0,,,,,,,,,,,,,,
25-Jul-2022,W60 Cordenons,3,Clay,R16,155,446,1,4,Q,Linda Fruhvirtova,Nuria Brancaccio,4-6 7-6(4) 7-5,,,,,,,,,,,,,,
25-Jul-2022,W60 Cordenons,3,Clay,R32,155,257,1,4,,Linda Fruhvirtova,Nefisa Berberovic,6-0 4-6 6-3,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,QF,176,713,0,3,Q,Maegan Manasse,Linda Fruhvirtova,6-2 6-3,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,R16,176,385,1,3,Q,Linda Fruhvirtova,Chanelle Van Nguyen,3-6 4-0 RET,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,R32,176,698,1,3,Q,Linda Fruhvirtova,Rasheeda Mcadoo,6-1 7-5,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,Q1,176,168,0,,12,Tessah Andrianjafitrimo,Linda Fruhvirtova,2-6 6-4 7-6(6),1.00,2.7%,8.2%,64.5%,59.2%,38.5%,53.8% (7/13),50.0%,48.3%,1.7%,39.1%,58.9%,36.8% (7/19),3:00
13-Jun-2022,Gaiba 125,3,Grass,R32,175,110,0,,,Ana Bogdan,Linda Fruhvirtova,7-5 6-0,0.75,4.4%,11.1%,60.0%,59.3%,38.9%,0.0% (0/5),42.6%,36.5%,9.5%,25.0%,51.9%,16.7% (1/6),1:10
6-Jun-2022,s Hertogenbosch,3,Grass,Q2,184,166,0,9,3,Olivia Gadecki,Linda Fruhvirtova,6-3 6-7(5) 7-5,0.77,0.7%,5.0%,63.8%,60.0%,49.0%,75.0% (12/16),46.4%,33.6%,6.5%,28.1%,41.9%,20.0% (2/10),2:55
6-Jun-2022,s Hertogenbosch,3,Grass,Q1,184,652,1,9,WC,Linda Fruhvirtova,Jasmijn Gimbrere,6-1 6-2,1.84,4.2%,0.0%,58.3%,85.7%,50.0%,- (0/0),61.8%,53.7%,0.0%,50.0%,61.1%,36.4% (4/11),1:06
23-May-2022,Roland Garros,5,Clay,Q2,190,189,0,,,Viktoria Hruncakova,Linda Fruhvirtova,7-5 3-6 7-5,0.95,4.2%,3.4%,81.4%,58.3%,45.5%,57.1% (8/14),49.1%,41.7%,2.8%,34.6%,60.0%,33.3% (5/15),
23-May-2022,Roland Garros,5,Clay,Q1,190,131,1,,25,Linda Fruhvirtova,Katarzyna Kawa,6-0 6-4,1.65,4.0%,4.0%,60.0%,73.3%,50.0%,60.0% (3/5),61.9%,59.6%,2.1%,51.6%,75.0%,100.0% (6/6),
9-May-2022,Paris 125,3,Clay,R16,202,46,0,WC,1,Kaia Kanepi,Linda Fruhvirtova,7-6(4) 6-4,0.92,3.2%,7.9%,68.3%,62.8%,40.0%,28.6% (2/7),47.8%,40.8%,5.6%,41.2%,40.5%,44.4% (4/9),1:30
9-May-2022,Paris 125,3,Clay,R32,202,210,1,WC,ALT,Linda Fruhvirtova,Christina Mchale,6-1 6-2,1.79,4.7%,4.7%,62.8%,74.1%,50.0%,50.0% (2/4),63.7%,62.5%,0.0%,60.6%,66.7%,75.0% (6/8),1:02
