Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,Rome,3,Clay,R128,318,398,0,WC,,Shelby Rogers,Lisa Pigato,6-1 6-0,0.32,0.0%,2.2%,68.9%,35.5%,35.7%,45.5% (5/11),29.1%,20.6%,5.9%,20.8%,20.0%,0.0% (0/2),1:01
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,F,337,452,0,8,,Andrea Lazaro Garcia,Lisa Pigato,7-6(4) 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,SF,337,384,1,8,,Lisa Pigato,Oleksandra Oliynykova,6-1 6-1,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,QF,337,453,1,8,,Lisa Pigato,Tatiana Pieri,6-4 6-1,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,337,391,1,8,,Lisa Pigato,Aurora Zantedeschi,6-2 4-1 RET,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,337,634,1,8,Q,Lisa Pigato,Monique Barry,6-1 4-6 6-2,,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,R16,345,315,0,,,Francesca Curmi,Lisa Pigato,2-6 6-2 7-6(5),,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,R32,345,335,1,,,Lisa Pigato,Tina Nadine Smith,5-7 6-4 6-0,,,,,,,,,,,,,,
8-Apr-2024,W35 Santa Margherita di Pula,3,Clay,QF,348,,0,5,3,Anastasiya Konstantinovna Soboleva,Lisa Pigato,7-5 7-5,,,,,,,,,,,,,,
8-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,348,961,1,5,,Lisa Pigato,Paula Ormaechea,6-4 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,348,570,1,5,,Lisa Pigato,Arianna Zucchini,7-5 6-4,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,347,525,0,7,Q,Deborah Chiesa,Lisa Pigato,4-6 7-5 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,347,369,1,7,,Lisa Pigato,Lola Radivojevic,3-6 6-4 6-4,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R32,349,251,0,,3,Nuria Brancaccio,Lisa Pigato,6-3 6-2,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R32,344,464,0,,,Anastasia Gasanova,Lisa Pigato,7-5 6-4,,,,,,,,,,,,,,
27-Nov-2023,W25 Selva Gardena,3,Hard,R16,338,634,0,7,WC,Arianna Zucchini,Lisa Pigato,4-6 7-6(4) 6-3,,,,,,,,,,,,,,
27-Nov-2023,W25 Selva Gardena,3,Hard,R32,338,948,1,7,Q,Lisa Pigato,Anastasia Piangerelli,6-1 6-2,,,,,,,,,,,,,,
20-Nov-2023,W25 Ortisei,3,Hard,R32,389,250,0,SE,3,Mona Barthel,Lisa Pigato,6-2 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,F,388,487,0,,,Linda Klimovicova,Lisa Pigato,6-2 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,SF,388,314,1,,2,Lisa Pigato,Georgia Pedone,6-4 6-3,,,,,,,,,,,,,,
