Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W35 B̴stad,3,Clay,R32,815,452,0,Q,,Caijsa Wilda Hennemann,Vlada Ekshibarova,6-1 6-1,,,,,,,,,,,,,,
6-May-2024,W35 B̴stad,3,Clay,Q2,815,1171,1,5,12,Vlada Ekshibarova,Valerija Kargina,7-5 6-4,,,,,,,,,,,,,,
6-May-2024,W35 B̴stad,3,Clay,Q1,815,,1,5,,Vlada Ekshibarova,Olga Golas,6-3 6-3,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,Q2,760,363,0,14,1,Mariam Bolkvadze,Vlada Ekshibarova,6-1 6-4,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,Q1,760,,1,14,,Vlada Ekshibarova,Xiangruyi Ji,6-1 6-3,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,Q1,755,513,0,,4,Lara Salden,Vlada Ekshibarova,6-4 4-6 6-4,,,,,,,,,,,,,,
27-Nov-2023,W25 Lousada,3,Hard,QF,802,474,0,Q,,Robin Anderson,Vlada Ekshibarova,4-6 6-1 6-4,,,,,,,,,,,,,,
27-Nov-2023,W25 Lousada,3,Hard,R16,802,218,1,Q,1,Vlada Ekshibarova,Lea Boskovic,6-2 6-1,,,,,,,,,,,,,,
27-Nov-2023,W25 Lousada,3,Hard,R32,802,986,1,Q,LL,Vlada Ekshibarova,Emma Wilson,6-1 7-6(6),,,,,,,,,,,,,,
27-Nov-2023,W25 Lousada,3,Hard,Q2,802,,1,5,,Vlada Ekshibarova,Dariia Monakhova,6-1 6-2,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,QF,759,814,0,4,5,Chiara Girelli,Vlada Ekshibarova,6-3 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,R16,759,1135,1,4,,Vlada Ekshibarova,Abigail Amos,6-0 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,R32,759,1220,1,4,,Vlada Ekshibarova,Ana Giraldi Requena,6-1 6-2,,,,,,,,,,,,,,
30-Oct-2023,W25 Solarino,3,Carpet,R32,733,536,0,Q,,Georgia Andreea Craciun,Vlada Ekshibarova,6-2 4-6 6-4,,,,,,,,,,,,,,
30-Oct-2023,W25 Solarino,3,Carpet,Q2,733,,1,3,14,Vlada Ekshibarova,Zara Darken,6-3 6-3,,,,,,,,,,,,,,
23-Oct-2023,W15 Villena,3,Hard,R16,733,1022,0,5,,Ella Haavisto,Vlada Ekshibarova,6-7(2) 6-4 7-5,,,,,,,,,,,,,,
23-Oct-2023,W15 Villena,3,Hard,R32,733,,1,5,LL,Vlada Ekshibarova,Aino Alkio,6-2 7-6(7),,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,R32,765,449,0,Q,,Ekaterina Maklakova,Vlada Ekshibarova,6-0 6-1,,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,Q2,765,,1,8,,Vlada Ekshibarova,Mariella Thamm,6-1 3-6 7-6(4),,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,Q1,765,,1,8,,Vlada Ekshibarova,Alice Violet,6-3 6-3,,,,,,,,,,,,,,
4-Sep-2023,W15 Haren,3,Clay,R16,829,960,0,7,,Isis Louise Van Den Broek,Vlada Ekshibarova,6-2 6-1,,,,,,,,,,,,,,
