Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W50 Anning,3,Clay,R16,767,306,0,Q,1,Sohyun Park,Shuo Feng,6-3 1-0 RET,,,,,,,,,,,,,,
13-May-2024,W50 Anning,3,Clay,R32,767,1082,1,Q,,Shuo Feng,Shiyu Ye,6-1 6-0,,,,,,,,,,,,,,
13-May-2024,W50 Anning,3,Clay,Q2,767,,1,1,,Shuo Feng,Liangling Yan,6-1 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,R32,767,424,0,WC,,Xinxin Yao,Shuo Feng,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,R32,773,224,0,WC,1,Xiaodi You,Shuo Feng,6-4 6-3,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,Q1,769,578,0,,8,Lea Ma,Shuo Feng,6-1 6-4,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,R32,784,160,0,Q,2,Valeria Savinykh,Shuo Feng,5-7 6-3 3-0 RET,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,Q2,784,662,1,,15,Shuo Feng,Ekaterina Shalimova,6-1 6-2,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,Q1,784,529,1,,2,Shuo Feng,Misaki Matsuda,6-4 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,Q2,757,501,0,12,3,Federica Di Sarra,Shuo Feng,6-2 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,Q1,757,,1,12,WC,Shuo Feng,Chiara Torrieri,6-0 6-1,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,R16,789,395,0,Q,7,Naho Sato,Shuo Feng,6-4 6-1,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,R32,789,1362,1,Q,Q,Shuo Feng,Pimmada Thongkum,6-1 6-1,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,Q2,789,1212,1,8,15,Shuo Feng,Carolann Delaunay,6-2 3-6 10-5,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,Q1,789,,1,8,WC,Shuo Feng,Tyra Lithiby,6-2 6-1,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,Q2,785,530,0,14,3,Mei Yamaguchi,Shuo Feng,6-2 6-2,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,Q1,785,1021,1,14,,Shuo Feng,Anri Nagata,6-3 2-6 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Qian Daohu,3,Hard,R16,814,270,0,WC,1,Mananchaya Sawangkaew,Shuo Feng,6-3 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Qian Daohu,3,Hard,R32,814,,1,WC,WC,Shuo Feng,Ruirui Zou,6-1 6-0,,,,,,,,,,,,,,
9-Oct-2023,W40 Shenzhen,3,Hard,R32,818,693,0,WC,,Yi Tsen Cho,Shuo Feng,0-6 6-4 6-1,,,,,,,,,,,,,,
25-Sep-2023,Ningbo,3,Hard,Q1,819,140,0,WC,5,Rebecca Marino,Shuo Feng,4-6 6-3 7-5,0.80,0.0%,5.7%,72.7%,65.6%,37.5%,44.4% (4/9),45.8%,33.7%,10.1%,21.7%,46.5%,50.0% (4/8),1:53
11-Sep-2023,W25 Guiyang,3,Hard,QF,927,564,0,,8,Xinyu Jiang,Shuo Feng,6-2 6-4,,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,R16,927,278,1,,1,Shuo Feng,En Shuo Liang,6-3 2-6 6-1,,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,R32,927,703,1,,,Shuo Feng,Tianmi Mi,6-1 4-6 6-3,,,,,,,,,,,,,,
7-Aug-2023,W40 Anning,3,Clay,R32,1011,683,0,Q,,Xinyu Jiang,Shuo Feng,1-6 6-4 6-2,,,,,,,,,,,,,,
10-Jul-2023,W25 Naiman,3,Hard,QF,1269,264,0,WC,1,Xiaodi You,Shuo Feng,6-1 6-1,,,,,,,,,,,,,,
10-Jul-2023,W25 Naiman,3,Hard,R16,1269,766,1,WC,8,Shuo Feng,Jiangxue Han,7-6(5) 6-4,,,,,,,,,,,,,,
10-Jul-2023,W25 Naiman,3,Hard,R32,1269,,1,WC,Q,Shuo Feng,Zhenghua Xiao,6-2 6-0,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R16,1256,895,0,Q,6,Yufei Ren,Shuo Feng,5-7 7-5 3-0 RET,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R16,1256,,1,6,,Shuo Feng,Yingqun Sun,6-3 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R32,1256,,1,Q,,Shuo Feng,Yu Shan,6-0 5-7 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R32,1256,,1,6,,Shuo Feng,Shuchi Chen,6-4 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R16,,,1,4,,Shuo Feng,Yujia Huang,6-2 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R32,,933,0,Q,Q,Wushuang Zheng,Shuo Feng,6-4 6-4,,,,,,,,,,,,,,
