Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-1937,Seattle City,3,,SF,,,1,,,Eleanor Young,Susie Milne,6-4 7-5,,,,,,,,,,,,,,
27-Jul-1936,Victoria,3,,F,,,0,,,Virginia Wolfenden,Eleanor Young,6-4 6-3,,,,,,,,,,,,,,
27-Jul-1936,Victoria,3,,SF,,,1,,,Eleanor Young,Esther Bartosh,6-1 5-7 8-6,,,,,,,,,,,,,,
27-Jul-1936,Victoria,3,,QF,,,1,,,Eleanor Young,Mrs R V Hocking,6-4 6-4,,,,,,,,,,,,,,
8-Jul-1935,Edgbaston,3,Grass,R16,,,0,,,Audrey Wright,Eleanor Young,6-2 6-0,,,,,,,,,,,,,,
8-Jul-1935,Edgbaston,3,Grass,R32,,,1,,,Eleanor Young, Hooper,3-6 6-3 6-3,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R64,,,0,,,Josane Sigart,Eleanor Young,6-1 6-4,,,,,,,,,,,,,,
29-Sep-1934,Berkeley Pac Coast,3,Hard,R16,,,0,,,Betty Nuthall,Eleanor Young,6-2 7-5,,,,,,,,,,,,,,
29-Sep-1934,Berkeley Pac Coast,3,Hard,R32,,,1,,,Eleanor Young,Helen Zabriskie,6-3 6-2,,,,,,,,,,,,,,
29-Sep-1934,Berkeley Pac Coast,3,Hard,R64,,,1,,,Eleanor Young,Margaret Smith,6-4 6-2,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Freda James,Eleanor Young,6-2 6-3,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Eleanor Young,Beatrice Lidell,6-2 6-4,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Eleanor Young,Mary Rosecrans,9-7 6-1,,,,,,,,,,,,,,
6-Aug-1934,Victoria,3,,F,,,0,,,Gussie Raegener,Eleanor Young,3-6 6-4 6-2,,,,,,,,,,,,,,
6-Aug-1934,Victoria,3,,SF,,,1,,,Eleanor Young,Golda Gross,6-1 4-6 6-2,,,,,,,,,,,,,,
23-Jul-1934,Toronto,3,Grass,F,,,0,,,Caroline Deacon,Eleanor Young,7-5 6-3,,,,,,,,,,,,,,
23-Jul-1934,Toronto,3,Grass,QF,,,1,,,Eleanor Young,Effie Billings,7-5 6-2,,,,,,,,,,,,,,
23-Jul-1934,Toronto,3,Grass,R16,,,1,,,Eleanor Young,Catherine Rose,6-1 2-6 6-3,,,,,,,,,,,,,,
31-Jul-1933,Vancouver,3,Grass,QF,,,0,,,Gracyn Wheeler Kelleher,Eleanor Young,6-3 6-2,,,,,,,,,,,,,,
17-Jul-1933,Victoria Clay,3,Clay,QF,,,0,,,Caroline Deacon,Eleanor Young,6-0 12-10,,,,,,,,,,,,,,
17-Jul-1933,Victoria Clay,3,Clay,R16,,,1,,,Eleanor Young,May Doeg,3-6 6-4 6-4,,,,,,,,,,,,,,
17-Jul-1933,Victoria Clay,3,Clay,R32,,,1,,,Eleanor Young,W Chisholm,W/O,,,,,,,,,,,,,,
5-Jul-1932,Vancouver Western Canada Chps,3,,R16,,,0,,,Mary Haggart,Eleanor Young,6-1 4-6 6-0,,,,,,,,,,,,,,
