Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jul-1998,Harkiv 10K,3,Clay,R32,960,731,0,,,Kati Wolner,Daria Turpak,7-5 7-6,,,,,,,,,,,,,,
14-Oct-1997,Siauliai 10K,3,Carpet,R32,912,549,0,LL,8,Mirja Wagner,Daria Turpak,6-2 7-6,,,,,,,,,,,,,,
25-Aug-1997,Kiev 10K,3,Clay,R32,917,,0,,Q,Antonina Grib,Daria Turpak,6-1 6-2,,,,,,,,,,,,,,
26-May-1997,Bourgas 10K,3,Hard,R16,984,441,0,,2,Alice Pirsu,Daria Turpak,6-0 6-1,,,,,,,,,,,,,,
26-May-1997,Bourgas 10K,3,Hard,R32,984,994,1,,,Daria Turpak,Milena Gadjanova,6-4 6-4,,,,,,,,,,,,,,
28-Oct-1996,Minsk 10K,3,Carpet,R32,1062,616,0,,8,Maria Boboedova,Daria Turpak,7-6 6-0,,,,,,,,,,,,,,
21-Oct-1996,Jurmala 10K,3,Carpet,R32,1045,909,0,,,Anna Kazakevitch,Daria Turpak,7-5 6-1,,,,,,,,,,,,,,
14-Oct-1996,Siauliai 10K,3,Carpet,R32,1050,915,0,,,Caroline Leens,Daria Turpak,6-2 6-2,,,,,,,,,,,,,,
2-Sep-1996,Donetska 10K,3,Clay,R32,,501,0,,4,Olga Glouschenko,Daria Turpak,6-4 6-1,,,,,,,,,,,,,,
23-Oct-1995,ITF Samara,3,Carpet,R32,,794,0,,,Alina Jidkova,Daria Turpak,6-3 6-7(6) 6-2,,,,,,,,,,,,,,
25-Sep-1995,ITF Kiev,3,Clay,QF,,417,0,,1,Talina Beiko,Daria Turpak,6-3 6-1,,,,,,,,,,,,,,
25-Sep-1995,ITF Kiev,3,Clay,R16,,602,1,,6,Daria Turpak,Nadia Streltsova,1-6 6-3 6-2,,,,,,,,,,,,,,
25-Sep-1995,ITF Kiev,3,Clay,R32,,,1,,,Daria Turpak,Margarita Fedoseeva,6-4 6-1,,,,,,,,,,,,,,
10-Oct-1994,ITF Odessa,3,Clay,R32,,,0,,,Jana Dorodnova,Daria Turpak,6-1 6-3,,,,,,,,,,,,,,
6-Jun-1994,ITF Bourgas 1,3,Clay,R16,,663,0,,7,Katrin Kilsch,Daria Turpak,6-3 6-4,,,,,,,,,,,,,,
6-Jun-1994,ITF Bourgas 1,3,Clay,R32,,,1,,,Daria Turpak,Michaela Lazarova,6-4 6-2,,,,,,,,,,,,,,
