Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Dec-2021,WTA Angers 125,3,Hard,Q1,,244,0,WC,4,Natalia Vikhlyantseva,Shu Ying Hsieh,6-3 7-5,0.81,1.6%,9.8%,39.3%,75.0%,37.8%,60.0% (6/10),45.0%,38.6%,5.7%,34.1%,46.2%,66.7% (2/3),1:25
15-Nov-2021,W25 Funchal,3,Hard,Q2,,583,0,,8,Ayumi Koshiishi,Shu Ying Hsieh,6-3 6-3,,,,,,,,,,,,,,
15-Nov-2021,W25 Funchal,3,Hard,Q1,,817,1,,14,Shu Ying Hsieh,Matilde Jorge,6-2 6-2,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,Q1,,803,0,,,Man Ying Maggie Ng,Shu Ying Hsieh,6-3 6-2,,,,,,,,,,,,,,
11-Nov-2019,Taipei,3,Hard,Q1,,444,0,,3,Sarah Rebecca Sekulic,Shu Ying Hsieh,6-2 6-3,0.65,2.0%,8.0%,40.0%,45.0%,36.7%,45.5% (5/11),39.6%,39.2%,2.0%,29.4%,58.8%,60.0% (3/5),1:03
21-Oct-2019,W80 Poitiers,3,Hard,Q1,,609,0,A,,Yana Morderger,Shu Ying Hsieh,6-2 5-7 [10-3],,,,,,,,,,,,,,
5-Aug-2019,W60 Landisville PA,3,Hard,Q1,,197,0,,,Lizette Cabrera,Shu Ying Hsieh,6-3 6-2,,,,,,,,,,,,,,
22-Jul-2019,W60 Ashland KY,3,Hard,Q1,,813,0,,15,Joelle Kissell,Shu Ying Hsieh,6-3 7-6(5),,,,,,,,,,,,,,
6-May-2019,W60 Luan,3,Hard,Q1,,602,0,,15,Chang Liu,Shu Ying Hsieh,6-4 6-1,,,,,,,,,,,,,,
8-Apr-2019,W25 Sunderland,3,Hard,Q2,,754,0,,14,Yana Morderger,Shu Ying Hsieh,6-7(3) 6-1 [17-15],,,,,,,,,,,,,,
8-Apr-2019,W25 Sunderland,3,Hard,Q1,,,1,,WC,Shu Ying Hsieh,Lillian Mould,6-1 6-4,,,,,,,,,,,,,,
29-Jan-2018,Taipei,3,Hard,Q1,,131,0,WC,1,Xinyun Han,Shu Ying Hsieh,6-3 6-3,0.73,0.0%,5.6%,46.3%,56.0%,48.3%,42.9% (3/7),43.5%,35.2%,0.0%,21.2%,57.1%,16.7% (1/6),1:09
19-Jun-2017,Taipei $15K,3,Hard,R32,,548,0,WC,8,Risa Ushijima,Shu Ying Hsieh,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2017,Hammamet $15K,3,Clay,R32,,547,0,Q,3,Deborah Kerfs,Shu Ying Hsieh,2-6 6-3 6-2,,,,,,,,,,,,,,
5-Jun-2017,Hammamet $15K,3,Clay,R32,,385,0,Q,1,Fernanda Brito,Shu Ying Hsieh,6-2 6-4,,,,,,,,,,,,,,
30-Jan-2017,Taipei,3,Hard,Q1,,188,0,WC,9,Miyu Kato,Shu Ying Hsieh,6-1 6-0,0.42,0.0%,10.0%,45.0%,33.3%,31.8%,25.0% (2/8),30.7%,28.6%,5.7%,21.7%,41.7%,0.0% (0/2),0:44
11-Jul-2016,Hong Kong $10K,3,Hard,R32,,,0,Q,Q,Xue Zhang,Shu Ying Hsieh,6-3 1-0 RET,,,,,,,,,,,,,,
