Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-1990,ITF Agliana,3,Clay,R32,353,,1,4,,Giovanna Carotenuto,Doris Iotti,6-0 6-2,,,,,,,,,,,,,,
3-Sep-1990,ITF Arzachena,3,Hard,R16,335,47,0,,1,Laura Golarsa,Giovanna Carotenuto,6-1 6-2,,,,,,,,,,,,,,
3-Sep-1990,ITF Arzachena,3,Hard,R32,335,,1,,,Giovanna Carotenuto,Carmela Vitali,6-3 6-2,,,,,,,,,,,,,,
3-Sep-1990,ITF Arzachena,3,Hard,Q3,335,567,1,4,,Giovanna Carotenuto,Claudia Piccini,7-6 6-4,,,,,,,,,,,,,,
3-Sep-1990,ITF Arzachena,3,Hard,Q2,335,,1,4,,Giovanna Carotenuto,Doris Iotti,6-2 6-3,,,,,,,,,,,,,,
13-Aug-1990,ITF Pisticci,3,Hard,QF,348,,0,1,,Justine Hodder,Giovanna Carotenuto,6-3 6-3,,,,,,,,,,,,,,
13-Aug-1990,ITF Pisticci,3,Hard,R16,348,576,1,1,,Giovanna Carotenuto,Gloria Pizzichini,4-6 6-3 6-0,,,,,,,,,,,,,,
13-Aug-1990,ITF Pisticci,3,Hard,R32,348,575,1,1,,Giovanna Carotenuto,Susanna Attili,6-3 6-1,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,R32,343,215,0,,3,Immaculada Varas Caro,Giovanna Carotenuto,6-3 6-1,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,R16,346,519,0,,,Cristina Cavina,Giovanna Carotenuto,6-7(7) 6-3 6-4,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,R32,346,199,1,,7,Giovanna Carotenuto,Silvia Farina Elia,5-7 6-2 7-5,,,,,,,,,,,,,,
16-Jul-1990,ITF Sezze,3,Clay,R16,350,,0,2,,Jolene Watanabe Giltz,Giovanna Carotenuto,6-1 6-1,,,,,,,,,,,,,,
16-Jul-1990,ITF Sezze,3,Clay,R32,350,466,1,2,,Giovanna Carotenuto,Greta Schmitt,6-3 6-1,,,,,,,,,,,,,,
9-Jul-1990,ITF Subiaco,3,Clay,R32,367,596,0,1,,Eleonora Agnolozzi,Giovanna Carotenuto,3-6 6-2 6-4,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,Q1,336,,0,2,,Sabina Pellas,Giovanna Carotenuto,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,R32,336,391,0,,,Cecilia Bargagni,Giovanna Carotenuto,6-1 3-6 6-4,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,R32,347,268,0,,,Lorenza Jachia,Giovanna Carotenuto,6-2 6-2,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,Q3,347,403,0,4,8,Flora Perfetti,Giovanna Carotenuto,6-1 6-3,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,Q2,347,,1,4,,Giovanna Carotenuto,Susanna Attili,7-6(2) 1-6 6-1,,,,,,,,,,,,,,
21-May-1990,ITF Aguascalientes,3,Hard,R16,340,,0,2,,Jean Marie Lozano,Giovanna Carotenuto,6-2 6-2,,,,,,,,,,,,,,
21-May-1990,ITF Aguascalientes,3,Hard,R32,340,,1,2,,Giovanna Carotenuto,Liza Riefkohl,6-2 7-5,,,,,,,,,,,,,,
25-Sep-1989,ITF Caltagiro,3,Clay,F,361,393,1,3,6,Giovanna Carotenuto,Pamela Wallenfels,3-6 7-6 6-3,,,,,,,,,,,,,,
25-Sep-1989,ITF Caltagiro,3,Clay,SF,361,,1,3,,Giovanna Carotenuto,Carmela Vitali,7-6 6-4,,,,,,,,,,,,,,
25-Sep-1989,ITF Caltagiro,3,Clay,QF,361,358,1,3,5,Giovanna Carotenuto,Rosalba Caporuscio,6-3 6-3,,,,,,,,,,,,,,
25-Sep-1989,ITF Caltagiro,3,Clay,R16,361,,1,3,,Giovanna Carotenuto,Azzurra Piscopo,3-6 6-2 6-0,,,,,,,,,,,,,,
25-Sep-1989,ITF Caltagiro,3,Clay,R32,361,,1,3,,Giovanna Carotenuto,Simone Russo,6-3 6-2,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,R32,380,194,0,,5,Steffi Menning,Giovanna Carotenuto,6-1 6-2,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,Q3,380,342,0,5,3,Mara Eijkenboom,Giovanna Carotenuto,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,Q2,380,,1,5,,Giovanna Carotenuto,Federika Hugonnet,6-2 3-6 6-3,,,,,,,,,,,,,,
31-Jul-1989,ITF Pisticci,3,Hard,F,,,1,2,,Giovanna Carotenuto,Lynn Nabors,7-6 6-1,,,,,,,,,,,,,,
31-Jul-1989,ITF Pisticci,3,Hard,SF,,,1,2,,Giovanna Carotenuto,Simona Dandrea,7-5 6-3,,,,,,,,,,,,,,
31-Jul-1989,ITF Pisticci,3,Hard,QF,,,1,2,6,Giovanna Carotenuto,Roberta Burzagli,6-1 6-4,,,,,,,,,,,,,,
31-Jul-1989,ITF Pisticci,3,Hard,R16,,,1,2,,Giovanna Carotenuto,Sofia Kelbert,1-6 6-3 6-2,,,,,,,,,,,,,,
31-Jul-1989,ITF Pisticci,3,Hard,R32,,,1,2,,Giovanna Carotenuto,Eva Hedin,6-0 6-0,,,,,,,,,,,,,,
24-Jul-1989,ITF Subiaco,3,Clay,R16,,,0,,8,Cristina Cavina,Giovanna Carotenuto,7-5 6-1,,,,,,,,,,,,,,
24-Jul-1989,ITF Subiaco,3,Clay,R32,,,1,,,Giovanna Carotenuto,Nicole Welte,6-2 5-7 6-3,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,R16,,210,0,,,Tamaka Takagi,Giovanna Carotenuto,5-7 6-1 6-1,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,R32,,273,1,,,Giovanna Carotenuto,Michelle Strebel,7-6 6-4,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,Q3,,,1,,,Giovanna Carotenuto,Rosalba Caporuscio,6-4 0-6 7-6,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,Q2,,379,1,,7,Giovanna Carotenuto,Laura Murgo,6-3 4-6 6-3,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,Q1,,,1,,,Giovanna Carotenuto,Sylvia Czopek,6-3 6-3,,,,,,,,,,,,,,
12-Jun-1989,ITF Modena,3,Clay,Q2,,291,0,,4,Sabrina Lucchi,Giovanna Carotenuto,7-6 1-6 6-3,,,,,,,,,,,,,,
12-Jun-1989,ITF Modena,3,Clay,Q1,,375,1,,,Giovanna Carotenuto,Clare Thompson,6-2 6-2,,,,,,,,,,,,,,
5-Jun-1989,ITF Milan,3,Clay,R32,,394,0,,,Gaby Coorengel,Giovanna Carotenuto,6-3 6-1,,,,,,,,,,,,,,
29-May-1989,ITF Florence,3,Clay,R32,,,1,,,Giovanna Carotenuto,Barbara Oddone,6-1 3-6 7-6,,,,,,,,,,,,,,
20-Mar-1989,ITF Ramat Hasharon,3,Hard,R16,,,0,,,Caroline Vis,Giovanna Carotenuto,7-6 6-2,,,,,,,,,,,,,,
13-Mar-1989,ITF Haifa,3,Hard,QF,,359,0,,4,Marianne Van Der Torre,Giovanna Carotenuto,6-1 6-2,,,,,,,,,,,,,,
13-Mar-1989,ITF Haifa,3,Hard,R16,,,1,,,Giovanna Carotenuto,Yael Shavit,1-6 6-4 6-3,,,,,,,,,,,,,,
13-Mar-1989,ITF Haifa,3,Hard,R32,,,1,,,Giovanna Carotenuto,Sofie Albinus,6-4 3-6 6-4,,,,,,,,,,,,,,
6-Mar-1989,ITF Ashkelon,3,Hard,R32,,,0,,3,Marianne Van Der Torre,Giovanna Carotenuto,6-1 6-2,,,,,,,,,,,,,,
27-Feb-1989,ITF Jaffa 2,3,Hard,R16,,,0,,3,Marianne Van Der Torre,Giovanna Carotenuto,6-3 6-2,,,,,,,,,,,,,,
27-Feb-1989,ITF Jaffa 2,3,Hard,R32,,,1,,,Giovanna Carotenuto,Ewa Zerdecka,3-6 6-4 6-1,,,,,,,,,,,,,,
7-Nov-1988,ITF Jaffa 2,3,Hard,R32,,382,0,,5,Mara Eijkenboom,Giovanna Carotenuto,6-2 6-2,,,,,,,,,,,,,,
31-Oct-1988,ITF Haifa 2,3,Hard,R16,,282,0,,1,Marianne Van Der Torre,Giovanna Carotenuto,6-0 6-4,,,,,,,,,,,,,,
31-Oct-1988,ITF Haifa 2,3,Hard,R32,,,1,,,Giovanna Carotenuto,Caroline Billingham,2-6 6-4 6-4,,,,,,,,,,,,,,
24-Oct-1988,ITF Ashkelon 2,3,Hard,QF,,,0,,4,Mara Eijkenboom,Giovanna Carotenuto,6-3 6-3,,,,,,,,,,,,,,
24-Oct-1988,ITF Ashkelon 2,3,Hard,R16,,,1,,,Giovanna Carotenuto,Loredana Bujor,4-6 6-2 6-1,,,,,,,,,,,,,,
24-Oct-1988,ITF Ashkelon 2,3,Hard,R32,,,1,,,Giovanna Carotenuto,Malin Nilsson,6-2 6-3,,,,,,,,,,,,,,
3-Oct-1988,ITF Mali Losin,3,Clay,R16,,,0,,,Andrea Strnadova,Giovanna Carotenuto,6-0 6-7 6-3,,,,,,,,,,,,,,
3-Oct-1988,ITF Mali Losin,3,Clay,R32,,,1,,3,Giovanna Carotenuto,Rennae Stubbs,6-7(0) 6-0 6-4,,,,,,,,,,,,,,
26-Sep-1988,ITF Sibenik,3,Clay,R16,,279,0,,,Eva Sviglerova,Giovanna Carotenuto,6-1 3-6 6-1,,,,,,,,,,,,,,
26-Sep-1988,ITF Sibenik,3,Clay,R32,,,1,,,Giovanna Carotenuto,Nadin Ercegovic,6-2 6-0,,,,,,,,,,,,,,
19-Sep-1988,ITF Bol,3,Clay,R16,,,0,,7,Maja Zivec Skulj,Giovanna Carotenuto,4-6 6-2 6-1,,,,,,,,,,,,,,
19-Sep-1988,ITF Bol,3,Clay,R32,,,1,,,Giovanna Carotenuto,Kilmeny Waterman,6-0 6-3,,,,,,,,,,,,,,
12-Sep-1988,ITF Arzachena,3,Clay,Q2,,271,0,,2,Anne Meredith,Giovanna Carotenuto,6-2 6-0,,,,,,,,,,,,,,
12-Sep-1988,ITF Arzachena,3,Clay,Q1,,,1,,,Giovanna Carotenuto,Patrizia Mirtillo,6-2 6-1,,,,,,,,,,,,,,
5-Sep-1988,ITF Agliana,3,Clay,R32,,,0,,,Csilla Cserepy,Giovanna Carotenuto,6-4 6-4,,,,,,,,,,,,,,
25-Jul-1988,ITF Francaville,3,Clay,R32,,,0,,,Gina Fogarty,Giovanna Carotenuto,7-6 2-6 6-2,,,,,,,,,,,,,,
18-Jul-1988,ITF Subiaco,3,Clay,R16,,,0,,,Francesca Romano,Giovanna Carotenuto,6-1 7-5,,,,,,,,,,,,,,
18-Jul-1988,ITF Subiaco,3,Clay,R32,,,1,,,Giovanna Carotenuto,Elena Guerra,6-0 2-6 6-4,,,,,,,,,,,,,,
11-Jul-1988,ITF Sezze,3,Clay,R16,,385,0,,3,Samantha Smith,Giovanna Carotenuto,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1988,ITF Sezze,3,Clay,R32,,,1,,,Giovanna Carotenuto,Petra Schmitt,6-4 6-1,,,,,,,,,,,,,,
4-Jul-1988,ITF Cava Tirreni,3,Clay,R32,,,0,,7,Cristina Cavina,Giovanna Carotenuto,6-1 6-0,,,,,,,,,,,,,,
13-Jun-1988,ITF Salerno,3,Clay,R16,,,0,,,Sylvia Stefkova,Giovanna Carotenuto,6-3 6-2,,,,,,,,,,,,,,
13-Jun-1988,ITF Salerno,3,Clay,R32,,,1,,,Giovanna Carotenuto,Nicoletta Iaccarino,6-1 6-0,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,Q2,,340,0,,,Ilse De Ruysscher,Giovanna Carotenuto,6-2 6-4,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,Q1,,338,1,,,Giovanna Carotenuto,Karin Kschwendt,6-1 6-1,,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,Q1,,365,0,,,Gisele Faria,Giovanna Carotenuto,6-3 6-4,,,,,,,,,,,,,,
4-Apr-1988,ITF Bari,3,Clay,R32,,262,0,,4,Petra Schwarz,Giovanna Carotenuto,6-2 6-7 6-0,,,,,,,,,,,,,,
7-Mar-1988,ITF Castellon,3,Clay,R32,,387,0,,,Janet Souto Garcia,Giovanna Carotenuto,7-5 6-0,,,,,,,,,,,,,,
13-Jul-1987,ITF Subiaco,3,Clay,QF,,254,0,,2,Karmen Skulj,Giovanna Carotenuto,6-3 6-1,,,,,,,,,,,,,,
13-Jul-1987,ITF Subiaco,3,Clay,R16,,,1,,5,Giovanna Carotenuto,Tracey Morton Rodgers,7-5 6-0,,,,,,,,,,,,,,
13-Jul-1987,ITF Subiaco,3,Clay,R32,,,1,,,Giovanna Carotenuto,Roberta Campana,6-3 6-1,,,,,,,,,,,,,,
29-Jun-1987,ITF Brindisi,3,Clay,R16,,,0,,,Immaculada Varas Caro,Giovanna Carotenuto,6-0 6-4,,,,,,,,,,,,,,
29-Jun-1987,ITF Brindisi,3,Clay,R32,,,1,,,Giovanna Carotenuto,Tracey Morton Rodgers,3-6 6-3 6-3,,,,,,,,,,,,,,
15-Jun-1987,ITF Salerno,3,Clay,R32,,265,0,,5,Olga Tsarbopoulou,Giovanna Carotenuto,3-6 6-4 7-6,,,,,,,,,,,,,,
1-Jun-1987,ITF Adria,3,Clay,R32,,,0,,,Carole Boshouwers,Giovanna Carotenuto,6-3 7-5,,,,,,,,,,,,,,
