Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W35 Yecla,3,Hard,R16,722,713,0,,WC,Noelia Bouzo Zanotti,Adrienn Nagy,5-7 6-4 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Yecla,3,Hard,R32,722,494,1,,6,Adrienn Nagy,Ekaterina Reyngold,6-1 7-5,,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,QF,694,693,0,6,4,Joelle Lilly Sophie Steur,Adrienn Nagy,7-5 5-7 6-2,,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,R16,694,1025,1,6,,Adrienn Nagy,Cristina Diaz Adrover,6-2 6-4,,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,R32,694,,1,6,Q,Adrienn Nagy,Martina Puvill,6-2 6-0,,,,,,,,,,,,,,
1-Apr-2024,W15 Telde,3,Clay,SF,717,828,0,5,6,Ariana Geerlings,Adrienn Nagy,6-1 7-5,,,,,,,,,,,,,,
1-Apr-2024,W15 Telde,3,Clay,QF,717,928,1,5,,Adrienn Nagy,Annelin Bakker,5-7 6-2 7-6(1),,,,,,,,,,,,,,
1-Apr-2024,W15 Telde,3,Clay,R16,717,,1,5,Q,Adrienn Nagy,Lucie Pawlak,6-2 6-1,,,,,,,,,,,,,,
1-Apr-2024,W15 Telde,3,Clay,R32,717,,1,5,Q,Adrienn Nagy,Andrea Palazon,6-3 6-0,,,,,,,,,,,,,,
25-Mar-2024,W50 Murska Sobota,3,Hard,Q2,733,520,0,10,2,Lara Schmidt,Adrienn Nagy,6-3 6-4,,,,,,,,,,,,,,
25-Mar-2024,W50 Murska Sobota,3,Hard,Q1,733,,1,10,WC,Adrienn Nagy,Moni Potrc,6-2 6-0,,,,,,,,,,,,,,
11-Mar-2024,W15 Antalya,3,Clay,SF,740,673,0,8,6,Denislava Glushkova,Adrienn Nagy,4-6 6-1 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Antalya,3,Clay,QF,740,959,1,8,,Adrienn Nagy,Basak Eraydin,6-3 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Antalya,3,Clay,R16,740,,1,8,Q,Adrienn Nagy,Tamara Sramkova,6-2 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Antalya,3,Clay,R32,740,,1,8,Q,Adrienn Nagy,Julia Ronney,6-2 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R16,740,791,0,,,Tyra Caterina Grant,Adrienn Nagy,6-1 6-0,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R32,740,685,1,,,Adrienn Nagy,Julia Stamatova,6-2 6-0,,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,Q2,745,381,0,,9,Ylona Georgiana Ghioroaie,Adrienn Nagy,6-4 6-2,,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,Q1,745,357,1,,7,Adrienn Nagy,Maria Bondarenko,6-2 6-4,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R32,741,541,0,,3,Matilde Jorge,Adrienn Nagy,6-4 6-4,,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,Q1,674,758,0,15,,Estelle Cascino,Adrienn Nagy,1-6 6-1 6-4,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,Q2,667,396,0,15,2,Kathleen Kanev,Adrienn Nagy,6-4 6-2,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,Q1,667,836,1,15,,Adrienn Nagy,Ranah Akua Stoiber,5-7 6-3 6-3,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,Q1,659,620,0,,14,Fabienne Gettwart,Adrienn Nagy,6-2 5-7 6-3,,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,Q1,652,889,0,12,,Julia Stusek,Adrienn Nagy,6-4 6-3,,,,,,,,,,,,,,
4-Sep-2023,W60 Vienna,3,Clay,Q2,636,444,0,16,3,Polona Hercog,Adrienn Nagy,6-1 7-6(0),,,,,,,,,,,,,,
4-Sep-2023,W60 Vienna,3,Clay,Q1,636,672,1,16,,Adrienn Nagy,Martina Okalova,6-2 6-2,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,Q1,636,1376,0,14,WC,Kristyna Tomajkova,Adrienn Nagy,6-3 6-4,,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,Q2,630,959,0,7,15,Enola Chiesa,Adrienn Nagy,7-6(5) 7-6(5),,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,Q1,630,,1,7,WC,Adrienn Nagy,Lisa Claeys,3-6 6-1 10-5,,,,,,,,,,,,,,
31-Jul-2023,W25 Koge,3,Clay,R32,630,1039,0,,WC,Rebecca Munk Mortensen,Adrienn Nagy,6-1 6-3,,,,,,,,,,,,,,
17-Jul-2023,Budapest,3,Clay,Q1,554,170,0,,1,Valentini Grammatikopoulou,Adrienn Nagy,6-2 3-6 6-4,0.86,0.0%,12.8%,65.4%,62.7%,33.3%,33.3% (3/9),46.8%,41.0%,2.6%,31.3%,56.7%,57.1% (4/7),1:46
10-Jul-2023,W60 Amstelveen,3,Clay,Q1,507,,0,8,,Melanie Klaffner,Adrienn Nagy,6-3 6-4,,,,,,,,,,,,,,
3-Jul-2023,W40 The Hague,3,Clay,Q1,507,780,0,9,,Merel Hoedt,Adrienn Nagy,6-1 6-1,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R16,504,,0,5,WC,Dunja Maric,Adrienn Nagy,W/O,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R32,504,1151,1,5,,Adrienn Nagy,Mia Popovic,6-4 6-0,,,,,,,,,,,,,,
29-May-2023,W25 Annenheim,3,Clay,R16,516,306,0,,4,Valeriya Strakhova,Adrienn Nagy,6-2 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Annenheim,3,Clay,R32,516,,1,,WC,Adrienn Nagy,Daniela Glanzer,6-2 7-5,,,,,,,,,,,,,,
