Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-May-2007,Monterrey 10K,3,Hard,R32,597,648,0,6,,Shona Lee,Lorena Villalobos Cruz,7-6(6) 1-6 7-6(0),,,,,,,,,,,,,,
26-Mar-2007,Xalapa 10K,3,Hard,R16,558,285,0,,1,Maria Vanina Garcia Sokol,Lorena Villalobos Cruz,7-5 7-5,,,,,,,,,,,,,,
26-Mar-2007,Xalapa 10K,3,Hard,R32,558,609,1,,,Lorena Villalobos Cruz,Chrissie Seredni,6-0 6-2,,,,,,,,,,,,,,
19-Mar-2007,Coatzacoalcos 25K,3,Hard,R32,558,535,0,WC,Q,Danielle Brown,Lorena Villalobos Cruz,6-2 6-3,,,,,,,,,,,,,,
12-Mar-2007,Merida 10K,3,Hard,R32,581,321,0,,7,Mariana Duque Marino,Lorena Villalobos Cruz,6-3 6-1,,,,,,,,,,,,,,
5-Mar-2007,Toluca 10K,3,Hard,QF,581,246,0,,2,Betina Jozami,Lorena Villalobos Cruz,6-4 6-4,,,,,,,,,,,,,,
5-Mar-2007,Toluca 10K,3,Hard,R16,581,358,1,,5,Lorena Villalobos Cruz,Daniela Munoz Gallegos,6-4 6-4,,,,,,,,,,,,,,
5-Mar-2007,Toluca 10K,3,Hard,R32,581,619,1,,,Lorena Villalobos Cruz,Melisa Miranda Otarola,6-4 6-4,,,,,,,,,,,,,,
26-Feb-2007,Acapulco Q,3,Clay,Q1,564,362,0,WC,,Stella Menna,Lorena Villalobos Cruz,6-3 6-4,,,,,,,,,,,,,,
13-Nov-2006,Mexico City 25K,3,Clay,R32,568,203,0,WC,5,Frederica Piedade,Lorena Villalobos Cruz,7-5 6-4,,,,,,,,,,,,,,
16-Oct-2006,Victoria 25K,3,Hard,R32,611,227,0,Q,5,Lauren Breadmore,Lorena Villalobos Cruz,6-4 6-2,,,,,,,,,,,,,,
9-Oct-2006,Saltillo 25K,3,Hard,R16,621,199,0,WC,3,Jorgelina Cravero,Lorena Villalobos Cruz,3-6 7-6(6) 6-1,,,,,,,,,,,,,,
9-Oct-2006,Saltillo 25K,3,Hard,R32,621,659,1,WC,Q,Lorena Villalobos Cruz,Nina Pantic,3-6 7-6(4) 6-0,,,,,,,,,,,,,,
2-Oct-2006,San Luis Potosi 25K,3,Hard,R32,555,366,0,,,Betina Jozami,Lorena Villalobos Cruz,6-7(7) 6-3 6-2,,,,,,,,,,,,,,
25-Sep-2006,Juarez 10K,3,Clay,QF,557,,0,4,Q,Emma Murphy,Lorena Villalobos Cruz,6-1 6-2,,,,,,,,,,,,,,
25-Sep-2006,Juarez 10K,3,Clay,R16,557,1233,1,4,,Lorena Villalobos Cruz,Chloe Mielgo Herrera,6-3 6-0,,,,,,,,,,,,,,
25-Sep-2006,Juarez 10K,3,Clay,R32,557,,1,4,,Lorena Villalobos Cruz,Deyanirr Solorio,6-0 6-2,,,,,,,,,,,,,,
18-Sep-2006,Guadalajara 10K,3,Clay,R32,563,1015,0,4,,Nazari Urbina,Lorena Villalobos Cruz,6-3 5-7 7-6(3),,,,,,,,,,,,,,
11-Sep-2006,Tampico 10K,3,Hard,QF,567,744,0,4,7,Courtney Nagle,Lorena Villalobos Cruz,7-6(4) DEF,,,,,,,,,,,,,,
11-Sep-2006,Tampico 10K,3,Hard,R16,567,1015,1,4,,Lorena Villalobos Cruz,Nazari Urbina,6-1 6-2,,,,,,,,,,,,,,
11-Sep-2006,Tampico 10K,3,Hard,R32,567,1027,1,4,,Lorena Villalobos Cruz,Jessica Ferguson,6-1 6-1,,,,,,,,,,,,,,
3-Jul-2006,Valladolid 25K,3,Hard,R32,568,455,0,Q,,Sarah Coles,Lorena Villalobos Cruz,6-1 4-6 6-2,,,,,,,,,,,,,,
5-Jun-2006,Jalapa 10K,3,Hard,SF,609,594,0,8,6,Maria Irigoyen,Lorena Villalobos Cruz,6-4 6-1,,,,,,,,,,,,,,
5-Jun-2006,Jalapa 10K,3,Hard,QF,609,611,1,8,,Lorena Villalobos Cruz,Erika Clarke Magana,7-6(3) 7-5,,,,,,,,,,,,,,
5-Jun-2006,Jalapa 10K,3,Hard,R16,609,1320,1,8,Q,Lorena Villalobos Cruz,Nazari Urbina,6-2 6-0,,,,,,,,,,,,,,
5-Jun-2006,Jalapa 10K,3,Hard,R32,609,1344,1,8,Q,Lorena Villalobos Cruz,Nadia Abdala,6-2 6-3,,,,,,,,,,,,,,
29-May-2006,Leon 10K,3,Hard,QF,609,849,0,Q,,Nina Pantic,Lorena Villalobos Cruz,6-7(0) 6-3 6-0,,,,,,,,,,,,,,
29-May-2006,Leon 10K,3,Hard,R16,609,944,1,Q,,Lorena Villalobos Cruz,Julianna Gates,6-3 6-3,,,,,,,,,,,,,,
29-May-2006,Leon 10K,3,Hard,R32,609,498,1,Q,4,Lorena Villalobos Cruz,Andrea Koch Benvenuto,7-5 6-3,,,,,,,,,,,,,,
22-May-2006,Monterrey 10K,3,Hard,R32,618,488,0,,5,Mariana Duque Marino,Lorena Villalobos Cruz,7-5 6-3,,,,,,,,,,,,,,
15-May-2006,Obregon 10K,3,Hard,R16,615,541,0,8,,Mariana Duque Marino,Lorena Villalobos Cruz,6-2 6-2,,,,,,,,,,,,,,
15-May-2006,Obregon 10K,3,Hard,R32,615,895,1,8,,Lorena Villalobos Cruz,Sarah Aulombard,6-0 6-3,,,,,,,,,,,,,,
1-May-2006,Mazatlan 10K,3,Hard,R32,617,1260,0,7,Q,Jelena Durisic,Lorena Villalobos Cruz,6-4 6-2,,,,,,,,,,,,,,
10-Apr-2006,San Luis Potosi 25K,3,Clay,R32,641,239,0,WC,8,Zsofia Gubacsi,Lorena Villalobos Cruz,6-2 6-3,,,,,,,,,,,,,,
27-Feb-2006,Acapulco Q,3,Clay,Q2,637,195,0,WC,7,Natalia Gussoni,Lorena Villalobos Cruz,6-0 6-2,,,,,,,,,,,,,,
27-Feb-2006,Acapulco Q,3,Clay,Q1,637,,1,WC,WC,Lorena Villalobos Cruz,Michaela Schumichrastova,6-1 6-0,,,,,,,,,,,,,,
13-Feb-2006,San Cristobal 10K,3,Hard,QF,662,578,0,7,3,Petra Russegger,Lorena Villalobos Cruz,6-0 6-0,,,,,,,,,,,,,,
13-Feb-2006,San Cristobal 10K,3,Hard,R16,662,,1,7,Q,Lorena Villalobos Cruz,Jennifer Magley,6-4 6-4,,,,,,,,,,,,,,
13-Feb-2006,San Cristobal 10K,3,Hard,R32,662,,1,7,Q,Lorena Villalobos Cruz,Amy Wachenheim,6-0 6-0,,,,,,,,,,,,,,
6-Feb-2006,Merida 10K,3,Hard,R32,663,402,0,,2,Flavia Mignola,Lorena Villalobos Cruz,1-6 6-3 6-1,,,,,,,,,,,,,,
10-Oct-2005,Victoria 25K,3,Hard,R32,678,331,0,WC,,Valentina Sassi,Lorena Villalobos Cruz,6-4 6-4,,,,,,,,,,,,,,
3-Oct-2005,Juarez 50K,3,Clay,R16,809,238,0,WC,4,Katarina Kachlikova,Lorena Villalobos Cruz,6-2 6-0,,,,,,,,,,,,,,
3-Oct-2005,Juarez 50K,3,Clay,R32,809,513,1,WC,,Lorena Villalobos Cruz,Paula Zabala,7-6(5) 7-6(2),,,,,,,,,,,,,,
26-Sep-2005,Morelia 10K,3,Hard,QF,814,,0,6,Q,Valeria Pulido Velasco,Lorena Villalobos Cruz,6-2 6-4,,,,,,,,,,,,,,
26-Sep-2005,Morelia 10K,3,Hard,R16,814,,1,6,,Lorena Villalobos Cruz,Deyanirr Solorio,6-3 6-1,,,,,,,,,,,,,,
26-Sep-2005,Morelia 10K,3,Hard,R32,814,,1,6,,Lorena Villalobos Cruz,Maria Fernanda Riveroll,6-3 6-3,,,,,,,,,,,,,,
12-Sep-2005,Matamoros 10K,3,Hard,R16,839,504,0,,4,Paula Zabala,Lorena Villalobos Cruz,6-3 6-1,,,,,,,,,,,,,,
12-Sep-2005,Matamoros 10K,3,Hard,R32,839,1125,1,,,Lorena Villalobos Cruz,Marilyn Baker,6-2 6-0,,,,,,,,,,,,,,
4-Jul-2005,Le Touquet 10K,3,Clay,R32,817,664,0,,6,Charlene Vanneste,Lorena Villalobos Cruz,6-1 6-0,,,,,,,,,,,,,,
30-May-2005,Monterrey 10K,3,Hard,R16,964,427,0,,4,Andrea Benitez,Lorena Villalobos Cruz,6-3 6-2,,,,,,,,,,,,,,
30-May-2005,Monterrey 10K,3,Hard,R32,964,866,1,,,Lorena Villalobos Cruz,Sheila Guerberg,5-7 6-1 6-3,,,,,,,,,,,,,,
23-May-2005,Leon 10K,3,Hard,R16,964,713,0,,,Patricia Holzman,Lorena Villalobos Cruz,6-2 6-4,,,,,,,,,,,,,,
23-May-2005,Leon 10K,3,Hard,R32,964,443,1,,4,Lorena Villalobos Cruz,Natalia Garbellotto,6-4 6-1,,,,,,,,,,,,,,
16-May-2005,Mazatlan 10K,3,Hard,R32,960,,0,Q,Q,Anna Bartenstein,Lorena Villalobos Cruz,6-4 2-6 6-0,,,,,,,,,,,,,,
2-May-2005,Obregon 10K,3,Hard,R32,933,755,0,,,Elizabeth Kaufman,Lorena Villalobos Cruz,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
11-Apr-2005,Tampico 10K,3,Hard,R32,897,714,0,,,Patricia Holzman,Lorena Villalobos Cruz,6-2 4-6 7-5,,,,,,,,,,,,,,
21-Mar-2005,San Luis Potosi 1 25K,3,Clay,R32,1052,255,0,WC,,Kyra Nagy,Lorena Villalobos Cruz,6-1 6-4,,,,,,,,,,,,,,
14-Mar-2005,Morelia 10K,3,Hard,R16,1050,419,0,WC,,Erica Biro,Lorena Villalobos Cruz,6-2 6-7(6) 6-2,,,,,,,,,,,,,,
14-Mar-2005,Morelia 10K,3,Hard,R32,1050,316,1,WC,5,Lorena Villalobos Cruz,Florence Haring,6-4 6-4,,,,,,,,,,,,,,
25-Oct-2004,Los Mochis 10K,3,Clay,R32,1105,,0,,,Liset Brito Herrera,Lorena Villalobos Cruz,6-3 6-2,,,,,,,,,,,,,,
18-Oct-2004,Aguascalientes 10K,3,Clay,R16,1186,381,0,WC,2,Flavia Mignola,Lorena Villalobos Cruz,1-6 7-5 6-4,,,,,,,,,,,,,,
18-Oct-2004,Aguascalientes 10K,3,Clay,R32,1186,933,1,WC,,Lorena Villalobos Cruz,Stephanie Schaer,6-2 4-0 RET,,,,,,,,,,,,,,
11-Oct-2004,Mexico City 25K,3,Hard,R32,1183,231,0,WC,2,Olga Vymetalkova,Lorena Villalobos Cruz,6-3 6-1,,,,,,,,,,,,,,
13-Sep-2004,Matamoros 10K,3,Hard,R32,1139,,0,WC,SE,Tamara Encina,Lorena Villalobos Cruz,6-4 6-3,,,,,,,,,,,,,,
30-Aug-2004,Mexico City 10K,3,Hard,R32,,555,0,Q,3,Erika Clarke Magana,Lorena Villalobos Cruz,6-7(6) 6-4 7-5,,,,,,,,,,,,,,
3-May-2004,Merida 10K,3,Hard,R32,,,0,WC,Q,Anne Mall,Lorena Villalobos Cruz,6-0 6-0,,,,,,,,,,,,,,
19-Apr-2004,Poza Rica 25K,3,Hard,R32,,235,0,WC,1,Seda Noorlander,Lorena Villalobos Cruz,6-0 7-6(2),,,,,,,,,,,,,,
29-Mar-2004,Obregon 10K,3,Hard,R32,,538,0,WC,7,Sabrina Eisenberg,Lorena Villalobos Cruz,6-1 6-1,,,,,,,,,,,,,,
29-Sep-2003,Guadalajara 10K,3,Clay,R32,,561,0,WC,6,Florencia Salvadores,Lorena Villalobos Cruz,6-3 6-1,,,,,,,,,,,,,,
22-Sep-2003,Aguascalientes 10K,3,Clay,R32,,569,0,,3,Stephanie Schaer,Lorena Villalobos Cruz,6-2 6-4,,,,,,,,,,,,,,
30-Jun-2003,Monterrey 10K,3,Hard,R32,,532,0,WC,5,Micaela Moran,Lorena Villalobos Cruz,6-0 6-0,,,,,,,,,,,,,,
2-Oct-2000,Mexico City 10K,3,Clay,R32,,824,0,Q,,Erika Clarke Magana,Lorena Villalobos Cruz,4-1 4-2 4-2,,,,,,,,,,,,,,
