Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Feb-2015,Macon $10K,3,Hard,R32,740,1185,0,,WC,Mathilde Armitano,Alix Collombon,0-6 6-3 6-1,,,,,,,,,,,,,,
26-Jan-2015,El Kantaoui $10K,3,Hard,R32,741,785,0,,,Francesca Palmigiano,Alix Collombon,6-4 7-5,,,,,,,,,,,,,,
19-Jan-2015,El Kantaoui $10K,3,Hard,R32,741,313,0,,2,Dia Evtimova,Alix Collombon,6-1 6-3,,,,,,,,,,,,,,
22-Sep-2014,Antalya 10K,3,Hard,R32,580,1119,0,,Q,Fanny Ostlund,Alix Collombon,6-2 6-0,,,,,,,,,,,,,,
15-Sep-2014,Antalya 10K,3,Hard,R16,583,247,0,,1,Katerina Vankova,Alix Collombon,6-2 6-0,,,,,,,,,,,,,,
15-Sep-2014,Antalya 10K,3,Hard,R32,583,901,1,,WC,Alix Collombon,Olena Kyrpot,5-7 6-1 6-0,,,,,,,,,,,,,,
25-Aug-2014,Caslano 10K,3,Clay,R32,589,873,0,6,Q,Georgia Brescia,Alix Collombon,6-3 6-1,,,,,,,,,,,,,,
18-Aug-2014,Duino Aurisina 10K,3,Clay,R32,585,1044,0,8,,Iva Primorac,Alix Collombon,6-2 6-4,,,,,,,,,,,,,,
11-Aug-2014,Innsbruck 10K,3,Clay,R16,582,521,0,8,,Diana Sumova,Alix Collombon,3-6 6-2 6-1,,,,,,,,,,,,,,
11-Aug-2014,Innsbruck 10K,3,Clay,R32,582,761,1,8,,Alix Collombon,Angelica Moratelli,7-5 6-3,,,,,,,,,,,,,,
4-Aug-2014,Nottingham 10K,3,Hard,R32,536,1147,0,4,WC,Jazzamay Drew,Alix Collombon,4-6 6-3 6-2,,,,,,,,,,,,,,
7-Jul-2014,Torino 10K,3,Clay,QF,513,426,0,5,1,Corinna Dentoni,Alix Collombon,6-2 6-2,,,,,,,,,,,,,,
7-Jul-2014,Torino 10K,3,Clay,R16,513,621,1,5,,Alix Collombon,Laetitia Sarrazin,6-2 6-2,,,,,,,,,,,,,,
7-Jul-2014,Torino 10K,3,Clay,R32,513,1057,1,5,Q,Alix Collombon,Martina Di Giuseppe,6-7(4) 6-1 6-2,,,,,,,,,,,,,,
30-Jun-2014,Contrexeville 100K,3,Clay,R32,460,135,0,WC,,Grace Min,Alix Collombon,6-1 7-5,,,,,,,,,,,,,,
23-Jun-2014,Perigueux 25K,3,Clay,R32,460,389,0,,,Fiona Ferro,Alix Collombon,6-2 6-2,,,,,,,,,,,,,,
16-Jun-2014,Montpellier 25K,3,Clay,R32,457,253,0,Q,3,Cindy Burger,Alix Collombon,6-3 6-2,,,,,,,,,,,,,,
2-Jun-2014,Budapest 10K,3,Clay,R32,461,667,0,6,,Adrijana Lekaj,Alix Collombon,6-2 6-4,,,,,,,,,,,,,,
21-Apr-2014,Sharm El Sheikh 10K,3,Hard,QF,481,641,0,3,8,Amy Bowtell,Alix Collombon,6-3 6-4,,,,,,,,,,,,,,
21-Apr-2014,Sharm El Sheikh 10K,3,Hard,R16,481,999,1,3,,Alix Collombon,Yuka Mori,6-2 6-2,,,,,,,,,,,,,,
21-Apr-2014,Sharm El Sheikh 10K,3,Hard,R32,481,800,1,3,,Alix Collombon,Xiaorong Dong,6-1 7-5,,,,,,,,,,,,,,
14-Apr-2014,Sharm El Sheikh 10K,3,Hard,R16,469,1000,0,3,,Yuka Mori,Alix Collombon,3-6 6-4 6-3,,,,,,,,,,,,,,
14-Apr-2014,Sharm El Sheikh 10K,3,Hard,R32,469,,1,3,WC,Alix Collombon,Costanza Pera,6-0 6-1,,,,,,,,,,,,,,
24-Mar-2014,Croissy Beaubourg 50K,3,Hard,R32,491,130,0,WC,4,Kristyna Pliskova,Alix Collombon,6-4 7-5,,,,,,,,,,,,,,
17-Mar-2014,Heraklion 10K,3,Hard,R32,491,392,0,,6,Xenia Knoll,Alix Collombon,4-6 6-4 7-5,,,,,,,,,,,,,,
10-Mar-2014,Heraklion 10K,3,Hard,F,460,311,0,7,2,Deniz Khazaniuk,Alix Collombon,7-6(4) 6-3,,,,,,,,,,,,,,
10-Mar-2014,Heraklion 10K,3,Hard,SF,460,284,1,7,1,Alix Collombon,Tereza Martincova,6-2 4-3 RET,,,,,,,,,,,,,,
10-Mar-2014,Heraklion 10K,3,Hard,QF,460,334,1,7,4,Alix Collombon,Nina Zander,7-6(1) 6-3,,,,,,,,,,,,,,
10-Mar-2014,Heraklion 10K,3,Hard,R16,460,894,1,7,Q,Alix Collombon,Alina Silich,6-1 3-6 6-2,,,,,,,,,,,,,,
10-Mar-2014,Heraklion 10K,3,Hard,R32,460,,1,7,Q,Alix Collombon,Petra Melounova,3-6 6-2 6-3,,,,,,,,,,,,,,
24-Feb-2014,Bron 10K,3,Hard,R32,464,539,0,6,,Lara Michel,Alix Collombon,5-7 6-0 7-6(5),,,,,,,,,,,,,,
17-Feb-2014,Macon 10K,3,Hard,QF,,,0,2,WC,Harmony Tan,Alix Collombon,6-0 4-6 6-4,,,,,,,,,,,,,,
17-Feb-2014,Macon 10K,3,Hard,R16,,,1,2,Q,Alix Collombon,Khristina Blajkevitch,7-6(5) 7-5,,,,,,,,,,,,,,
17-Feb-2014,Macon 10K,3,Hard,R32,,,1,2,,Alix Collombon,Josephine Boualem,6-0 6-3,,,,,,,,,,,,,,
3-Feb-2014,Tinajo Lanzarote 10K,3,Hard,R32,465,646,0,6,,Anna Klasen,Alix Collombon,4-6 6-3 6-1,,,,,,,,,,,,,,
27-Jan-2014,Tinajo Lanzarote 10K,3,Hard,R32,465,952,0,8,Q,Deborah Chiesa,Alix Collombon,7-6(3) 7-5,,,,,,,,,,,,,,
16-Dec-2013,Ankara 50K,3,Hard,R32,490,143,0,Q,3,Aleksandra Krunic,Alix Collombon,7-6(1) 6-1,,,,,,,,,,,,,,
25-Nov-2013,Fes 10K,3,Clay,SF,526,630,0,2,4,Zarah Razafimahatratra,Alix Collombon,6-3 6-2,,,,,,,,,,,,,,
25-Nov-2013,Fes 10K,3,Clay,QF,526,742,1,2,7,Alix Collombon,Alexandra Nancarrow,7-6(3) 7-5,,,,,,,,,,,,,,
25-Nov-2013,Fes 10K,3,Clay,R16,526,1191,1,2,,Alix Collombon,Nadia Lalami,6-3 6-3,,,,,,,,,,,,,,
25-Nov-2013,Fes 10K,3,Clay,R32,526,973,1,2,,Alix Collombon,Natasha Bredl,2-6 6-4 6-3,,,,,,,,,,,,,,
18-Nov-2013,Fes 10K,3,Clay,SF,549,558,0,2,3,Pia Konig,Alix Collombon,6-3 6-3,,,,,,,,,,,,,,
18-Nov-2013,Fes 10K,3,Clay,QF,549,1100,1,2,,Alix Collombon,Olga Parres Azcoitia,7-5 6-3,,,,,,,,,,,,,,
18-Nov-2013,Fes 10K,3,Clay,R16,549,,1,2,Q,Alix Collombon,Intissar Rassif,6-0 7-5,,,,,,,,,,,,,,
18-Nov-2013,Fes 10K,3,Clay,R32,549,,1,2,Q,Alix Collombon,Kim Jana Hausler,7-5 7-5,,,,,,,,,,,,,,
11-Nov-2013,Oujda 10K,3,Clay,SF,550,675,0,2,3,Zarah Razafimahatratra,Alix Collombon,6-2 6-0,,,,,,,,,,,,,,
11-Nov-2013,Oujda 10K,3,Clay,QF,550,1018,1,2,7,Alix Collombon,Michelle Werbrouck,6-1 6-3,,,,,,,,,,,,,,
11-Nov-2013,Oujda 10K,3,Clay,R16,550,1068,1,2,,Alix Collombon,Viktoriya Bogoslovska,6-1 6-2,,,,,,,,,,,,,,
28-Oct-2013,Antalya 10K,3,Clay,R32,554,901,0,2,,Rita Atik,Alix Collombon,6-2 6-2,,,,,,,,,,,,,,
21-Oct-2013,Antalya 10K,3,Clay,R16,551,870,0,5,,Quirine Lemoine,Alix Collombon,6-4 6-1,,,,,,,,,,,,,,
21-Oct-2013,Antalya 10K,3,Clay,R32,551,,1,5,LL,Alix Collombon,Lujza Ryskova,6-0 6-1,,,,,,,,,,,,,,
23-Sep-2013,Prague 10K,3,Clay,R32,552,724,0,6,,Sandra Honigova,Alix Collombon,7-6(5) 6-2,,,,,,,,,,,,,,
16-Sep-2013,Saint Malo 25K,3,Clay,R32,547,258,0,WC,7,Alberta Brianti,Alix Collombon,6-2 6-1,,,,,,,,,,,,,,
9-Sep-2013,Lleida 10K,3,Clay,R16,544,689,0,5,,Andrea Lazaro Garcia,Alix Collombon,6-0 6-1,,,,,,,,,,,,,,
9-Sep-2013,Lleida 10K,3,Clay,R32,544,617,1,5,,Alix Collombon,Marine Partaud,6-3 4-0 RET,,,,,,,,,,,,,,
2-Sep-2013,Huy 10K,3,Clay,R32,542,1107,0,1,LL,Olga Parres Azcoitia,Alix Collombon,3-6 6-3 6-4,,,,,,,,,,,,,,
12-Aug-2013,Ratingen 10K,3,Clay,R16,542,723,0,8,,Tayisiya Morderger,Alix Collombon,6-4 6-2,,,,,,,,,,,,,,
12-Aug-2013,Ratingen 10K,3,Clay,R32,542,1032,1,8,WC,Alix Collombon,Yana Morderger,6-2 6-1,,,,,,,,,,,,,,
15-Jul-2013,Contrexeville 50K,3,Clay,R32,564,451,0,Q,,Manon Arcangioli,Alix Collombon,6-0 6-2,,,,,,,,,,,,,,
8-Jul-2013,Torino 10K,3,Clay,R32,600,,0,3,Q,Georgia Brescia,Alix Collombon,3-6 6-2 7-5,,,,,,,,,,,,,,
1-Jul-2013,Todi 10K,3,Clay,SF,688,588,0,8,6,Alice Balducci,Alix Collombon,6-2 6-3,,,,,,,,,,,,,,
1-Jul-2013,Todi 10K,3,Clay,QF,688,522,1,8,3,Alix Collombon,Giulia Sussarello,6-2 6-1,,,,,,,,,,,,,,
1-Jul-2013,Todi 10K,3,Clay,R16,688,800,1,8,,Alix Collombon,Yuka Mori,7-6(6) 6-4,,,,,,,,,,,,,,
1-Jul-2013,Todi 10K,3,Clay,R32,688,1012,1,8,Q,Alix Collombon,Martina Spigarelli,6-3 6-1,,,,,,,,,,,,,,
17-Jun-2013,Montpellier 25K,3,Clay,QF,687,399,0,Q,Q,Irina Ramialison,Alix Collombon,6-3 6-3,,,,,,,,,,,,,,
17-Jun-2013,Montpellier 25K,3,Clay,R16,687,505,1,Q,Q,Alix Collombon,Vanesa Furlanetto,7-5 2-6 7-6(5),,,,,,,,,,,,,,
17-Jun-2013,Montpellier 25K,3,Clay,R32,687,259,1,Q,5,Alix Collombon,Dia Evtimova,6-1 6-7(3) 6-1,,,,,,,,,,,,,,
