Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-2023,W15 Brasov,3,Clay,R16,1304,844,0,,3,Julia Stamatova,Bianca Elena Barbulescu,6-0 2-0 RET,,,,,,,,,,,,,,
28-Aug-2023,W15 Brasov,3,Clay,R32,1304,1237,1,,,Bianca Elena Barbulescu,Sarah Tatu,7-6(5) 6-3,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,R32,1280,,0,5,,Ioana Zvonaru,Bianca Elena Barbulescu,7-6(4) 5-7 10-8,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,R64,1280,,1,5,,Bianca Elena Barbulescu,Ioana Miruna Cristea,6-1 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 Banja Luka,3,Clay,R16,1277,739,0,,5,Jana Bojovic,Bianca Elena Barbulescu,6-0 6-3,,,,,,,,,,,,,,
5-Jun-2023,W15 Banja Luka,3,Clay,R32,1277,,1,,,Bianca Elena Barbulescu,Iulia Andreea Ionescu,6-4 7-5,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R16,1235,,0,1,,Anja Stankovic,Bianca Elena Barbulescu,3-6 6-2 12-10,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R32,1235,,1,1,,Bianca Elena Barbulescu,Ceylin Ipek,6-2 6-0,,,,,,,,,,,,,,
17-Apr-2023,W15 Kursumlijska Banja,3,Clay,R32,1236,1320,0,,Q,Zuzanna Bednarz,Bianca Elena Barbulescu,6-4 6-4,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,Q3,1222,1083,0,10,4,Rinko Matsuda,Bianca Elena Barbulescu,6-1 7-5,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,Q2,1222,,1,10,WC,Bianca Elena Barbulescu,Uladzislava Zverava,2-6 7-5 10-6,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,Q1,1222,,1,10,,Bianca Elena Barbulescu,Maria Andrienko,7-6(4) 6-4,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,Q3,1222,,0,7,15,Virginia Ferrara,Bianca Elena Barbulescu,4-6 6-1 10-8,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,Q2,1222,,1,7,,Bianca Elena Barbulescu,Sara Suchankova,7-5 6-3,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,Q1,1222,,1,7,,Bianca Elena Barbulescu,Antonia Aragosa,6-3 6-0,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,R16,1237,,0,Q,Q,Rikke De Koning,Bianca Elena Barbulescu,2-6 6-1 6-1,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,R32,1237,651,1,Q,4,Bianca Elena Barbulescu,Polina Leykina,3-6 6-3 7-5,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,Q3,1237,,1,3,,Bianca Elena Barbulescu,Yifan Sun,6-2 6-2,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,Q2,1237,,1,3,,Bianca Elena Barbulescu,Sylvie Zund,6-3 6-4,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,Q2,1237,,0,8,,Ann Akasha Ceuca,Bianca Elena Barbulescu,2-6 7-5 10-7,,,,,,,,,,,,,,
