Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jan-1973,Bremen,3,Carpet,R16,,,0,,,Ingrid Bentzer,Gabriele Lutteken,6-0 6-1,,,,,,,,,,,,,,
21-Aug-1972,Poertschach,3,Clay,QF,,,0,,,Katja Ebbinghaus,Gabriele Lutteken,6-1 6-1,,,,,,,,,,,,,,
21-Aug-1972,Poertschach,3,Clay,R16,,,1,,,Gabriele Lutteken, Kopp,6-1 6-1,,,,,,,,,,,,,,
21-Aug-1972,Poertschach,3,Clay,R32,,,1,,,Gabriele Lutteken, Manhart,6-0 6-1,,,,,,,,,,,,,,
20-Mar-1972,Nice Intl,3,Clay,R32,,,0,,,Elly Appel,Gabriele Lutteken,6-0 6-2,,,,,,,,,,,,,,
21-Mar-1971,Beaulieu,3,Clay,R64,,,0,,,Jacqueline Venturino,Gabriele Lutteken,6-1 7-5,,,,,,,,,,,,,,
15-Mar-1971,Menton,3,Clay,R32,,,0,,,Jill Cooper,Gabriele Lutteken,6-1 6-0,,,,,,,,,,,,,,
15-Mar-1971,Menton,3,Clay,R64,,,1,,,Gabriele Lutteken,Heidi Reetmeyer,6-0 2-6 6-2,,,,,,,,,,,,,,
24-Aug-1970,Braunschweig,3,Clay,QF,,,0,,,Helga Hosl,Gabriele Lutteken,6-1 6-0,,,,,,,,,,,,,,
24-Aug-1970,Braunschweig,3,Clay,R16,,,1,,,Gabriele Lutteken,Ingrid Menke,6-8 6-3 6-1,,,,,,,,,,,,,,
6-Jul-1970,Dusseldorf,3,Clay,R16,,,0,,,Helga Hosl,Gabriele Lutteken,6-1 6-3,,,,,,,,,,,,,,
6-Jul-1970,Dusseldorf,3,Clay,R32,,,1,,,Gabriele Lutteken,Baerbel Wuestl,6-4 6-1,,,,,,,,,,,,,,
7-Jul-1969,Dusseldorf,3,Clay,R32,,,1,,,Gabriele Lutteken,Ann Phillips Moore,6-2 6-?,,,,,,,,,,,,,,
