Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-2022,Granby,3,Hard,Q1,570,267,0,,3,Jana Fett,Alicia Barnett,6-3 7-5,0.63,0.0%,5.8%,59.4%,61.0%,46.4%,50.0% (5/10),44.3%,28.3%,6.5%,19.4%,46.7%,66.7% (2/3),1:18
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,R64,581,266,0,Q,,Camilla Rosatello,Alicia Barnett,7-6(2) 7-6(5),,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,Q2,581,,1,3,WC,Alicia Barnett,Xenia Bandurowska,6-2 6-2,,,,,,,,,,,,,,
2-May-2022,W100 Wiesbaden,3,Clay,Q1,562,1131,0,14,WC,Nicole Rivkin,Alicia Barnett,7-5 6-1,,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,R32,576,362,0,LL,WC,Francisca Jorge,Alicia Barnett,6-1 7-6(5),,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,Q2,576,733,0,,,Cristina Andreea Mitu,Alicia Barnett,6-1 7-6(8),,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,Q1,576,272,1,,9,Alicia Barnett,Anna Siskova,7-5 3-6 10-6,,,,,,,,,,,,,,
14-Feb-2022,W60 Altenkirchen,3,Carpet,Q1,565,279,0,,2,Erika Andreeva,Alicia Barnett,6-3 6-7(5) 10-7,,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,R16,611,93,0,Q,2,Martina Trevisan,Alicia Barnett,2-6 6-1 7-5,,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,R32,611,1091,1,Q,WC,Alicia Barnett,Amandine Monnot,6-3 6-2,,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,Q2,611,308,1,11,1,Alicia Barnett,Sarah Beth Grey,7-6(4) 6-7(7) 10-6,,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,Q1,611,1221,1,11,,Alicia Barnett,Jenifer Anger,6-1 7-6(5),,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,Q1,614,1270,0,7,,Ines Nicault,Alicia Barnett,6-4 6-7(3) 10-8,,,,,,,,,,,,,,
29-Nov-2021,W25 Selva Gardena,3,Hard,Q1,610,1307,0,12,,Jennifer Ruggeri,Alicia Barnett,6-3 2-6 10-7,,,,,,,,,,,,,,
15-Nov-2021,W25 Funchal,3,Hard,Q2,610,513,0,12,5,Angelica Moratelli,Alicia Barnett,7-5 5-7 10-7,,,,,,,,,,,,,,
15-Nov-2021,W25 Funchal,3,Hard,Q1,610,,1,12,,Alicia Barnett,Sashi Kempster,6-2 6-1,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,Q1,610,345,0,,8,Sada Nahimana,Alicia Barnett,6-4 3-6 10-7,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,R16,659,360,0,Q,,Elsa Jacquemot,Alicia Barnett,6-4 6-4,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,R32,659,439,1,Q,WC,Alicia Barnett,Emeline Dartron,7-5 6-7(8) 7-5,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,Q2,659,402,1,12,2,Alicia Barnett,Camilla Rosatello,7-6(5) 6-4,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,Q1,659,910,1,12,,Alicia Barnett,Karola Patricia Bejenaru,6-3 6-4,,,,,,,,,,,,,,
18-Oct-2021,W25 Hamburg,3,Hard,Q2,657,518,0,14,5,Mallaurie Noel,Alicia Barnett,7-5 6-3,,,,,,,,,,,,,,
18-Oct-2021,W25 Hamburg,3,Hard,Q1,657,821,1,14,,Alicia Barnett,Mariana Drazic,3-6 6-2 10-7,,,,,,,,,,,,,,
