Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-2011,Citi Open Q,3,Hard,Q1,,676,0,WC,,Liga Dekmeijere,Tara Iyer,7-6(4) 6-2,,,,,,,,,,,,,,
10-Dec-2007,Lagos 25K,3,Hard,R16,385,824,0,,Q,Camila Giorgi,Tara Iyer,7-5 2-0 RET,,,,,,,,,,,,,,
10-Dec-2007,Lagos 25K,3,Hard,R32,385,351,1,,,Tara Iyer,Iryna Bremond,6-3 7-6(6),,,,,,,,,,,,,,
12-Nov-2007,Pune 25K,3,Hard,R32,368,472,0,4,,Rushmi Chakravarthi,Tara Iyer,6-4 6-2,,,,,,,,,,,,,,
22-Oct-2007,Traralgon 25K,3,Hard,R32,359,324,0,,7,Nudnida Luangnam,Tara Iyer,6-4 7-5,,,,,,,,,,,,,,
15-Oct-2007,Gympie 25K,3,Hard,R32,358,184,0,,4,Monique Adamczak,Tara Iyer,6-1 7-6(5),,,,,,,,,,,,,,
8-Oct-2007,Rockhampton 25K,3,Hard,R16,359,581,0,8,Q,Robin Stephenson,Tara Iyer,6-2 6-4,,,,,,,,,,,,,,
8-Oct-2007,Rockhampton 25K,3,Hard,R32,359,353,1,8,,Tara Iyer,Pauline Wong,7-6(10) 6-2,,,,,,,,,,,,,,
24-Sep-2007,Nottingham 25K,3,Hard,R32,356,490,0,,Q,Anna Smith,Tara Iyer,7-5 6-4,,,,,,,,,,,,,,
17-Sep-2007,Kolkata,3,Hard,R32,354,69,0,WC,7,Flavia Pennetta,Tara Iyer,6-3 6-1,,,,,,,,,,,,,,
27-Aug-2007,New Delhi 10K,3,Hard,F,393,,1,3,Q,Tara Iyer,Kyung Yee Chae,7-5 6-2,,,,,,,,,,,,,,
27-Aug-2007,New Delhi 10K,3,Hard,SF,393,562,1,3,8,Tara Iyer,Nungnadda Wannasuk,6-4 7-5,,,,,,,,,,,,,,
27-Aug-2007,New Delhi 10K,3,Hard,QF,393,883,1,3,,Tara Iyer,Varatchaya Wongteanchai,6-3 4-6 6-3,,,,,,,,,,,,,,
27-Aug-2007,New Delhi 10K,3,Hard,R16,393,,1,3,Q,Tara Iyer,Aishwarya Agrawal,6-2 6-1,,,,,,,,,,,,,,
27-Aug-2007,New Delhi 10K,3,Hard,R32,393,922,1,3,,Tara Iyer,Asha Nanda Kumar,6-3 6-0,,,,,,,,,,,,,,
20-Aug-2007,Noida 10K,3,Carpet,F,392,492,1,3,4,Tara Iyer,Ankita Bhambri,3-6 6-4 6-3,,,,,,,,,,,,,,
20-Aug-2007,Noida 10K,3,Carpet,SF,392,,1,3,Q,Tara Iyer,Kyung Yee Chae,6-1 6-1,,,,,,,,,,,,,,
20-Aug-2007,Noida 10K,3,Carpet,QF,392,,1,3,Q,Tara Iyer,Janaki Gunuganti,6-3 6-1,,,,,,,,,,,,,,
20-Aug-2007,Noida 10K,3,Carpet,R16,392,1229,1,3,Q,Tara Iyer,Abby Hedges,6-1 6-1,,,,,,,,,,,,,,
20-Aug-2007,Noida 10K,3,Carpet,R32,392,,1,3,Q,Tara Iyer,Sophia Mulsap,6-3 6-2,,,,,,,,,,,,,,
