Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-1950,US National Championships,3,Grass,R64,,,0,,,Helen Perez,Patricia Cumming,6-2 6-0,,,,,,,,,,,,,,
31-Jul-1950,South Orange,3,Grass,R32,,,0,,,Louise Brough,Patricia Cumming,6-0 6-2,,,,,,,,,,,,,,
29-Aug-1949,US National Championships,3,Grass,R32,,,0,,,Helen Perez,Patricia Cumming,6-4 6-4,,,,,,,,,,,,,,
29-Aug-1949,US National Championships,3,Grass,R64,,,1,,,Patricia Cumming,Lee Van Keuren,6-1 6-0,,,,,,,,,,,,,,
1-Aug-1949,Orange,3,Grass,R32,,,0,,,Nancy Morrison,Patricia Cumming,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1949,Maplewood,3,,SF,,,0,3,,Barbara Wilkins Ward,Patricia Cumming,6-4 7-5,,,,,,,,,,,,,,
20-Jun-1949,Maplewood,3,,QF,,,1,,,Patricia Cumming,Edna Steinbach,6-2 4-6 6-4,,,,,,,,,,,,,,
20-Jun-1949,Maplewood,3,,R16,,,1,,,Patricia Cumming,Linda Roberts,6-0 6-0,,,,,,,,,,,,,,
4-Apr-1949,Hamilton Coral Beach,3,,R16,,,0,,,Heather Nicholls,Patricia Cumming,6-4 6-4,,,,,,,,,,,,,,
28-Mar-1949,Hamilton,3,Clay,QF,,,0,,,Barbara Scofield,Patricia Cumming,6-0 6-2,,,,,,,,,,,,,,
17-Mar-1949,New York Natl Indoors,3,Carpet,R32,,,0,,,Barbara Wilkins Ward,Patricia Cumming,6-4 6-0,,,,,,,,,,,,,,
10-Sep-1948,US National Championships,3,Grass,R32,,,0,,2,Nelly Landry,Patricia Cumming,6-0 6-2,,,,,,,,,,,,,,
7-Aug-1948,Orange,3,Grass,R64,,,0,,1F,Magda Rurac,Patricia Cumming,6-1 6-4,,,,,,,,,,,,,,
26-Jul-1948,Seabright,3,Grass,R16,,,0,,,Virginia Wolfenden,Patricia Cumming,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1948,Maplewood,3,Grass,QF,,,0,,,Barbara Wilkins Ward,Patricia Cumming,6-3 3-6 6-4,,,,,,,,,,,,,,
5-Jul-1948,Maplewood,3,Grass,R16,,,1,,,Patricia Cumming,Nancy Morrison,7-5 6-2,,,,,,,,,,,,,,
11-Jun-1948,Sears Cup,3,Grass,RR,,,0,,,Pearl Barandon,Patricia Cumming,2-6 6-2 6-1,,,,,,,,,,,,,,
11-Mar-1948,New York Natl Indoors,3,Carpet,QF,,,0,,2,Patricia Canning Todd,Patricia Cumming,6-1 6-1,,,,,,,,,,,,,,
11-Mar-1948,New York Natl Indoors,3,Carpet,R16,,,1,,,Patricia Cumming,Virginia Lee Boyer,8-6 6-0,,,,,,,,,,,,,,
11-Mar-1948,New York Natl Indoors,3,Carpet,R32,,,1,,,Patricia Cumming,Judy Atterbury,6-0 6-3,,,,,,,,,,,,,,
1-Mar-1948,New York Eastern Indoors,3,Carpet,SF,,,0,,,Nina Irwin,Patricia Cumming,6-0 6-3,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R64,,,0,,4,Patricia Canning Todd,Patricia Cumming,6-2 6-2,,,,,,,,,,,,,,
2-Aug-1947,Orange,3,Grass,R16,,,0,,,Margaret Osborne Dupont,Patricia Cumming,6-0 6-1,,,,,,,,,,,,,,
2-Aug-1947,Orange,3,Grass,R32,,,1,,,Patricia Cumming,Shelby Frizzell,6-3 6-3,,,,,,,,,,,,,,
21-Jul-1947,Seabright,3,Grass,R16,,,0,,,Louise Snow,Patricia Cumming,6-4 6-1,,,,,,,,,,,,,,
12-Jul-1947,Jackson Heights,3,Clay,R32,,,1,,,Patricia Cumming,Dorothy Stockdale,6-0 6-2,,,,,,,,,,,,,,
7-Jul-1947,Maplewood,3,Grass,R64,,,0,,,Betty Hulbert,Patricia Cumming,7-5 6-1,,,,,,,,,,,,,,
9-Jun-1944,Brookline Sears Cup,3,,RR,,,0,,,Norma Vihlen,Patricia Cumming,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1943,Hackensack,3,Clay,F,,,0,,,Betty Pratt,Patricia Cumming,6-2 2-6 7-5,,,,,,,,,,,,,,
26-Jun-1943,Hackensack,3,Clay,SF,,,1,,,Patricia Cumming,Helen Germaine,6-4 6-2,,,,,,,,,,,,,,
26-Jun-1943,Hackensack,3,Clay,QF,,,1,,,Patricia Cumming,Gloria Evans,0-6 7-5 6-4,,,,,,,,,,,,,,
26-Jun-1943,Hackensack,3,Clay,R16,,,1,,,Patricia Cumming,Gloria Rustum,6-0 6-3,,,,,,,,,,,,,,
26-Jun-1943,Hackensack,3,Clay,R32,,,1,,,Patricia Cumming,Mrs William Wright,6-1 6-1,,,,,,,,,,,,,,
4-Jun-1943,Sears Cup,3,Grass,RR,,,1,,,Patricia Cumming,Cecilia Riegel,6-0 6-2,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R64,,,0,,,Carol Dixon,Patricia Cumming,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1942,Jackson Heights,3,Clay,R16,,,0,,,Patricia Canning Todd,Patricia Cumming,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1942,Jackson Heights,3,Clay,R32,,,1,,,Patricia Cumming,Judy Atterbury,5-2 RET,,,,,,,,,,,,,,
13-Jul-1942,Jackson Heights,3,Clay,R64,,,1,,,Patricia Cumming,Barbara Kaminer,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1942,Hackensack,3,Grass,SF,,,0,,,Helen Germaine,Patricia Cumming,6-2 7-5,,,,,,,,,,,,,,
23-Jun-1942,Hackensack,3,Grass,QF,,,1,,,Patricia Cumming,Norma Taubele,10-8 6-4,,,,,,,,,,,,,,
5-Jun-1942,Sears Cup,3,Grass,RR,,,1,,,Patricia Cumming,Lonnie Myers,2-6 6-2 6-4,,,,,,,,,,,,,,
5-Jun-1942,Sears Cup,3,Grass,RR,,,1,,,Patricia Cumming,Anne Townsend,6-2 6-2,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R64,,,0,,,Phyllis Hunter,Patricia Cumming,6-1 3-6 6-3,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,R64,,,0,,,Maud Levi,Patricia Cumming,8-6 6-3,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,R64,,,0,,3F,Nina Brown Hamilton,Patricia Cumming,6-0 9-7,,,,,,,,,,,,,,
29-Jul-1940,East Hampton,3,Grass,R32,,,0,,,Hope Knowles,Patricia Cumming,6-4 7-5,,,,,,,,,,,,,,
22-Jul-1940,Seabright,3,Grass,R16,,,0,,,Marjorie Gladman,Patricia Cumming,6-3 6-0,,,,,,,,,,,,,,
22-Jul-1940,Seabright,3,Grass,R32,,,1,,,Patricia Cumming,Helen Jacobs,W/O,,,,,,,,,,,,,,
15-Jul-1940,Baltimore,3,Grass,R16,,,0,,,Helen Bernhard,Patricia Cumming,6-1 5-7 6-4,,,,,,,,,,,,,,
15-Jul-1940,Baltimore,3,Grass,R32,,,1,,,Patricia Cumming,Margo Lee,6-3 7-5,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R32,,,0,,,Eunice Dean,Patricia Cumming,9-7 6-0,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R64,,,1,,,Patricia Cumming,Sonia Wise,6-2 6-2,,,,,,,,,,,,,,
7-Jun-1940,Sears Cup,3,,RR,,,0,,,Sissy Madden,Patricia Cumming,6-3 6-1,,,,,,,,,,,,,,
7-Jun-1940,Sears Cup,3,,RR,,,0,,,Bunny Vosters,Patricia Cumming,6-4 6-3,,,,,,,,,,,,,,
10-Mar-1940,Hamilton,3,Clay,QF,,,0,,,Pauline Betz,Patricia Cumming,7-5 7-5,,,,,,,,,,,,,,
10-Mar-1940,Hamilton,3,Clay,R16,,,1,,,Patricia Cumming,Gladys Hutchings,6-3 6-2,,,,,,,,,,,,,,
10-Mar-1940,Hamilton,3,Clay,R32,,,1,,,Patricia Cumming,M Bertels,6-1 6-0,,,,,,,,,,,,,,
21-Feb-1940,New York Natl Indoors,3,Carpet,R16,,,0,,,Kay Winthrop Mckean,Patricia Cumming,9-7 6-3,,,,,,,,,,,,,,
21-Feb-1940,New York Natl Indoors,3,Carpet,R32,,,1,,,Patricia Cumming,Jean Wright,6-3 6-2,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R64,,,0,,7,Dorothy Workman,Patricia Cumming,5-2 RET,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R64,,,0,,,Freda James,Patricia Cumming,4-6 6-4 6-2,,,,,,,,,,,,,,
31-Jul-1939,East Hampton,3,Grass,R32,,,0,,,Hope Knowles,Patricia Cumming,6-4 6-2,,,,,,,,,,,,,,
25-Jul-1939,Seabright,3,Grass,R32,,,0,,,Edna Smith,Patricia Cumming,6-0 4-6 6-3,,,,,,,,,,,,,,
17-Jul-1939,Longwood Bowl,3,Grass,R32,,,0,,,Louise Raymond,Patricia Cumming,6-3 6-4,,,,,,,,,,,,,,
17-Jul-1939,Longwood Bowl,3,Grass,R64,,,1,,,Patricia Cumming,Ann Motley,6-0 6-0,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,SF,,,0,,,E Smith,Patricia Cumming,2-6 6-1 6-1,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,QF,,,1,,,Patricia Cumming,Frances Bancroft,6-3 6-2,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,R16,,,1,,,Patricia Cumming,Catherine Kendig,6-2 6-3,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,R64,,,1,,,Patricia Cumming,Mrs E Converse Pierce,UNK,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R64,,,0,,5F,Thelma Long,Patricia Cumming,6-3 6-1,,,,,,,,,,,,,,
15-Aug-1938,Squirrel Island,3,,F,,,0,,,Argyll Rice,Patricia Cumming,9-7 7-5,,,,,,,,,,,,,,
7-Aug-1938,Rye,3,Grass,R32,,,0,,,Jane Stanton,Patricia Cumming,2-6 6-2 6-1,,,,,,,,,,,,,,
1-Aug-1938,East Hampton,3,Grass,R16,,,0,,,Sarah Palfrey Cooke,Patricia Cumming,6-3 6-2,,,,,,,,,,,,,,
1-Aug-1938,East Hampton,3,Grass,R32,,,1,,,Patricia Cumming,Katharine Barker,6-0 6-3,,,,,,,,,,,,,,
25-Jul-1938,Seabright,3,Grass,QF,,,0,,2,Dodo Cheney,Patricia Cumming,7-5 6-2,,,,,,,,,,,,,,
25-Jul-1938,Seabright,3,Grass,R16,,,1,,,Patricia Cumming,Virginia Hollinger,6-4 0-6 10-8,,,,,,,,,,,,,,
25-Jul-1938,Seabright,3,Grass,R32,,,1,,,Patricia Cumming,Mrs Robert Gilsley,6-3 6-0,,,,,,,,,,,,,,
18-Jul-1938,Longwood Bowl,3,Grass,R32,,,0,,,Theodosia Smith,Patricia Cumming,6-3 5-7 6-1,,,,,,,,,,,,,,
4-Jul-1938,Philadelphia Middle States,3,,QF,,,0,,,Theodosia Smith,Patricia Cumming,6-2 6-3,,,,,,,,,,,,,,
4-Jul-1938,Philadelphia Middle States,3,,R16,,,1,,,Patricia Cumming,Alison Harrison,6-3 6-8 6-3,,,,,,,,,,,,,,
27-Jun-1938,Montclair,3,Clay,QF,,,0,,,Helen Bernhard,Patricia Cumming,6-3 6-1,,,,,,,,,,,,,,
27-Jun-1938,Montclair,3,Clay,R16,,,1,,,Patricia Cumming,Betty Morris,6-0 6-0,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R64,,,0,,,Barbara Winslow,Patricia Cumming,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1937,Montclair,3,Clay,QF,,,0,,,Norma Taubele,Patricia Cumming,6-3 6-2,,,,,,,,,,,,,,
4-Jun-1937,Sears Cup,3,,RR,,,1,,,Patricia Cumming,Harriette Theopold,2-6 6-2 6-2,,,,,,,,,,,,,,
