Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-2006,Tokachi 250K,3,Carpet,R32,975,404,0,WC,,Remi Tezuka,Yuko Kurata,6-4 6-4,,,,,,,,,,,,,,
5-Jun-2006,Tokyo 1 10K,3,Hard,SF,993,421,0,,3,Abigail Spears,Yuko Kurata,6-2 6-3,,,,,,,,,,,,,,
5-Jun-2006,Tokyo 1 10K,3,Hard,QF,993,,1,,WC,Yuko Kurata,Natsumi Yokota,6-3 6-0,,,,,,,,,,,,,,
5-Jun-2006,Tokyo 1 10K,3,Hard,R16,993,630,1,,8,Yuko Kurata,Ayumi Oka,W/O,,,,,,,,,,,,,,
5-Jun-2006,Tokyo 1 10K,3,Hard,R32,993,955,1,,,Yuko Kurata,Mari Yamauchi,6-1 6-1,,,,,,,,,,,,,,
8-May-2006,Tarakan 10K,3,Hard,R32,990,1251,0,,,Tinusha Sivaganam,Yuko Kurata,6-3 6-0,,,,,,,,,,,,,,
1-May-2006,Jakarta 10K,3,Hard,R32,998,745,0,,,Lavinia Tananta,Yuko Kurata,6-4 6-1,,,,,,,,,,,,,,
24-Oct-2005,Tokyo 2 10K,3,Hard,R32,1027,968,0,Q,LL,Tomoko Taira,Yuko Kurata,6-4 6-3,,,,,,,,,,,,,,
29-Aug-2005,Saitama 10K,3,Hard,R32,1024,1109,0,Q,Q,Yuka Kuroda,Yuko Kurata,7-6(3) 7-6(4),,,,,,,,,,,,,,
6-Jun-2005,Tokyo 1 10K,3,Hard,SF,1157,629,0,,5,Mari Tanaka,Yuko Kurata,6-2 6-3,,,,,,,,,,,,,,
6-Jun-2005,Tokyo 1 10K,3,Hard,QF,1157,1188,1,,,Yuko Kurata,Yuko Uchida,6-1 7-5,,,,,,,,,,,,,,
6-Jun-2005,Tokyo 1 10K,3,Hard,R16,1157,992,1,,8,Yuko Kurata,Haruka Fujishiro,6-4 3-6 7-6(3),,,,,,,,,,,,,,
6-Jun-2005,Tokyo 1 10K,3,Hard,R32,1157,,1,,WC,Yuko Kurata,Yukiyo Hara,6-2 6-1,,,,,,,,,,,,,,
18-Apr-2005,Yamaguchi 10K,3,Clay,R32,1154,790,0,Q,Q,Etsuko Kitazaki,Yuko Kurata,6-3 6-3,,,,,,,,,,,,,,
25-Oct-2004,Tokyo 10K,3,Hard,R32,1120,,0,Q,Q,Erika Sema,Yuko Kurata,7-6(5) 6-4,,,,,,,,,,,,,,
13-Sep-2004,Kyoto 10K,3,Carpet,R32,1149,741,0,Q,,Maika Ozaki,Yuko Kurata,7-5 6-1,,,,,,,,,,,,,,
19-Apr-2004,Hamanako 10K,3,Carpet,R32,,,0,WC,,Kumiko Iijima,Yuko Kurata,6-3 6-3,,,,,,,,,,,,,,
12-Apr-2004,Yamaguchi 10K,3,Clay,R32,,647,0,Q,4,Shiho Tanaka,Yuko Kurata,6-2 6-2,,,,,,,,,,,,,,
20-Oct-2003,Tokyo 10K,3,Hard,R32,,,0,Q,Q,Kasumi Aiko,Yuko Kurata,6-1 6-2,,,,,,,,,,,,,,
20-Nov-2000,Kofu Open,3,Carpet,R16,,569,0,Q,7,Akiko Gunji,Yuko Kurata,5-3 1-4 5-3 5-3,,,,,,,,,,,,,,
20-Nov-2000,Kofu Open,3,Carpet,R32,,,1,Q,WC,Yuko Kurata,Shiho Tanaka,4-2 4-2 4-0,,,,,,,,,,,,,,
13-Nov-2000,Haibara 10K,3,Clay,R32,,,0,Q,8,Keiko Taguchi,Yuko Kurata,4-0 4-1 4-1,,,,,,,,,,,,,,
