Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Dec-1994,ITF Manila 2,3,Hard,R16,687,634,0,,,Christina Habernigg,Yeon Sook Kim,6-4 6-1,,,,,,,,,,,,,,
19-Dec-1994,ITF Manila 2,3,Hard,R32,687,,1,,3,Yeon Sook Kim,Francesca La O,6-3 6-2,,,,,,,,,,,,,,
12-Dec-1994,ITF Manila 1,3,Hard,SF,689,234,0,,1,Ju Yeon Choi,Yeon Sook Kim,6-2 6-2,,,,,,,,,,,,,,
12-Dec-1994,ITF Manila 1,3,Hard,QF,689,561,1,,8,Yeon Sook Kim,Isabell Quast,6-2 6-4,,,,,,,,,,,,,,
12-Dec-1994,ITF Manila 1,3,Hard,R16,689,375,1,,3,Yeon Sook Kim,Miki Yokobori,6-2 6-2,,,,,,,,,,,,,,
12-Dec-1994,ITF Manila 1,3,Hard,R32,689,,1,,,Yeon Sook Kim,Maricris Gentz,6-1 6-3,,,,,,,,,,,,,,
6-Jun-1994,ITF Seoul,3,Hard,SF,620,367,0,,4,Young Ja Choi,Yeon Sook Kim,6-4 5-7 6-2,,,,,,,,,,,,,,
6-Jun-1994,ITF Seoul,3,Hard,QF,620,312,1,,2,Yeon Sook Kim,Ju Yeon Choi,2-6 6-2 6-4,,,,,,,,,,,,,,
6-Jun-1994,ITF Seoul,3,Hard,R16,620,707,1,,,Yeon Sook Kim,Kiyoko Yazawa,6-4 6-1,,,,,,,,,,,,,,
6-Jun-1994,ITF Seoul,3,Hard,R32,620,,1,,,Yeon Sook Kim,Kana Hatakeyama,3-6 6-1 6-3,,,,,,,,,,,,,,
30-May-1994,ITF Taegu,3,Clay,QF,545,,0,7,1,Mi Ra Jeon,Yeon Sook Kim,3-6 6-3 7-5,,,,,,,,,,,,,,
30-May-1994,ITF Taegu,3,Clay,R16,545,741,1,7,,Yeon Sook Kim,Li Li,6-4 6-2,,,,,,,,,,,,,,
30-May-1994,ITF Taegu,3,Clay,R32,545,762,1,7,,Yeon Sook Kim,Benjamas Sangaram,6-2 6-0,,,,,,,,,,,,,,
23-May-1994,ITF Beijing 2,3,Hard,R16,545,,0,7,,Jing Jing Chen,Yeon Sook Kim,2-6 7-6(7) 7-5,,,,,,,,,,,,,,
