Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-2023,W100 Charleston SC,3,Clay,R32,946,651,0,Q,Q,Rasheeda Mcadoo,Alexis Blokhina,7-5 6-3,,,,,,,,,,,,,,
6-Nov-2023,W100 Charleston SC,3,Clay,Q2,946,504,1,12,7,Alexis Blokhina,Jessica Failla,7-6(1) 6-1,,,,,,,,,,,,,,
6-Nov-2023,W100 Charleston SC,3,Clay,Q1,946,,1,12,,Alexis Blokhina,E Cliff,6-1 6-2,,,,,,,,,,,,,,
14-Aug-2023,Stanford 125,3,Hard,Q1,705,170,0,WC,4,Hailey Baptiste,Alexis Blokhina,6-7(5) 7-6(4) 6-1,0.89,3.1%,5.1%,72.4%,66.2%,29.6%,45.5% (5/11),46.9%,39.1%,1.7%,27.9%,51.9%,57.1% (4/7),2:35
19-Jun-2023,W25 Wichita,3,Hard,R32,708,351,0,,5,Maria Mateas,Alexis Blokhina,6-2 6-0,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,R16,754,298,0,,3,Liv Hovde,Alexis Blokhina,6-2 3-6 6-0,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,R32,754,597,1,,,Alexis Blokhina,Maria Kozyreva,6-2 6-2,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,R16,590,133,0,,3,Arantxa Rus,Alexis Blokhina,6-4 6-3,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,R32,590,,1,,Q,Alexis Blokhina,Alyssa Ahn,6-2 6-1,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,R32,587,1115,0,,LL,Kimmi Hance,Alexis Blokhina,7-5 2-1 RET,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,QF,743,305,0,Q,WC,Sofia Kenin,Alexis Blokhina,6-1 6-4,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,R16,743,384,1,Q,SR,Alexis Blokhina,Emiliana Arango,4-6 7-6(4) RET,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,R32,743,51,1,Q,2,Alexis Blokhina,Madison Brengle,3-6 6-4 6-4,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,Q2,743,468,1,15,5,Alexis Blokhina,Ashley Lahey,6-4 3-6 10-7,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,Q1,743,,1,15,WC,Alexis Blokhina,Chloe Henderson,6-1 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,QF,,326,0,WC,3,Kayla Day,Alexis Blokhina,6-1 6-2,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,R16,,458,1,WC,7,Alexis Blokhina,Sina Herrmann,6-4 6-3,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,R32,,616,1,WC,,Alexis Blokhina,Taylor Ng,7-5 7-6(4),,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,R16,,247,0,WC,1,Maria Lourdes Carle,Alexis Blokhina,6-0 6-1,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,R32,,477,1,WC,,Alexis Blokhina,Adriana Reami,7-5 4-6 6-2,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,SF,1504,155,0,WC,1,Mirjam Bjorklund,Alexis Blokhina,6-4 6-3,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,QF,1504,267,1,WC,4,Alexis Blokhina,Catherine Harrison,7-5 3-6 6-4,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,R16,1504,287,1,WC,7,Alexis Blokhina,Carol Zhao,4-6 6-2 6-1,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,R32,1504,421,1,WC,,Alexis Blokhina,Salma Djoubri,6-4 6-0,,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,R32,,499,0,Q,,Moyuka Uchijima,Alexis Blokhina,6-2 6-1,,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,Q2,,1484,1,WC,WC,Alexis Blokhina,Kariann Pierre Louis,6-3 6-0,,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,Q1,,761,1,WC,10,Alexis Blokhina,Alexandra Osborne,6-4 7-5,,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,R32,,308,0,WC,4,Fernanda Contreras Gomez,Alexis Blokhina,6-4 6-2,,,,,,,,,,,,,,
25-Oct-2021,W25 Austin TX,3,Hard,Q2,,651,0,WC,6,Chieh Yu Hsu,Alexis Blokhina,6-3 6-1,,,,,,,,,,,,,,
25-Oct-2021,W25 Austin TX,3,Hard,Q1,,838,1,WC,12,Alexis Blokhina,Emily Appleton,6-3 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Cancun,3,Hard,R32,,1087,0,,WC,Anna Sinclair Rogers,Alexis Blokhina,6-4 6-0,,,,,,,,,,,,,,
24-May-2021,W15 Heraklion,3,Clay,R16,,901,0,,,Margaux Rouvroy,Alexis Blokhina,6-2 6-4,,,,,,,,,,,,,,
24-May-2021,W15 Heraklion,3,Clay,R32,,684,1,,,Alexis Blokhina,Julia Stamatova,6-2 7-6(6),,,,,,,,,,,,,,
17-May-2021,W15 Heraklion,3,Clay,R16,,957,0,,,Maelys Bougrat,Alexis Blokhina,6-2 6-2,,,,,,,,,,,,,,
17-May-2021,W15 Heraklion,3,Clay,R32,,557,1,,2,Alexis Blokhina,Vanda Lukacs,6-3 4-6 7-5,,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,Q1,,,0,,15,Victoria Hu,Alexis Blokhina,6-4 6-1,,,,,,,,,,,,,,
21-Jan-2019,W25 Plantation FL,3,Clay,Q1,,407,0,,7,Nagi Hanatani,Alexis Blokhina,7-5 6-3,,,,,,,,,,,,,,
