Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jan-1981,Montreal Futures,3,,Q1,,,1,,LL,Jane Stratton,Sylvie Gardette,7-5 7-5,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,Q1,,,0,,,Carol Baily,Jane Stratton,6-4 6-2,,,,,,,,,,,,,,
17-Nov-1980,Santa Fe Satellite,3,,R16,,,0,,,Graciela Perez,Jane Stratton,7-5 3-6 6-2,,,,,,,,,,,,,,
10-Nov-1980,Mendoza Satellite,3,Clay,QF,,,0,,,Adriana Villagran Reami,Jane Stratton,6-2 6-4,,,,,,,,,,,,,,
10-Nov-1980,Mendoza Satellite,3,Clay,R16,,,1,,,Jane Stratton,Claudia Casabianca,3-6 6-3 7-5,,,,,,,,,,,,,,
3-Nov-1980,Santiago del Estero Satellite,3,Clay,R16,,,0,,,Patrizia Murgo,Jane Stratton,6-1 6-4,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,Q2,,,0,,,Felicia Hutnick,Jane Stratton,7-6 7-6,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,Q1,,,1,,,Jane Stratton,Vicki Beggs,6-2 6-4,,,,,,,,,,,,,,
8-Sep-1980,Salt Lake City,3,Hard,R16,,,0,Q,,Lucia Romanov,Jane Stratton,6-0 6-3,,,,,,,,,,,,,,
8-Sep-1980,Salt Lake City,3,Hard,Q4,,,1,,,Jane Stratton,Lea Antonoplis,UNK,,,,,,,,,,,,,,
8-Sep-1980,Salt Lake City,3,Hard,Q3,,,1,,,Jane Stratton,Chris Oneil,7-5 3-6 6-3,,,,,,,,,,,,,,
8-Sep-1980,Salt Lake City,3,Hard,Q2,,,1,,,Jane Stratton,Mimi Wikstedt,4-6 7-5 6-4,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,Q2,,,0,,,Sheila Mcinerney,Jane Stratton,6-2 6-3,,,,,,,,,,,,,,
8-Sep-1980,Salt Lake City,3,Hard,Q1,,,1,,,Jane Stratton,Jane Preyer,7-5 6-1,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,Q1,,,1,,,Jane Stratton,Lea Antonoplis,6-3 6-1,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,,0,,,Lea Antonoplis,Jane Stratton,6-4 6-4,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,Q1,,,0,,,Lele Forood,Jane Stratton,6-1 6-2,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,R32,,,0,,7,Rosalyn Fairbank,Jane Stratton,6-1 6-2,,,,,,,,,,,,,,
21-Jul-1980,Richmond,3,Carpet,Q1,,,0,,,Phyllis Blackwell,Jane Stratton,6-4 7-5,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,R32,,,0,,,Marjorie Blackwood,Jane Stratton,6-4 3-6 6-2,,,,,,,,,,,,,,
30-Jun-1980,Wimbledon Plate,3,Grass,R32,,,0,,2,Rosalyn Fairbank,Jane Stratton,6-3 6-0,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R32,,,0,,14,Andrea Jaeger,Jane Stratton,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,,,1,,,Jane Stratton,Diane Desfor,7-5 4-6 7-5,,,,,,,,,,,,,,
16-Jun-1980,Eastbourne,3,Grass,R64,,,0,Q,,Diane Desfor,Jane Stratton,7-5 6-2,,,,,,,,,,,,,,
16-Jun-1980,Eastbourne,3,Grass,Q2,,,1,,,Jane Stratton,Dianne Evers,3-6 7-6 6-3,,,,,,,,,,,,,,
16-Jun-1980,Eastbourne,3,Grass,Q1,,,1,,,Jane Stratton,Alycia Moulton,6-4 6-3,,,,,,,,,,,,,,
8-Jun-1980,Chichester,3,Grass,R64,,,0,LL,,Terry Holladay,Jane Stratton,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1980,Chichester,3,Grass,Q2,,,0,,,Pam Whytcross,Jane Stratton,6-3 3-6 6-3,,,,,,,,,,,,,,
8-Jun-1980,Chichester,3,Grass,Q1,,,1,,,Jane Stratton,Mimi Wikstedt,4-2 ret,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,,SF,,,0,,,Anne Hobbs,Jane Stratton,6-1 6-3,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,,QF,,,1,,,Jane Stratton,Kate Latham,7-5 6-3,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,,R16,,,1,,,Jane Stratton,Carmen Perea Alcala,W/O,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,,R32,,,1,,,Jane Stratton,Jane Plackett,6-0 6-2,,,,,,,,,,,,,,
21-Jan-1980,Ogden Futures,3,Carpet,Q2,,,0,,LL,Lindsay Morse,Jane Stratton,6-4 6-4,,,,,,,,,,,,,,
21-Jan-1980,Ogden Futures,3,Carpet,Q1,,,1,,,Jane Stratton,Nancy Ornstein,6-1 6-1,,,,,,,,,,,,,,
14-Jan-1980,Las Vegas Futures,3,Carpet,R32,,,0,LL,LL,Maria Fernandez,Jane Stratton,6-3 7-6(4),,,,,,,,,,,,,,
14-Jan-1980,Las Vegas Futures,3,Carpet,Q3,,,0,,,Alycia Moulton,Jane Stratton,4-6 7-6 6-4,,,,,,,,,,,,,,
14-Jan-1980,Las Vegas Futures,3,Carpet,Q2,,,1,,Q,Jane Stratton,Elisabeth Ekblom,5-7 6-0 6-2,,,,,,,,,,,,,,
14-Jan-1980,Las Vegas Futures,3,Carpet,Q1,,,1,,,Jane Stratton,Karen Susman,6-4 6-4,,,,,,,,,,,,,,
26-Nov-1979,Sante Fe Satellite,3,Clay,R16,,,0,,,Zenda Liess,Jane Stratton,UNK,,,,,,,,,,,,,,
10-Sep-1979,Pittsburgh,3,,SF,,,0,,,Sue Barker,Jane Stratton,7-6 6-2,,,,,,,,,,,,,,
10-Sep-1979,Pittsburgh,3,,QF,,,1,,,Jane Stratton,Florenta Mihai,7-5 6-1,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q3,,,0,,,Kelly Henry,Jane Stratton,6-4 6-1,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q2,,,1,,,Jane Stratton,Maria Rothschild,7-6(5) 6-4,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q1,,,1,,,Jane Stratton,Valerie Ziegenfuss,6-4 6-0,,,,,,,,,,,,,,
2-Jul-1979,Wimbledon Plate,3,Grass,R64,,,0,,8,Kate Latham,Jane Stratton,6-3 3-6 10-8,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q1,,,0,,,Diane Morrison,Jane Stratton,7-6 7-5,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,Q3,,,0,,,Brigette Cuypers,Jane Stratton,6-3 6-2,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,Q2,,,1,,,Jane Stratton,Nancy Weigel,7-5 6-4,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,Q1,,,1,,,Jane Stratton,Deborah Jevans,6-1 4-6 6-0,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R64,,,0,,,Yvonne Vermaak,Jane Stratton,5-7 6-3 6-0,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,,,0,,,Lucia Romanov,Jane Stratton,6-1 6-1,,,,,,,,,,,,,,
25-Feb-1979,Roanoke Futures,3,,R32,,,0,,,Caryn Copeland Wilson,Jane Stratton,6-3 6-3,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,Q2,,,0,,LL,Maria Teresa Nasuelli,Jane Stratton,4-6 6-2 7-5,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,Q1,,,1,,,Jane Stratton,Claudia Monteiro,6-0 6-0,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,R16,,,0,,Q,Nina Bohm,Jane Stratton,7-5 6-3,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,R32,,,1,,,Jane Stratton,Yvonne Vermaak,2-6 7-6 6-2,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,R32,,,0,,,Wendy Barlow,Jane Stratton,6-7 6-4 6-2,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,R16,,,0,Q,,Marjorie Blackwood,Jane Stratton,6-2 3-6 6-3,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,R32,,,1,Q,,Jane Stratton,Hana Strachonova,6-7 6-2 6-4,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,Q3,,,1,,,Jane Stratton,Glaucia Langela,7-5 6-0,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,Q2,,,1,,,Jane Stratton,Marcella Mesker,6-3 7-6,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,Q1,,,1,,,Jane Stratton,Dominique Beillan,6-3 6-4,,,,,,,,,,,,,,
18-Dec-1978,New South Wales,3,Grass,R16,,,0,Q,7,Renata Tomanova,Jane Stratton,6-2 6-2,,,,,,,,,,,,,,
18-Dec-1978,New South Wales,3,Grass,R32,,,1,Q,,Jane Stratton,Amanda Tobin,6-2 6-2,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R64,,,0,,,Florenta Mihai,Jane Stratton,7-5 6-4,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R64,,,0,,,Hana Mandlikova,Jane Stratton,6-2 6-1,,,,,,,,,,,,,,
20-Nov-1978,Christchurch,3,Grass,QF,,,0,,,Sylvia Hanika,Jane Stratton,6-2 6-1,,,,,,,,,,,,,,
20-Nov-1978,Christchurch,3,Grass,R16,,,1,,,Jane Stratton,Ivanna Madruga,3-6 6-1 6-2,,,,,,,,,,,,,,
20-Nov-1978,Christchurch,3,Grass,R32,,,1,,,Jane Stratton,Amanda Tobin,6-4 1-6 7-6,,,,,,,,,,,,,,
20-Nov-1978,Christchurch,3,Grass,R64,,,1,,,Jane Stratton,Chris Newton,7-5 6-3,,,,,,,,,,,,,,
30-Oct-1978,Buenos Aires,3,Clay,R32,,,0,,,Emilse Raponi Longo,Jane Stratton,6-2 3-6 6-3,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,Q1,,,0,,,Diane Morrison,Jane Stratton,7-5 6-3,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,R16,,,0,,,Silvana Urroz,Jane Stratton,6-2 6-3,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,R32,,,1,,,Jane Stratton,Mary Sawyer,6-0 8-9 13-11,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,R64,,,1,,8,Jane Stratton,Kate Latham,W/O,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,,,0,,,Janet Newberry,Jane Stratton,7-5 6-4,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R64,,,0,,Q,Amanda Tobin,Jane Stratton,6-1 6-2,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,Q1,,,0,,,Lindsey Beaven,Jane Stratton,W/O,,,,,,,,,,,,,,
29-Mar-1978,Stuart,3,Clay,R32,,,0,,,Glynis Coles,Jane Stratton,6-1 6-0,,,,,,,,,,,,,,
13-Mar-1978,Orlando Futures,3,,R32,,,0,,,Iris Riedel Kuhn,Jane Stratton,6-1 3-6 6-3,,,,,,,,,,,,,,
6-Mar-1978,Fort Myers Futures,3,,R32,,,0,,,Laura Dupont,Jane Stratton,6-1 7-6,,,,,,,,,,,,,,
20-Feb-1978,San Juan Futures,3,Hard,R32,,,0,,Q,Marie Pinterova,Jane Stratton,7-5 6-2,,,,,,,,,,,,,,
13-Feb-1978,Montreal Futures,3,Hard,R32,,,0,,Q,Jean Hepner,Jane Stratton,6-3 7-5,,,,,,,,,,,,,,
6-Feb-1978,Toronto Futures,3,Hard,R16,,,0,,,Diane Desfor,Jane Stratton,6-7 7-6 6-1,,,,,,,,,,,,,,
6-Feb-1978,Toronto Futures,3,Hard,R32,,,1,,Q,Jane Stratton,Barbara Potter,6-3 3-6 7-5,,,,,,,,,,,,,,
30-Jan-1978,Ogden Futures,3,,R16,,,0,,,Pam Whytcross,Jane Stratton,6-4 4-6 7-6,,,,,,,,,,,,,,
30-Jan-1978,Ogden Futures,3,,R32,,,1,,Q,Jane Stratton,Charlene Murphy,6-3 7-5,,,,,,,,,,,,,,
23-Jan-1978,Columbus,3,Carpet,QF,,,0,,4,Sue Mappin,Jane Stratton,6-4 2-6 6-1,,,,,,,,,,,,,,
23-Jan-1978,Columbus,3,Carpet,R16,,,1,,,Jane Stratton,Mary Struthers,2-6 6-4 6-3,,,,,,,,,,,,,,
23-Jan-1978,Columbus,3,Carpet,R32,,,1,,,Jane Stratton,Carol Baily,6-2 6-0,,,,,,,,,,,,,,
9-Jan-1978,San Carlos Futures,3,Hard,R16,,,0,Q,Q,Mariana Simionescu,Jane Stratton,6-7 6-4 6-4,,,,,,,,,,,,,,
9-Jan-1978,San Carlos Futures,3,Hard,R32,,,1,Q,LL,Jane Stratton,Helle Sparre,6-4 6-3,,,,,,,,,,,,,,
2-Jan-1978,San Diego Futures,3,Hard,R32,,,0,,,Mimi Wikstedt,Jane Stratton,6-3 3-6 6-2,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,Q1,,,0,,,Mary Struthers,Jane Stratton,6-2 6-0,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,,0,,9,Kerry Reid,Jane Stratton,6-2 6-3,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,R32,,,0,,,Naoko Sato,Jane Stratton,4-6 6-0 6-4,,,,,,,,,,,,,,
4-Jul-1977,Bastad,3,Clay,R16,,,0,,,Cynthia Doerner,Jane Stratton,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R32,,,0,,,Helen Gourlay,Jane Stratton,9-7 6-3,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,,,1,,,Jane Stratton,Chris Oneil,7-9 9-8 6-3,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,1,,,Jane Stratton,Patti Hogan,4-6 9-7 6-1,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R32,,,1,,,Jane Stratton,Mary Struthers,6-4 6-4,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,QF,,,0,,,Yvonne Vermaak,Jane Stratton,8-6 6-4,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R16,,,1,,,Jane Stratton,Caroline Lane,6-1 9-8,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R32,,,1,,,Jane Stratton,Lindsay Blachford,6-2 7-5,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R64,,,1,,,Jane Stratton,Silvana Urroz,W/O,,,,,,,,,,,,,,
11-Apr-1977,Port Washington,3,Carpet,SF,,,0,4,1,Billie Jean King,Jane Stratton,6-4 6-1,,,,,,,,,,,,,,
11-Apr-1977,Port Washington,3,Carpet,QF,,,1,4,,Jane Stratton,Beatrix Klein,7-6 6-1,,,,,,,,,,,,,,
11-Apr-1977,Port Washington,3,Carpet,R16,,,1,4,,Jane Stratton,Betty Newfield,4-6 6-3 6-4,,,,,,,,,,,,,,
11-Apr-1977,Port Washington,3,Carpet,R32,,,1,4,,Jane Stratton,Patricia Shoolman,6-4 6-4,,,,,,,,,,,,,,
4-Apr-1977,Tallahassee,3,,R32,,,0,,,Patricia Shoolman,Jane Stratton,6-2 6-3,,,,,,,,,,,,,,
28-Mar-1977,Little Rock,3,Carpet,SF,,,0,2,3,Renee Richards,Jane Stratton,6-3 7-6,,,,,,,,,,,,,,
28-Mar-1977,Little Rock,3,Carpet,QF,,,1,2,,Jane Stratton,Kym Ruddell,6-2 6-4,,,,,,,,,,,,,,
28-Mar-1977,Little Rock,3,Carpet,R16,,,1,2,,Jane Stratton,Jeanne Duvall,6-2 6-1,,,,,,,,,,,,,,
28-Mar-1977,Little Rock,3,Carpet,R32,,,1,2,,Jane Stratton,Susie Mehmedbasich,6-2 7-6,,,,,,,,,,,,,,
14-Mar-1977,Philadelphia,3,Hard,R32,,,0,,,Virginia Ruzici,Jane Stratton,6-2 6-1,,,,,,,,,,,,,,
7-Mar-1977,Pensacola Futures,3,,QF,,,0,,,Carrie Meyer,Jane Stratton,7-6 5-7 6-4,,,,,,,,,,,,,,
7-Mar-1977,Pensacola Futures,3,,R16,,,1,,,Jane Stratton,Patricia Medrado,6-4 6-4,,,,,,,,,,,,,,
7-Mar-1977,Pensacola Futures,3,,R32,,,1,,Q,Jane Stratton,Jane Preyer,6-4 3-6 7-5,,,,,,,,,,,,,,
28-Feb-1977,Jacksonville Futures,3,,QF,,,0,,,Michelle Tyler,Jane Stratton,6-2 6-0,,,,,,,,,,,,,,
28-Feb-1977,Jacksonville Futures,3,,R16,,,1,,,Jane Stratton,Marie Pinterova,6-1 4-6 6-3,,,,,,,,,,,,,,
28-Feb-1977,Jacksonville Futures,3,,R32,,,1,,,Jane Stratton,Helle Sparre,6-3 6-2,,,,,,,,,,,,,,
21-Feb-1977,Fort Myers Futures,3,Clay,R16,,,0,,,Ruta Gerulaitis,Jane Stratton,6-2 6-2,,,,,,,,,,,,,,
21-Feb-1977,Fort Myers Futures,3,Clay,R32,,,1,,Q,Jane Stratton,Florence Guedy,6-3 6-2,,,,,,,,,,,,,,
14-Feb-1977,Los Angeles,3,Hard,R32,,,0,LL,8,Betty Stove,Jane Stratton,7-5 6-4,,,,,,,,,,,,,,
14-Feb-1977,Los Angeles,3,Hard,Q1,,,0,,,Terry Holladay,Jane Stratton,6-3 6-1,,,,,,,,,,,,,,
7-Feb-1977,Chicago,3,Carpet,R32,,,0,,,Renata Tomanova,Jane Stratton,6-1 6-1,,,,,,,,,,,,,,
31-Jan-1977,Westchester Futures,3,Carpet,SF,,,0,,,Florenta Mihai,Jane Stratton,3-6 7-6 7-5,,,,,,,,,,,,,,
31-Jan-1977,Westchester Futures,3,Carpet,QF,,,1,,,Jane Stratton,Yvonne Vermaak,6-3 6-2,,,,,,,,,,,,,,
31-Jan-1977,Westchester Futures,3,Carpet,R16,,,1,,,Jane Stratton,Michele Gurdal,6-3 6-2,,,,,,,,,,,,,,
31-Jan-1977,Westchester Futures,3,Carpet,R32,,,1,,,Jane Stratton,Paulina Peisachov,6-2 6-2,,,,,,,,,,,,,,
24-Jan-1977,Long Island Futures,3,Carpet,R16,,,0,,,Laura Dupont,Jane Stratton,3-6 6-2 6-0,,,,,,,,,,,,,,
24-Jan-1977,Long Island Futures,3,Carpet,R32,,,1,,Q,Jane Stratton,Cathy Beene,6-4 6-3,,,,,,,,,,,,,,
17-Jan-1977,Boise Futures,3,Carpet,QF,,,0,,,Bunny Bruning,Jane Stratton,6-4 3-6 6-4,,,,,,,,,,,,,,
17-Jan-1977,Boise Futures,3,Carpet,R16,,,1,,,Jane Stratton,Isabel Fernandez De Soto,6-4 6-1,,,,,,,,,,,,,,
17-Jan-1977,Boise Futures,3,Carpet,R32,,,1,Q,,Jane Stratton,Brigette Cuypers,6-7 7-5 6-3,,,,,,,,,,,,,,
28-Jun-1976,Wimbledon Plate,3,Grass,R64,,,0,,,Isabel Fernandez De Soto,Jane Stratton,6-8 6-4 6-2,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,Q1,,,0,,,Mary Mclean,Jane Stratton,6-4 2-6 7-5,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,0,,,Isabel Fernandez De Soto,Jane Stratton,6-3 6-1,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,R32,,,0,,,Glynis Coles,Jane Stratton,7-5 6-2,,,,,,,,,,,,,,
5-Jan-1976,Portland,3,Carpet,QF,,,0,,,Kathy May,Jane Stratton,3-6 7-6 6-2,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R64,,,0,,,Regina Marsikova,Jane Stratton,0-6 6-1 6-4,,,,,,,,,,,,,,
19-Aug-1975,Westchester,3,Clay,R32,,,0,,,Helen Gourlay,Jane Stratton,6-2 6-4,,,,,,,,,,,,,,
19-Aug-1975,Westchester,3,Clay,R64,,,1,,,Jane Stratton,Lesley Charles,3-6 7-6 6-4,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R32,,,0,,4,Laura Dupont,Jane Stratton,6-3 5-7 6-3,,,,,,,,,,,,,,
21-Jul-1975,Paxton,3,,R32,,,0,,,Bunny Bruning,Jane Stratton,6-1 1-6 6-2,,,,,,,,,,,,,,
14-Jul-1975,Annapolis,3,,R32,,,0,,,Mary Struthers,Jane Stratton,6-4 4-6 6-4,,,,,,,,,,,,,,
7-Jul-1975,Atlantic City,3,,R16,,,0,,,Cynthia Doerner,Jane Stratton,3-6 6-4 6-3,,,,,,,,,,,,,,
7-Jul-1975,Atlantic City,3,,R32,,,1,,,Jane Stratton,Cecilia Martinez,6-4 1-6 6-4,,,,,,,,,,,,,,
30-Jun-1975,Grossinger,3,,QF,,,0,,,Bunny Bruning,Jane Stratton,4-6 7-5 7-5,,,,,,,,,,,,,,
30-Jun-1975,Grossinger,3,,R16,,,1,,,Jane Stratton,Linda Lewis,6-1 7-6,,,,,,,,,,,,,,
30-Jun-1975,Grossinger,3,,R32,,,1,,,Jane Stratton,Kristien Shaw,5-7 7-6 6-3,,,,,,,,,,,,,,
6-Jan-1975,Portland,3,Carpet,F,,,1,,,Jane Stratton,Bunny Bruning,6-3 2-6 7-6,,,,,,,,,,,,,,
6-Jan-1975,Portland,3,Carpet,SF,,,1,,,Jane Stratton,Marita Redondo,6-1 6-1,,,,,,,,,,,,,,
6-Jan-1975,Portland,3,Carpet,QF,,,1,,,Jane Stratton,Mary Struthers,6-3-6-4,,,,,,,,,,,,,,
6-Jan-1975,Portland,3,Carpet,R16,,,1,,,Jane Stratton,Roberta Stark,6-1 4-6 6-4,,,,,,,,,,,,,,
6-Jan-1975,Portland,3,Carpet,R32,,,1,,,Jane Stratton,Naoko Sato,6-4 6-1,,,,,,,,,,,,,,
22-Apr-1974,Ojai,3,Hard,SF,,,0,,,Susan Hagey,Jane Stratton,6-3 7-6,,,,,,,,,,,,,,
22-Apr-1974,Ojai,3,Hard,QF,,,1,,,Jane Stratton,Lea Antonoplis,3-6 6-0 7-6,,,,,,,,,,,,,,
22-Apr-1974,Ojai,3,Hard,R16,,,1,,,Jane Stratton,Dodo Cheney,6-2 6-3,,,,,,,,,,,,,,
7-Jan-1974,Portland,3,Carpet,SF,,,0,,1,Mona Guerrant,Jane Stratton,6-1 7-5,,,,,,,,,,,,,,
7-Jan-1974,Portland,3,Carpet,QF,,,1,,,Jane Stratton,Kathy May,6-2 6-4,,,,,,,,,,,,,,
7-Jan-1974,Portland,3,Carpet,R16,,,1,,,Jane Stratton,Terry Holladay,5-7 7-5 6-2,,,,,,,,,,,,,,
9-Jul-1973,Birmingham,3,,R32,,,0,,,Toni Novack,Jane Stratton,6-4 6-3,,,,,,,,,,,,,,
26-Apr-1973,Ojai,3,Hard,QF,,,0,,,Peggy Michel,Jane Stratton,6-7 6-4 7-5,,,,,,,,,,,,,,
26-Apr-1973,Ojai,3,Hard,R16,,,1,,,Jane Stratton,Norma De Veal,7-5 6-3,,,,,,,,,,,,,,
1-Jan-1973,Portland,3,Carpet,QF,,,0,,3,Marita Redondo,Jane Stratton,6-3 6-4,,,,,,,,,,,,,,
1-Jan-1973,Portland,3,Carpet,R16,,,1,,,Jane Stratton,Mirja Rose,6-0 6-1,,,,,,,,,,,,,,
21-Aug-1972,Haverford,3,Grass,R16,,,0,,1,Virginia Wade,Jane Stratton,6-2 7-6,,,,,,,,,,,,,,
21-Aug-1972,Haverford,3,Grass,R32,,,1,,,Jane Stratton,Rayni Fox,6-3 6-1,,,,,,,,,,,,,,
